File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","252,94","1741,94","1484,14","34,78","13,31","19,01",""
350,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,47","1741,94","1483,43","34,76","13,31","19,01",""
351,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,97","253,5","1740,32","1484,22","34,76","13,31","19,01",""
352,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,7","1741,94","1483,56","34,78","13,31","19,00",""
353,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,62","1741,94","1483,34","34,76","13,31","19,00",""
354,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,93","253,61","1740,32","1483,3","34,74","13,31","19,00",""
355,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,09","1741,94","1482,52","34,74","13,31","19,00",""
356,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,06","1741,94","1482,12","34,72","13,31","19,00",""
357,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,86","1741,94","1481,34","34,72","13,31","19,01",""
358,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,44","1741,94","1482,64","34,75","13,31","19,00",""
359,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,57","1740,32","1482,23","34,72","13,31","19,00",""
360,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,58","1740,32","1482,06","34,72","13,31","19,00",""
361,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,4","1740,32","1481,68","34,71","13,31","19,01",""
362,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","253,49","1740,32","1480,57","34,69","13,31","19,00",""
363,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,21","1741,94","1482,26","34,73","13,31","19,01",""
364,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,34","1740,32","1482,07","34,71","13,31","19,01",""
365,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","253,55","1741,94","1481,44","34,72","13,31","19,00",""
366,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,21","1741,94","1483,76","34,76","13,31","19,00",""
367,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,65","1740,32","1482,29","34,71","13,31","19,00",""
368,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,53","1740,32","1482,41","34,72","13,31","19,01",""
369,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,41","1740,32","1481,33","34,69","13,31","19,00",""
370,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,4","1741,94","1482,35","34,74","13,31","19,01",""
371,"2020 Nov 12","16:17:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,12","1741,94","1483,97","34,77","13,31","19,01",""
372,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,46","1741,94","1483,14","34,74","13,31","19,00",""
373,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,67","1740,32","1482,53","34,71","13,31","19,00",""
374,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,71","1740,32","1482,2","34,71","13,31","19,00",""
375,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,74","1740,32","1483,12","34,72","13,31","19,01",""
376,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,82","1740,32","1483,17","34,74","13,31","19,00",""
377,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,66","1740,32","1481,92","34,71","13,31","19,01",""
378,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,9","253,82","1740,32","1482,73","34,73","13,31","19,00",""
379,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,82","1740,32","1482,11","34,72","13,31","19,00",""
380,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","253,37","1741,94","1481,84","34,73","13,31","19,00",""
381,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,73","1740,32","1481,49","34,69","13,31","19,01",""
382,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,73","1740,32","1481,46","34,7","13,31","19,00",""
383,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,8","1740,32","1481,39","34,7","13,31","19,01",""
384,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,87","1740,32","1481,36","34,7","13,31","19,00",""
385,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","253,11","1741,94","1480,77","34,7","13,31","19,01",""
386,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,18","1741,94","1482,71","34,73","13,31","19,01",""
387,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,96","1741,94","1483,2","34,75","13,31","19,00",""
388,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,81","1740,32","1482,35","34,71","13,31","19,00",""
389,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,73","1740,32","1482,23","34,71","13,31","19,00",""
390,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,84","1740,32","1482,49","34,72","13,31","19,01",""
391,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","253,77","1741,94","1483,22","34,75","13,31","19,00",""
392,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,2","1741,94","1482,54","34,73","13,31","19,00",""
393,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,88","1741,94","1483,13","34,75","13,31","19,00",""
394,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","253,73","1740,32","1482,9","34,73","13,31","19,00",""
395,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,77","1741,94","1483,49","34,77","13,31","19,00",""
396,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","253,73","1741,94","1482,22","34,74","13,31","19,00",""
397,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","253,26","1741,94","1481,03","34,71","13,31","19,00",""
398,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","253,64","1741,94","1481,64","34,73","13,31","19,01",""
399,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","253,37","1741,94","1482,45","34,73","13,31","19,00",""
400,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","253,71","1740,32","1480,34","34,68","13,31","19,00",""
401,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","253,43","1741,94","1481,6","34,72","13,31","19,01",""
402,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,56","1741,94","1482,54","34,73","13,31","19,00",""
403,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","253,48","1741,94","1481,37","34,71","13,31","19,00",""
404,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","253,32","1741,94","1481,55","34,71","13,31","19,00",""
405,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,89","1740,32","1482,49","34,71","13,31","19,01",""
406,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","253,92","1741,94","1483,73","34,76","13,31","19,01",""
407,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","253,61","1741,94","1482,83","34,74","13,31","19,00",""
408,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","253,32","1741,94","1481,51","34,71","13,31","19,00",""
409,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","253,91","1741,94","1481,71","34,71","13,31","19,01",""
410,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,84","253,92","1740,32","1481,12","34,68","13,31","19,01",""
411,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","253,56","1741,94","1481,91","34,72","13,31","19,01",""
412,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","253,34","1741,94","1481,55","34,71","13,31","19,00",""
413,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","253,92","1740,32","1483,16","34,72","13,31","19,01",""
414,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","253,62","1741,94","1483,18","34,74","13,31","19,00",""
415,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","253,44","1741,94","1481,82","34,72","13,31","19,00",""
416,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","253,44","1741,94","1481,38","34,71","13,31","19,01",""
417,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","253,98","1740,32","1482,2","34,71","13,31","19,01",""
418,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,89","254,17","1741,94","1483,83","34,75","13,31","19,00",""
419,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","253,77","1741,94","1480,55","34,7","13,31","19,01",""
420,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,16","1741,94","1479,7","34,7","13,31","19,02",""
421,"2020 Nov 12","16:17:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","253,66","1740,32","1480,65","34,7","13,31","19,01",""
422,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,47","1741,94","1479,66","34,69","13,31","19,01",""
423,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","253,53","1741,94","1480,07","34,69","13,31","19,01",""
424,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","253,46","1741,94","1480,45","34,67","13,31","19,01",""
425,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","253,74","1741,94","1478,96","34,7","13,31","19,00",""
426,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","253,49","1741,94","1479,47","34,74","13,30","19,01",""
427,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","253,7","1741,94","1479,8","34,76","13,30","19,01",""
428,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,58","1741,94","1479,49","34,76","13,30","19,01",""
429,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","253,88","1741,94","1480,42","34,78","13,30","19,00",""
430,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","254,01","1741,94","1480,86","34,76","13,30","19,01",""
431,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","253,86","1741,94","1481,78","34,72","13,31","19,00",""
432,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","253,77","1741,94","1481,48","34,72","13,31","19,00",""
433,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,39","1741,94","1479,7","34,71","13,31","19,00",""
434,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","253,12","1741,94","1476,42","34,67","13,30","19,00",""
435,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","253,65","1740,32","1475,5","34,61","13,30","19,01",""
436,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","252,97","1741,94","1474,57","34,61","13,30","19,01",""
437,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","252,77","1741,94","1473,91","34,61","13,30","19,01",""
438,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,16","1740,32","1472,27","34,53","13,30","19,01",""
439,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","252,96","1740,32","1472,05","34,58","13,29","19,01",""
440,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","253,41","1740,32","1471,13","34,6","13,29","19,02",""
441,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","252,87","1741,94","1472,94","34,66","13,29","19,02",""
442,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","252,85","1741,94","1472,86","34,65","13,29","19,01",""
443,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","252,93","1741,94","1473,78","34,54","13,30","19,03",""
444,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","252,97","1738,71","1478,38","34,59","13,31","19,04",""
445,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","253,11","1741,94","1479,48","34,72","13,30","19,02",""
446,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","252,62","1740,32","1476,97","34,65","13,30","19,01",""
447,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","252,8","1740,32","1470,27","34,5","13,29","19,02",""
448,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","252,45","1741,94","1470,64","34,54","13,29","19,02",""
449,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","252,85","1741,94","1470,38","34,56","13,29","19,02",""
450,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","252,95","1738,71","1468,02","34,49","13,28","19,03",""
451,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","251,77","1740,32","1466,6","34,48","13,28","19,03",""
452,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","252,66","1738,71","1466,64","34,51","13,28","19,03",""
453,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","252,12","1740,32","1467,52","34,53","13,28","19,03",""
454,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","252,54","1740,32","1469,36","34,48","13,29","19,03",""
455,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","252,74","1741,94","1468,71","34,5","13,29","19,01",""
456,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,19","252,24","1741,94","1467,47","34,47","13,29","19,02",""
457,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","252,58","1741,94","1465,8","34,41","13,29","19,01",""
458,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","252,06","1741,94","1464,8","34,42","13,28","19,03",""
459,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,15","252,45","1738,71","1463,91","34,47","13,28","19,02",""
460,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","252,86","1740,32","1463,04","34,49","13,27","19,02",""
461,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","252,49","1740,32","1460,97","34,4","13,27","19,02",""
462,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","252,13","1741,94","1459,43","34,4","13,27","19,02",""
463,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","251,26","1740,32","1459,09","34,32","13,27","19,03",""
464,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","252,21","1738,71","1459,44","34,33","13,27","19,03",""
465,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","252,22","1740,32","1459,98","34,35","13,27","19,02",""
466,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","251,82","1738,71","1460,2","34,28","13,28","19,03",""
467,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","252,12","1738,71","1459,98","34,3","13,28","19,03",""
468,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","251,26","1740,32","1459,96","34,31","13,28","19,03",""
469,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","252,24","1738,71","1458,79","34,29","13,28","19,02",""
470,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","251,29","1740,32","1456,61","34,27","13,27","19,03",""
471,"2020 Nov 12","16:17:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","251,75","1741,94","1456,99","34,28","13,27","19,03",""
472,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","252,03","1738,71","1455,32","34,23","13,27","19,03",""
473,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","251,87","1738,71","1454,69","34,26","13,26","19,03",""
474,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","251,42","1738,71","1453,14","34,28","13,26","19,03",""
475,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","251,72","1740,32","1452,89","34,29","13,26","19,03",""
476,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","251,56","1740,32","1453,57","34,22","13,27","19,03",""
477,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","251,53","1738,71","1454,25","34,22","13,27","19,04",""
478,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","251,39","1740,32","1455,96","34,28","13,27","19,03",""
479,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","251,34","1741,94","1456,97","34,32","13,27","19,03",""
480,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","251,48","1740,32","1458,24","34,33","13,27","19,03",""
481,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","251,44","1740,32","1458,81","34,39","13,27","19,03",""
482,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","251,88","1738,71","1458,64","34,34","13,27","19,03",""
483,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","251,56","1741,94","1459,02","34,37","13,27","19,03",""
484,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","252,11","1738,71","1459,68","34,38","13,27","19,02",""
485,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","251,65","1741,94","1457,12","34,29","13,28","19,02",""
486,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","251,63","1738,71","1458,48","34,28","13,27","19,03",""
487,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","251,77","1740,32","1458,87","34,36","13,27","19,02",""
488,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","251,43","1740,32","1457,92","34,38","13,27","19,03",""
489,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","251,14","1740,32","1457,8","34,45","13,26","19,03",""
490,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","251,13","1740,32","1456,9","34,44","13,26","19,03",""
491,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","251,44","1738,71","1455,69","34,26","13,27","19,02",""
492,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","251,21","1740,32","1454,69","34,17","13,28","19,02",""
493,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,88","1740,32","1455,67","34,23","13,28","19,02",""
494,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","251,02","1738,71","1455,71","34,26","13,27","19,02",""
495,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","251,32","1738,71","1456,89","34,37","13,27","19,02",""
496,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","251,18","1740,32","1458,47","34,45","13,26","19,01",""
497,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","251,77","1741,94","1458,77","34,5","13,26","19,01",""
498,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","252,09","1741,94","1463,24","34,67","13,25","19,01",""
499,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","253,09","1741,94","1462,17","34,63","13,26","18,97",""
500,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","251,51","1738,71","1453,75","34,15","13,28","19,00",""
501,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","251,21","1738,71","1450,4","34,09","13,27","19,00",""
502,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","251,01","1738,71","1448,28","34,14","13,26","19,01",""
503,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","250,38","1740,32","1446,61","34,21","13,24","19,01",""
504,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","250,75","1740,32","1447,42","34,45","13,22","19,01",""
505,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","251,45","1737,1","1452,49","34,59","13,22","19,02",""
506,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","251,37","1740,32","1462,47","34,66","13,25","19,06",""
507,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","251,77","1741,94","1471,16","34,48","13,31","19,02",""
508,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","251,25","1740,32","1468,3","34,26","13,32","19,03",""
509,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","250,53","1740,32","1466,44","34,3","13,31","19,03",""
510,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","251,13","1740,32","1464,73","34,4","13,29","19,03",""
511,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","250,68","1741,94","1459,01","34,58","13,24","19,03",""
512,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","250,93","1738,71","1456,55","34,64","13,22","19,04",""
513,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","251,82","1740,32","1458,52","34,77","13,22","19,04",""
514,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","250,87","1740,32","1454,06","34,35","13,26","19,00",""
515,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","249,79","1738,71","1450,87","33,95","13,30","19,00",""
516,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","250,02","1738,71","1448,95","33,88","13,29","19,01",""
517,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","250,48","1738,71","1450,76","34,02","13,28","19,00",""
518,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","249,77","1738,71","1449,86","34,14","13,27","19,00",""
519,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","250,31","1738,71","1451,75","34,51","13,23","19,01",""
520,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","250,91","1738,71","1452,58","34,64","13,22","19,00",""
521,"2020 Nov 12","16:17:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","250,91","1737,1","1453,06","34,65","13,21","19,02",""
522,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","250,54","1741,94","1454,74","34,65","13,22","19,01",""
523,"2020 Nov 12","16:17:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","250,0","1740,32","1454,8","34,36","13,26","19,01",""
