File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1006,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,15","36,08","13,30","19,01",""
1007,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,35","36,03","13,30","19,02",""
1008,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,23","35,95","13,30","19,01",""
1009,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,83","35,95","13,29","19,02",""
1010,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,63","35,95","13,29","19,01",""
1011,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1748,39","1542,23","35,97","13,29","19,01",""
1012,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1545,05","36,22","13,27","19,02",""
1013,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1544,93","36,35","13,25","19,02",""
1014,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,78","36,33","13,25","19,02",""
1015,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,61","36,3","13,26","19,02",""
1016,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,45","36,25","13,27","19,02",""
1017,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,43","36,11","13,28","19,00",""
1018,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,21","35,96","13,29","19,01",""
1019,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1748,39","1542,21","35,96","13,29","19,00",""
1020,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,62","35,98","13,29","18,98",""
1021,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,72","36,09","13,28","18,98",""
1022,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,46","36,09","13,29","18,98",""
1023,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,12","36,27","13,29","18,98",""
1024,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,7","36,28","13,28","18,98",""
1025,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,44","36,26","13,28","18,99",""
1026,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,91","36,27","13,27","18,98",""
1027,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,74","36,24","13,28","18,99",""
1028,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,44","36,21","13,28","18,99",""
1029,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,94","36,17","13,27","19,01",""
1030,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,43","36,19","13,27","19,01",""
1031,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1748,39","1543,61","36,15","13,27","19,01",""
1032,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,37","36,11","13,27","19,01",""
1033,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,79","36,11","13,28","19,02",""
1034,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,37","36,13","13,28","19,03",""
1035,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1748,39","1542,17","35,92","13,29","19,03",""
1036,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,5","35,81","13,31","19,02",""
1037,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,05","36,16","13,28","19,03",""
1038,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,78","36,36","13,26","19,03",""
1039,"2020 Nov 13","12:06:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,59","36,47","13,25","19,02",""
1040,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,87","36,54","13,24","19,03",""
1041,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,33","36,41","13,27","19,01",""
1042,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,46","36,28","13,29","19,00",""
1043,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,81","36,03","13,31","18,98",""
1044,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,64","36,0","13,30","18,99",""
1045,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,66","36,37","13,26","19,00",""
1046,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,1","36,48","13,25","18,99",""
1047,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,33","36,48","13,25","18,99",""
1048,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,36","36,39","13,26","18,99",""
1049,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,23","256,0","1748,39","1543,74","36,27","13,26","18,99",""
1050,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1748,39","1543,04","36,18","13,27","18,99",""
1051,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,63","36,06","13,28","18,99",""
1052,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1748,39","1539,96","35,92","13,29","18,99",""
1053,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1748,39","1537,37","35,88","13,29","18,99",""
1054,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,97","256,0","1746,77","1536,43","35,86","13,28","18,99",""
1055,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,93","256,0","1748,39","1536,81","35,99","13,27","19,01",""
1056,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,01","256,0","1748,39","1538,79","36,04","13,27","19,01",""
1057,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,09","256,0","1748,39","1540,5","36,1","13,28","19,00",""
1058,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,23","36,21","13,28","19,00",""
1059,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,31","36,32","13,29","18,99",""
1060,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,69","36,32","13,29","18,99",""
1061,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1748,39","1552,64","36,34","13,29","18,99",""
1062,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,35","36,31","13,28","18,99",""
1063,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,18","36,1","13,27","18,99",""
1064,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,02","256,0","1748,39","1538,92","36,08","13,27","18,99",""
1065,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,39","36,11","13,27","19,00",""
1066,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1748,39","1539,4","36,04","13,28","18,99",""
1067,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,99","256,0","1748,39","1538,26","36,03","13,28","18,99",""
1068,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,1","256,0","1748,39","1540,8","36,11","13,28","18,99",""
1069,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,63","36,16","13,28","18,99",""
1070,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,86","36,31","13,28","18,99",""
1071,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,47","36,41","13,27","18,99",""
1072,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,47","36,43","13,27","19,00",""
1073,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,17","36,17","13,29","18,99",""
1074,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,42","36,1","13,29","19,00",""
1075,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,61","36,18","13,28","19,00",""
1076,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1748,39","1543,14","36,25","13,27","19,00",""
1077,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1748,39","1542,17","36,32","13,26","19,00",""
1078,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1748,39","1543,01","36,33","13,26","19,01",""
1079,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,71","36,28","13,26","19,01",""
1080,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,33","36,15","13,27","19,02",""
1081,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,62","36,04","13,29","19,00",""
1082,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,92","35,94","13,30","19,00",""
1083,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,45","36,05","13,29","19,00",""
1084,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,35","36,27","13,27","18,99",""
1085,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,35","36,31","13,26","18,99",""
1086,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,23","36,36","13,26","18,99",""
1087,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,78","36,42","13,25","18,99",""
1088,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,74","36,45","13,25","18,99",""
1089,"2020 Nov 13","12:06:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,35","256,0","1748,39","1546,56","36,27","13,28","18,99",""
1090,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,75","36,08","13,31","18,99",""
1091,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,04","36,15","13,31","18,99",""
1092,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","1748,39","1551,49","36,25","13,30","18,99",""
1093,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,48","36,31","13,29","19,00",""
1094,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,19","36,35","13,29","18,99",""
1095,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,48","36,46","13,27","19,00",""
1096,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,73","36,45","13,26","19,00",""
1097,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,31","36,26","13,26","18,99",""
1098,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,88","256,0","1748,39","1535,58","35,99","13,27","19,02",""
1099,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,95","256,0","1746,77","1535,78","36,03","13,26","19,02",""
1100,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,91","256,0","1748,39","1536,42","36,09","13,26","19,02",""
1101,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,89","256,0","1748,39","1535,84","36,01","13,27","19,01",""
1102,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,32","36,04","13,30","19,01",""
1103,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,98","36,11","13,31","19,00",""
1104,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1748,39","1550,99","36,17","13,31","18,99",""
1105,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1748,39","1553,68","36,38","13,29","18,98",""
1106,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","1748,39","1556,57","36,75","13,27","18,97",""
1107,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1748,39","1557,88","36,71","13,27","18,97",""
1108,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1748,39","1556,89","36,68","13,27","18,97",""
1109,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1748,39","1553,2","36,6","13,27","18,97",""
1110,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,18","256,0","1748,39","1542,6","36,19","13,28","18,97",""
1111,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1748,39","1540,03","36,02","13,29","18,96",""
1112,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,94","256,0","1748,39","1536,96","35,84","13,30","18,96",""
1113,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,85","256,0","1748,39","1535,06","35,9","13,29","18,96",""
1114,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,04","256,0","1746,77","1538,01","36,22","13,25","18,97",""
1115,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,07","256,0","1746,77","1538,74","36,36","13,24","18,97",""
1116,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1746,77","1540,18","36,43","13,24","18,98",""
1117,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1545,06","36,44","13,26","18,99",""
1118,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,36","256,0","1748,39","1546,92","36,42","13,27","18,99",""
1119,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,36","36,35","13,28","18,99",""
1120,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,45","36,27","13,29","19,00",""
1121,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,49","36,19","13,29","18,99",""
1122,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,38","36,24","13,28","19,00",""
1123,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,08","36,26","13,28","18,99",""
1124,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,3","36,28","13,27","18,99",""
1125,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,47","36,28","13,27","18,99",""
1126,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,39","36,25","13,27","18,99",""
1127,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,84","36,25","13,28","18,99",""
1128,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,31","36,14","13,28","18,99",""
1129,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1545,04","36,22","13,28","19,00",""
1130,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,68","36,27","13,27","18,99",""
1131,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1748,39","1543,67","36,28","13,27","19,00",""
1132,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,21","256,0","1748,39","1543,3","36,3","13,27","19,00",""
1133,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1544,08","36,33","13,27","18,99",""
1134,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,16","256,0","1748,39","1542,23","36,24","13,27","18,98",""
1135,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1542,03","36,16","13,28","18,98",""
1136,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,14","256,0","1748,39","1541,69","36,13","13,28","18,98",""
1137,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,17","256,0","1748,39","1542,51","36,2","13,28","18,99",""
1138,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,27","256,0","1748,39","1544,69","36,29","13,27","19,00",""
1139,"2020 Nov 13","12:06:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,09","36,33","13,27","18,99",""
1140,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,29","256,0","1748,39","1545,13","36,3","13,27","19,00",""
1141,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1544,15","36,19","13,28","19,00",""
1142,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,32","256,0","1748,39","1545,88","36,29","13,28","19,01",""
1143,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,96","36,37","13,26","19,00",""
1144,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,48","36,35","13,25","19,00",""
1145,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,15","256,0","1748,39","1541,85","36,33","13,26","19,01",""
1146,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,12","256,0","1748,39","1541,2","36,26","13,26","19,00",""
1147,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,94","36,21","13,27","19,01",""
1148,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,91","36,21","13,28","19,01",""
1149,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,92","36,1","13,29","19,01",""
1150,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,31","256,0","1748,39","1545,78","36,03","13,30","19,02",""
1151,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,83","36,43","13,28","19,00",""
1152,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,89","36,67","13,25","19,00",""
1153,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,16","36,78","13,24","19,01",""
1154,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,15","36,79","13,23","19,01",""
1155,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,35","36,67","13,24","19,01",""
1156,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,2","36,45","13,26","19,00",""
1157,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,28","256,0","1748,39","1545,07","36,15","13,29","19,01",""
1158,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1748,39","1543,09","35,9","13,31","19,01",""
1159,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,11","256,0","1748,39","1541,05","35,99","13,29","19,01",""
1160,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1748,39","1543,17","36,14","13,28","19,01",""
1161,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,35","36,24","13,28","19,01",""
1162,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,08","36,47","13,26","19,00",""
1163,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,8","36,54","13,25","19,00",""
1164,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,76","36,54","13,25","19,00",""
1165,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,19","36,48","13,26","19,00",""
1166,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,65","36,23","13,29","19,00",""
1167,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,37","36,19","13,29","19,00",""
1168,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,04","36,15","13,29","18,99",""
1169,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,22","256,0","1748,39","1543,48","36,16","13,28","18,99",""
1170,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,19","256,0","1748,39","1542,99","36,21","13,27","18,99",""
1171,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,13","256,0","1748,39","1541,57","36,24","13,26","18,99",""
1172,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,06","256,0","1746,77","1538,38","36,23","13,25","18,99",""
1173,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,2","256,0","1748,39","1543,15","36,29","13,27","19,01",""
1174,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,26","36,31","13,27","19,00",""
1175,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,3","256,0","1748,39","1545,34","36,32","13,27","19,01",""
1176,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,25","36,35","13,27","19,01",""
1177,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,5","36,35","13,28","19,01",""
1178,"2020 Nov 13","12:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,91","36,23","13,29","19,01",""
