File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,99","1743,55","1476,78","33,38","13,48","18,72",""
175,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","254,6","1743,55","1477,17","33,4","13,48","18,71",""
176,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","254,46","1743,55","1477,62","33,41","13,48","18,72",""
177,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","254,38","1743,55","1477,59","33,4","13,48","18,72",""
178,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,82","1745,16","1477,29","33,41","13,48","18,72",""
179,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,15","1745,16","1477,75","33,43","13,48","18,71",""
180,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,87","1745,16","1477,19","33,41","13,48","18,72",""
181,"2020 Nov 12","16:09:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,39","1743,55","1477,07","33,4","13,48","18,72",""
182,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","254,16","1745,16","1476,9","33,4","13,48","18,72",""
183,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,48","1743,55","1476,28","33,38","13,48","18,72",""
184,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","253,73","1745,16","1475,24","33,38","13,48","18,71",""
185,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,36","1743,55","1476,37","33,38","13,48","18,72",""
186,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","253,91","1743,55","1476,98","33,39","13,48","18,71",""
187,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,77","1743,55","1475,85","33,36","13,48","18,72",""
188,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,64","1743,55","1476,15","33,36","13,48","18,72",""
189,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,11","1743,55","1475,9","33,38","13,48","18,72",""
190,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,54","1745,16","1475,68","33,37","13,48","18,72",""
191,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,96","1743,55","1475,83","33,36","13,48","18,72",""
192,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","254,16","1743,55","1476,45","33,37","13,48","18,72",""
193,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","253,65","1743,55","1476,64","33,37","13,48","18,72",""
194,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","254,05","1743,55","1476,06","33,36","13,48","18,72",""
195,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","253,79","1745,16","1476,91","33,4","13,48","18,72",""
196,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","253,89","1743,55","1475,72","33,36","13,48","18,72",""
197,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","254,21","1743,55","1476,16","33,37","13,48","18,72",""
198,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,23","1743,55","1475,96","33,36","13,48","18,72",""
199,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,68","1745,16","1475,69","33,38","13,48","18,72",""
200,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,98","1743,55","1474,87","33,34","13,48","18,72",""
201,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,0","1743,55","1475,82","33,36","13,48","18,72",""
202,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,53","1745,16","1475,54","33,36","13,48","18,72",""
203,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,61","1743,55","1475,39","33,34","13,48","18,72",""
204,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,46","1745,16","1476,72","33,39","13,48","18,72",""
205,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,17","1743,55","1475,32","33,36","13,48","18,71",""
206,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,62","1745,16","1475,63","33,37","13,48","18,72",""
207,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","253,89","1743,55","1476,43","33,37","13,48","18,72",""
208,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,29","1743,55","1476,74","33,39","13,48","18,72",""
209,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","254,11","1743,55","1477,13","33,38","13,48","18,71",""
210,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","254,29","1743,55","1477,75","33,4","13,48","18,72",""
211,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,66","1745,16","1477,1","33,4","13,48","18,71",""
212,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,3","1743,55","1476,78","33,38","13,48","18,72",""
213,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,66","1745,16","1477,36","33,4","13,48","18,72",""
214,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,75","1745,16","1477,16","33,4","13,48","18,72",""
215,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,7","1745,16","1477,41","33,4","13,48","18,71",""
216,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","254,26","1743,55","1476,17","33,37","13,48","18,71",""
217,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,68","1745,16","1477,76","33,4","13,48","18,72",""
218,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","253,8","1745,16","1478,55","33,43","13,48","18,72",""
219,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,8","1745,16","1477,42","33,41","13,48","18,71",""
220,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","253,68","1745,16","1475,26","33,38","13,48","18,71",""
221,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,21","1743,55","1476,4","33,37","13,48","18,71",""
222,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,92","1743,55","1475,41","33,34","13,48","18,72",""
223,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","253,63","1743,55","1476,07","33,35","13,48","18,72",""
224,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","254,04","1743,55","1474,64","33,34","13,48","18,72",""
225,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,25","1743,55","1475,74","33,36","13,48","18,72",""
226,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,3","1743,55","1475,88","33,36","13,48","18,72",""
227,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","253,89","1745,16","1477,21","33,41","13,48","18,72",""
228,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,83","1745,16","1476,48","33,39","13,48","18,72",""
229,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","253,64","1745,16","1475,99","33,38","13,48","18,72",""
230,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","253,9","1745,16","1475,42","33,37","13,48","18,71",""
231,"2020 Nov 12","16:09:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,32","1743,55","1474,55","33,34","13,48","18,71",""
232,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","254,13","1743,55","1475,59","33,36","13,48","18,72",""
233,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,7","1745,16","1476,78","33,39","13,48","18,71",""
234,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,39","1743,55","1477,0","33,39","13,48","18,72",""
235,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,68","1745,16","1476,2","33,39","13,48","18,71",""
236,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,2","1743,55","1474,47","33,34","13,48","18,72",""
237,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","253,93","1745,16","1475,85","33,37","13,48","18,72",""
238,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","254,01","1743,55","1475,24","33,34","13,48","18,72",""
239,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","254,23","1743,55","1476,17","33,36","13,48","18,72",""
240,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","254,36","1743,55","1476,0","33,37","13,48","18,72",""
241,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,42","253,89","1745,16","1475,54","33,37","13,48","18,72",""
242,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,72","1745,16","1476,39","33,38","13,48","18,71",""
243,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,15","1743,55","1474,39","33,34","13,48","18,72",""
244,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","254,46","1743,55","1475,63","33,36","13,48","18,71",""
245,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","253,79","1745,16","1476,14","33,39","13,48","18,72",""
246,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,25","1743,55","1475,28","33,36","13,48","18,71",""
247,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","254,48","1743,55","1475,57","33,35","13,48","18,72",""
248,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,34","1743,55","1476,81","33,39","13,48","18,72",""
249,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,09","1745,16","1476,65","33,4","13,48","18,71",""
250,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","254,48","1743,55","1475,72","33,37","13,48","18,71",""
251,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,0","1745,16","1475,89","33,39","13,48","18,71",""
252,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,41","1743,55","1476,4","33,37","13,48","18,72",""
253,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,99","1745,16","1476,43","33,39","13,48","18,72",""
254,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","254,48","1743,55","1477,15","33,37","13,48","18,72",""
255,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","253,99","1743,55","1476,31","33,36","13,48","18,72",""
256,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,42","1743,55","1476,78","33,38","13,48","18,72",""
257,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","253,96","1745,16","1476,24","33,38","13,48","18,71",""
258,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","254,48","1743,55","1475,98","33,37","13,48","18,72",""
259,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","253,92","1745,16","1475,97","33,38","13,48","18,71",""
260,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","254,18","1743,55","1475,72","33,35","13,48","18,72",""
261,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","254,42","1743,55","1475,51","33,36","13,48","18,71",""
262,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","253,92","1745,16","1473,96","33,34","13,48","18,72",""
263,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","254,68","1743,55","1475,06","33,36","13,48","18,71",""
264,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,29","1743,55","1474,56","33,34","13,48","18,72",""
265,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","254,23","1745,16","1475,06","33,37","13,48","18,72",""
266,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,62","1743,55","1475,44","33,35","13,48","18,72",""
267,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,01","1745,16","1475,83","33,38","13,48","18,72",""
268,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,41","1743,55","1475,88","33,37","13,48","18,72",""
269,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","254,21","1745,16","1475,38","33,38","13,48","18,72",""
270,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,73","1743,55","1475,45","33,36","13,48","18,72",""
271,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","254,1","1745,16","1475,4","33,37","13,48","18,72",""
272,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,7","1743,55","1476,2","33,37","13,48","18,72",""
273,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","254,87","1743,55","1475,09","33,35","13,48","18,71",""
274,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,57","1743,55","1475,27","33,36","13,48","18,72",""
275,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,43","1743,55","1476,23","33,38","13,48","18,71",""
276,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","254,33","1745,16","1475,04","33,38","13,48","18,71",""
277,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,69","1743,55","1474,43","33,34","13,48","18,72",""
278,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","254,61","1743,55","1474,65","33,36","13,48","18,72",""
279,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","254,27","1743,55","1475,23","33,35","13,48","18,72",""
280,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","254,45","1743,55","1475,06","33,35","13,48","18,72",""
281,"2020 Nov 12","16:09:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,28","1743,55","1475,79","33,36","13,48","18,72",""
282,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","254,3","1745,16","1476,39","33,39","13,48","18,71",""
283,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","254,45","1743,55","1475,05","33,34","13,48","18,72",""
284,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","254,68","1743,55","1475,19","33,35","13,48","18,72",""
285,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,26","1745,16","1475,87","33,39","13,48","18,72",""
286,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,78","1743,55","1476,38","33,37","13,48","18,72",""
287,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","254,51","1743,55","1476,44","33,37","13,48","18,72",""
288,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,97","1743,55","1476,85","33,38","13,48","18,72",""
289,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,95","1743,55","1476,4","33,36","13,48","18,72",""
290,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,34","1745,16","1477,29","33,4","13,48","18,72",""
291,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,5","1745,16","1476,65","33,38","13,48","18,72",""
292,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,64","1743,55","1476,3","33,36","13,48","18,72",""
293,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","254,21","1745,16","1476,34","33,38","13,48","18,71",""
294,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,57","1743,55","1475,8","33,33","13,48","18,72",""
295,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","254,8","1743,55","1476,63","33,35","13,48","18,72",""
296,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","254,38","1743,55","1475,98","33,33","13,48","18,71",""
297,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,5","1743,55","1475,36","33,29","13,49","18,72",""
298,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","254,75","1743,55","1475,05","33,3","13,49","18,72",""
299,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","254,23","1743,55","1474,85","33,27","13,49","18,73",""
300,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","254,17","1743,55","1474,64","33,25","13,49","18,72",""
301,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","254,11","1745,16","1475,39","33,27","13,49","18,72",""
302,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","254,59","1743,55","1473,9","33,22","13,49","18,72",""
303,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","254,26","1745,16","1476,08","33,27","13,50","18,73",""
304,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,61","1743,55","1475,41","33,24","13,49","18,72",""
305,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","254,5","1743,55","1474,86","33,23","13,49","18,73",""
306,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,06","1745,16","1475,86","33,26","13,49","18,73",""
307,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,38","1743,55","1474,51","33,22","13,49","18,73",""
308,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,44","1743,55","1474,39","33,23","13,49","18,72",""
309,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","254,21","1743,55","1473,42","33,21","13,49","18,73",""
310,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","254,35","1743,55","1474,03","33,21","13,49","18,73",""
311,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","254,53","1743,55","1475,35","33,24","13,49","18,72",""
312,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","254,45","1743,55","1474,81","33,23","13,49","18,73",""
313,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","254,01","1745,16","1476,06","33,27","13,50","18,73",""
314,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","254,55","1743,55","1476,05","33,25","13,49","18,73",""
315,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","254,48","1743,55","1476,85","33,26","13,49","18,72",""
316,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,33","1743,55","1475,76","33,25","13,49","18,72",""
317,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","254,02","1745,16","1475,81","33,27","13,50","18,73",""
318,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","254,55","1743,55","1476,33","33,25","13,50","18,72",""
319,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","254,06","1743,55","1475,86","33,24","13,50","18,73",""
320,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","254,3","1743,55","1477,03","33,27","13,50","18,73",""
321,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","253,8","1745,16","1476,76","33,29","13,50","18,73",""
322,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","253,83","1743,55","1477,4","33,27","13,50","18,73",""
323,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","253,87","1745,16","1478,02","33,3","13,50","18,73",""
324,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","253,75","1745,16","1478,08","33,28","13,50","18,73",""
325,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","253,88","1745,16","1476,58","33,22","13,51","18,73",""
326,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,53","251,2","1741,94","1498,61","32,63","13,62","18,91",""
327,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,84","251,44","1750,0","1512,81","32,65","13,70","18,85",""
328,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"65,01","251,36","1745,16","1512,6","32,18","13,75","18,86",""
329,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,65","250,56","1745,16","1504,09","31,68","13,79","18,81",""
330,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,67","250,63","1746,77","1506,04","32,03","13,76","18,83",""
331,"2020 Nov 12","16:09:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,58","250,76","1745,16","1502,58","32,2","13,71","18,84",""
332,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,18","250,68","1748,39","1496,0","32,52","13,65","18,84",""
333,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","252,2","1741,94","1471,27","34,06","13,34","18,87",""
334,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","252,75","1741,94","1471,14","34,2","13,32","18,88",""
335,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","252,77","1741,94","1471,17","34,18","13,33","18,87",""
336,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","252,41","1743,55","1471,3","33,95","13,36","18,87",""
337,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,45","251,85","1743,55","1474,85","33,39","13,45","18,87",""
338,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","251,72","1743,55","1480,61","33,16","13,50","18,86",""
339,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","251,59","1741,94","1484,42","32,95","13,54","18,86",""
340,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,92","251,54","1745,16","1487,19","32,98","13,56","18,83",""
341,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","253,96","1743,55","1490,52","34,04","13,43","18,82",""
342,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,07","254,53","1743,55","1489,3","34,29","13,40","18,81",""
343,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,91","254,73","1743,55","1485,67","34,39","13,37","18,82",""
344,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","255,36","1743,55","1482,58","34,43","13,35","18,82",""
345,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,83","254,74","1743,55","1483,66","34,39","13,36","18,82",""
346,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,88","254,33","1743,55","1484,97","34,3","13,37","18,82",""
347,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,85","254,08","1743,55","1484,23","34,14","13,39","18,82",""
348,"2020 Nov 12","16:09:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","253,28","1743,55","1490,22","33,61","13,49","18,80",""
