File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,77","48,02","15,89","18,31",""
2,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,42","48,03","15,89","18,31",""
3,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,32","47,98","15,89","18,31",""
4,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,14","47,99","15,89","18,31",""
5,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,04","47,96","15,89","18,31",""
6,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,51","47,96","15,89","18,30",""
7,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,68","47,97","15,89","18,31",""
8,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,89","47,92","15,89","18,31",""
9,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,44","47,98","15,89","18,31",""
10,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,34","48,0","15,88","18,30",""
11,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,92","47,97","15,88","18,30",""
12,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,84","47,93","15,89","18,31",""
13,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,75","47,93","15,89","18,30",""
14,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,43","47,94","15,89","18,31",""
15,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,34","47,96","15,89","18,31",""
16,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,33","47,97","15,89","18,31",""
17,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,42","256,0","2061,29","2072,66","48,01","15,89","18,31",""
18,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,56","47,97","15,89","18,31",""
19,"2020 Nov 20","18:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,39","47,99","15,89","18,31",""
20,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,76","47,97","15,89","18,31",""
21,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,68","47,97","15,89","18,30",""
22,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,92","47,94","15,89","18,31",""
23,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,11","47,94","15,89","18,31",""
24,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2070,0","47,94","15,89","18,31",""
25,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2070,0","47,94","15,89","18,31",""
26,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,55","47,94","15,89","18,30",""
27,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,74","47,93","15,89","18,30",""
28,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,12","47,93","15,89","18,31",""
29,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,69","47,89","15,89","18,31",""
30,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,2","47,89","15,89","18,31",""
31,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,32","47,95","15,89","18,31",""
32,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,19","47,94","15,89","18,30",""
33,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,62","47,97","15,89","18,31",""
34,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,18","47,97","15,89","18,31",""
35,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,24","47,92","15,89","18,31",""
36,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2068,01","47,89","15,89","18,30",""
37,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,62","47,92","15,89","18,30",""
38,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,19","47,92","15,89","18,31",""
39,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,84","47,91","15,89","18,31",""
40,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,05","47,95","15,89","18,30",""
41,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,07","47,92","15,89","18,31",""
42,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,06","47,93","15,89","18,31",""
43,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,92","47,93","15,89","18,31",""
44,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,7","47,95","15,89","18,31",""
45,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,5","47,96","15,89","18,31",""
46,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,15","47,95","15,89","18,31",""
47,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,26","47,95","15,89","18,31",""
48,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,98","47,94","15,89","18,31",""
49,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,5","47,93","15,89","18,30",""
50,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,71","47,9","15,89","18,30",""
51,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,51","47,93","15,89","18,31",""
52,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,9","47,94","15,89","18,31",""
53,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,79","47,93","15,89","18,30",""
54,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,26","256,0","2061,29","2068,36","47,89","15,89","18,31",""
55,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,98","47,93","15,89","18,31",""
56,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2059,68","2069,96","47,93","15,89","18,31",""
57,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,35","47,92","15,89","18,30",""
58,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,79","47,9","15,89","18,31",""
59,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,25","47,92","15,89","18,31",""
60,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,07","47,94","15,89","18,31",""
61,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,99","47,95","15,89","18,31",""
62,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,51","47,93","15,89","18,31",""
63,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,61","47,93","15,89","18,31",""
64,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,25","256,0","2061,29","2067,94","47,9","15,89","18,31",""
65,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,81","47,94","15,89","18,31",""
66,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,37","47,96","15,89","18,31",""
67,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,27","47,96","15,89","18,31",""
68,"2020 Nov 20","18:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,03","47,97","15,89","18,30",""
69,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,81","47,91","15,89","18,31",""
70,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,52","47,96","15,89","18,31",""
71,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,48","47,94","15,89","18,30",""
72,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,67","47,92","15,89","18,31",""
73,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,55","47,93","15,89","18,31",""
74,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,3","47,91","15,89","18,31",""
75,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,48","47,94","15,89","18,31",""
76,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,25","47,92","15,89","18,30",""
77,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,18","47,9","15,89","18,31",""
78,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,36","47,91","15,89","18,31",""
79,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,75","47,92","15,89","18,31",""
80,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,24","256,0","2061,29","2067,84","47,89","15,89","18,31",""
81,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,64","47,93","15,89","18,31",""
82,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,88","47,94","15,89","18,30",""
83,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,35","47,95","15,89","18,31",""
84,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2070,95","47,98","15,88","18,31",""
85,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2072,08","48,0","15,88","18,31",""
86,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,26","47,96","15,89","18,31",""
87,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,86","47,94","15,89","18,31",""
88,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,72","47,98","15,89","18,31",""
89,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,7","47,99","15,89","18,31",""
90,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,45","47,99","15,89","18,31",""
91,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,15","47,96","15,89","18,31",""
92,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,93","47,97","15,88","18,31",""
93,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,29","47,99","15,88","18,31",""
94,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,79","47,97","15,89","18,30",""
95,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,28","256,0","2061,29","2068,82","47,92","15,88","18,31",""
96,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,84","48,0","15,88","18,31",""
97,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,33","256,0","2061,29","2070,19","47,97","15,88","18,30",""
98,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,14","47,92","15,89","18,31",""
99,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,8","47,97","15,89","18,30",""
100,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,0","47,94","15,89","18,31",""
101,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,64","47,95","15,89","18,30",""
102,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,44","47,94","15,89","18,30",""
103,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,19","47,91","15,89","18,30",""
104,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,01","47,94","15,88","18,30",""
105,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,47","47,93","15,88","18,31",""
106,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,06","47,95","15,88","18,31",""
107,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,85","47,97","15,88","18,31",""
108,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,55","47,98","15,88","18,31",""
109,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,48","47,95","15,88","18,31",""
110,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,18","47,98","15,88","18,31",""
111,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,37","47,97","15,88","18,31",""
112,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,21","48,04","15,88","18,31",""
113,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,78","48,0","15,88","18,31",""
114,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,87","48,01","15,88","18,31",""
115,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,17","48,01","15,89","18,31",""
116,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,93","48,0","15,89","18,31",""
117,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,05","47,96","15,89","18,31",""
118,"2020 Nov 20","18:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,42","48,0","15,89","18,31",""
119,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,44","48,0","15,89","18,31",""
120,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,39","256,0","2061,29","2071,93","47,98","15,89","18,31",""
121,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,98","48,01","15,89","18,31",""
122,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,85","48,03","15,88","18,31",""
123,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,25","48,05","15,88","18,32",""
124,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,34","48,02","15,88","18,31",""
125,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,52","48,03","15,88","18,32",""
126,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,33","48,0","15,88","18,31",""
127,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,52","48,01","15,88","18,32",""
128,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,39","48,03","15,88","18,32",""
129,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,35","48,06","15,88","18,31",""
130,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,54","48,06","15,88","18,31",""
131,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,15","48,03","15,89","18,31",""
132,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,12","48,04","15,89","18,31",""
133,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,72","48,05","15,89","18,31",""
134,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2073,01","48,04","15,89","18,30",""
135,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2061,29","2074,83","48,07","15,89","18,31",""
136,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,45","256,0","2061,29","2073,62","48,05","15,89","18,31",""
137,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,5","256,0","2061,29","2074,74","48,09","15,88","18,31",""
138,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,51","256,0","2061,29","2075,13","48,09","15,88","18,31",""
139,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2073,94","48,06","15,88","18,30",""
140,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,36","48,02","15,88","18,31",""
141,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,0","47,99","15,88","18,31",""
142,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,4","48,0","15,88","18,31",""
143,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,44","256,0","2061,29","2073,16","48,03","15,88","18,31",""
144,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,54","48,08","15,88","18,32",""
145,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,62","48,09","15,88","18,31",""
146,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,47","256,0","2061,29","2073,95","48,08","15,88","18,32",""
147,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2061,29","2076,03","48,12","15,88","18,32",""
148,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,6","48,09","15,88","18,31",""
149,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,27","48,08","15,88","18,32",""
150,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,54","256,0","2061,29","2075,95","48,11","15,88","18,31",""
151,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,48","256,0","2061,29","2074,39","48,1","15,88","18,31",""
152,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,49","256,0","2061,29","2074,54","48,07","15,89","18,32",""
153,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,46","256,0","2061,29","2073,62","48,01","15,89","18,30",""
154,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,4","256,0","2061,29","2071,99","47,96","15,89","18,31",""
155,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,25","47,98","15,89","18,31",""
156,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,41","256,0","2061,29","2072,41","47,98","15,89","18,31",""
157,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,81","47,92","15,89","18,30",""
158,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,06","47,96","15,89","18,31",""
159,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,37","47,93","15,89","18,30",""
160,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,45","47,9","15,89","18,30",""
161,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,3","256,0","2061,29","2069,43","47,91","15,89","18,30",""
162,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2069,86","47,95","15,88","18,30",""
163,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,72","47,93","15,88","18,30",""
164,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2068,96","47,9","15,89","18,30",""
165,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,35","256,0","2061,29","2070,68","47,96","15,88","18,30",""
166,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,32","256,0","2061,29","2070,02","47,94","15,89","18,31",""
167,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,64","48,0","15,89","18,31",""
168,"2020 Nov 20","18:11:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,34","47,98","15,89","18,31",""
169,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,34","256,0","2061,29","2070,56","47,96","15,89","18,31",""
170,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,37","256,0","2061,29","2071,28","47,96","15,89","18,31",""
171,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,43","256,0","2061,29","2072,93","48,01","15,89","18,31",""
172,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,38","256,0","2061,29","2071,49","47,97","15,89","18,31",""
173,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,31","256,0","2061,29","2069,73","47,96","15,89","18,31",""
174,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,36","256,0","2061,29","2071,06","47,98","15,89","18,31",""
175,"2020 Nov 20","18:11:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"75,29","256,0","2061,29","2069,21","47,94","15,89","18,31",""
