File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
438,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,88","38,62","15,26","18,39",""
439,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,44","38,65","15,26","18,39",""
440,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,24","38,63","15,26","18,39",""
441,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,88","38,61","15,26","18,38",""
442,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,74","38,6","15,26","18,39",""
443,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1651,97","38,62","15,26","18,39",""
444,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,0","38,63","15,26","18,39",""
445,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,07","38,6","15,26","18,39",""
446,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1651,99","38,62","15,26","18,39",""
447,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,36","38,63","15,26","18,39",""
448,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,22","38,64","15,26","18,38",""
449,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,73","38,61","15,26","18,38",""
450,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,89","38,62","15,26","18,39",""
451,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,76","38,63","15,26","18,39",""
452,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,36","38,6","15,26","18,39",""
453,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,8","38,61","15,27","18,38",""
454,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,14","38,6","15,27","18,39",""
455,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,84","38,61","15,26","18,39",""
456,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,25","38,63","15,26","18,39",""
457,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,73","38,62","15,26","18,38",""
458,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,15","38,58","15,26","18,39",""
459,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,44","38,61","15,26","18,38",""
460,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1651,97","38,6","15,27","18,39",""
461,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,83","38,61","15,27","18,39",""
462,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,72","38,63","15,26","18,39",""
463,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1827,42","1654,1","38,65","15,27","18,39",""
464,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,13","38,62","15,27","18,39",""
465,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1827,42","1654,05","38,64","15,27","18,39",""
466,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,27","38,63","15,27","18,39",""
467,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,18","38,62","15,27","18,39",""
468,"2020 Nov 13","17:24:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,9","38,62","15,27","18,39",""
469,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1827,42","1652,48","38,61","15,27","18,39",""
470,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1652,09","38,6","15,27","18,39",""
471,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,5","38,63","15,27","18,39",""
472,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","1827,42","1653,36","38,62","15,27","18,38",""
473,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,7","38,56","15,27","18,38",""
474,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,12","38,62","15,27","18,38",""
475,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,71","38,59","15,27","18,38",""
476,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,42","38,58","15,27","18,39",""
477,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,72","38,58","15,27","18,39",""
478,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","1827,42","1654,08","38,63","15,27","18,39",""
479,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1652,98","38,61","15,27","18,38",""
480,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,58","38,58","15,27","18,38",""
481,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,64","38,57","15,27","18,38",""
482,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,31","38,58","15,27","18,39",""
483,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,27","38,59","15,27","18,38",""
484,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,87","38,58","15,27","18,39",""
485,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,16","38,6","15,27","18,39",""
486,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1827,42","1653,52","38,6","15,27","18,38",""
487,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,83","38,58","15,27","18,38",""
488,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,64","38,55","15,27","18,38",""
489,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,53","38,57","15,27","18,39",""
490,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,75","38,58","15,27","18,39",""
491,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,24","38,56","15,27","18,38",""
492,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1827,42","1652,67","38,59","15,27","18,39",""
493,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,33","38,58","15,27","18,38",""
494,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,19","38,57","15,27","18,38",""
495,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,01","38,56","15,27","18,39",""
496,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,44","38,58","15,27","18,38",""
497,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,91","38,59","15,27","18,39",""
498,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,25","38,58","15,27","18,38",""
499,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","1827,42","1652,82","38,58","15,27","18,38",""
500,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1651,98","38,57","15,27","18,39",""
501,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","1827,42","1653,18","38,59","15,27","18,38",""
502,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,41","38,57","15,27","18,38",""
503,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","1827,42","1652,28","38,58","15,27","18,38",""
504,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,43","38,55","15,27","18,38",""
505,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1652,14","38,58","15,27","18,39",""
506,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,3","38,55","15,27","18,38",""
507,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","1827,42","1652,03","38,57","15,27","18,39",""
508,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,37","38,55","15,27","18,38",""
509,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,32","38,56","15,27","18,39",""
510,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,46","38,54","15,27","18,39",""
511,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,64","38,57","15,27","18,39",""
512,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,37","38,53","15,27","18,38",""
513,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,15","38,55","15,27","18,39",""
514,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,78","38,55","15,27","18,38",""
515,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,09","38,55","15,27","18,39",""
516,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","1827,42","1652,48","38,58","15,27","18,38",""
517,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,41","38,55","15,27","18,38",""
518,"2020 Nov 13","17:24:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,92","38,55","15,27","18,38",""
519,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1827,42","1649,85","38,52","15,27","18,38",""
520,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,63","38,54","15,27","18,39",""
521,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,38","38,55","15,27","18,38",""
522,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1827,42","1649,28","38,52","15,27","18,39",""
523,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,2","38,54","15,27","18,39",""
524,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,72","38,54","15,27","18,38",""
525,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,96","38,56","15,27","18,38",""
526,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1827,42","1649,99","38,53","15,27","18,38",""
527,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1827,42","1649,95","38,52","15,27","18,39",""
528,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,06","38,55","15,27","18,39",""
529,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1827,42","1649,27","38,52","15,27","18,39",""
530,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,23","38,53","15,27","18,38",""
531,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1827,42","1649,4","38,52","15,27","18,38",""
532,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1827,42","1649,6","38,52","15,27","18,38",""
533,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,35","38,54","15,27","18,39",""
534,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,3","38,53","15,27","18,38",""
535,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1827,42","1648,54","38,5","15,27","18,38",""
536,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,57","38,53","15,27","18,38",""
537,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,12","38,53","15,27","18,39",""
538,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,67","38,52","15,27","18,38",""
539,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,67","38,55","15,27","18,39",""
540,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,53","38,56","15,27","18,38",""
541,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,82","38,54","15,27","18,39",""
542,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","1827,42","1651,52","38,57","15,27","18,39",""
543,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,89","38,54","15,27","18,38",""
544,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,7","38,55","15,27","18,39",""
545,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,27","38,52","15,27","18,38",""
546,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1827,42","1649,97","38,53","15,27","18,38",""
547,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1827,42","1649,25","38,52","15,27","18,39",""
548,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,39","38,54","15,27","18,39",""
549,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,51","38,54","15,27","18,38",""
550,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1827,42","1648,38","38,5","15,27","18,38",""
551,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,16","38,52","15,27","18,38",""
552,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1827,42","1649,27","38,51","15,27","18,39",""
553,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1827,42","1648,68","38,5","15,27","18,38",""
554,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1827,42","1649,96","38,53","15,27","18,39",""
555,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,44","38,56","15,27","18,38",""
556,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,85","38,53","15,27","18,38",""
557,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1827,42","1649,52","38,52","15,27","18,38",""
558,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1827,42","1649,51","38,51","15,27","18,38",""
559,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1827,42","1649,02","38,51","15,27","18,39",""
560,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1827,42","1649,65","38,52","15,27","18,38",""
561,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1827,42","1649,27","38,52","15,27","18,39",""
562,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,62","38,54","15,27","18,39",""
563,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","1827,42","1651,92","38,57","15,27","18,38",""
564,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,73","38,54","15,27","18,38",""
565,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","1827,42","1648,62","38,51","15,27","18,38",""
566,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1827,42","1649,18","38,51","15,27","18,38",""
567,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,46","38,54","15,27","18,39",""
568,"2020 Nov 13","17:24:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,13","38,53","15,27","18,38",""
569,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1827,42","1649,96","38,52","15,27","18,39",""
570,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,56","38,54","15,27","18,38",""
571,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1827,42","1649,34","38,51","15,27","18,38",""
572,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1827,42","1649,36","38,52","15,27","18,39",""
573,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,18","38,54","15,27","18,38",""
574,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,43","38,55","15,27","18,39",""
575,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,45","38,55","15,27","18,38",""
576,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,21","38,55","15,27","18,39",""
577,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,14","38,53","15,27","18,38",""
578,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,6","38,55","15,27","18,39",""
579,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,57","38,54","15,27","18,38",""
580,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,84","38,55","15,27","18,39",""
581,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,08","38,54","15,27","18,38",""
582,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1827,42","1649,38","38,53","15,27","18,39",""
583,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1827,42","1647,83","38,5","15,27","18,39",""
584,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1827,42","1649,38","38,52","15,27","18,39",""
585,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,08","38,54","15,27","18,38",""
586,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1827,42","1649,21","38,53","15,27","18,39",""
587,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1827,42","1648,87","38,51","15,27","18,38",""
588,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1827,42","1649,68","38,53","15,27","18,39",""
589,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1827,42","1649,56","38,54","15,27","18,38",""
590,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1827,42","1649,31","38,53","15,27","18,39",""
591,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,14","38,53","15,27","18,38",""
592,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1827,42","1649,78","38,55","15,27","18,38",""
593,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","1827,42","1651,14","38,56","15,27","18,39",""
594,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","1827,42","1650,53","38,54","15,27","18,38",""
595,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","1827,42","1650,75","38,55","15,27","18,38",""
596,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","1827,42","1649,23","38,53","15,27","18,38",""
597,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1827,42","1649,96","38,54","15,27","18,39",""
598,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1827,42","1649,91","38,54","15,27","18,38",""
599,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1827,42","1648,46","38,51","15,27","18,38",""
600,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1827,42","1648,89","38,52","15,27","18,39",""
601,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1827,42","1649,71","38,53","15,27","18,38",""
602,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","1827,42","1651,43","38,58","15,27","18,39",""
603,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,41","38,54","15,27","18,38",""
604,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1827,42","1649,41","38,54","15,27","18,38",""
605,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1827,42","1650,15","38,55","15,27","18,38",""
606,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1827,42","1648,13","38,51","15,27","18,38",""
607,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","1827,42","1649,76","38,55","15,27","18,39",""
608,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1827,42","1649,43","38,53","15,27","18,38",""
609,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","1827,42","1649,4","38,54","15,27","18,39",""
610,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","1827,42","1649,78","38,54","15,27","18,39",""
611,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","1827,42","1650,47","38,55","15,27","18,39",""
612,"2020 Nov 13","17:24:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","1827,42","1648,86","38,52","15,27","18,38",""
