File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1493,89","35,69","13,24","18,95",""
350,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,29","35,67","13,24","18,95",""
351,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,23","35,57","13,25","18,95",""
352,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,64","35,55","13,25","18,95",""
353,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,59","35,51","13,26","18,95",""
354,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,23","35,54","13,26","18,94",""
355,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,56","35,58","13,25","18,94",""
356,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,55","35,57","13,25","18,95",""
357,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1492,03","35,61","13,24","18,95",""
358,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,34","256,0","1738,71","1491,47","35,59","13,25","18,95",""
359,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,18","35,59","13,25","18,95",""
360,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,01","35,59","13,25","18,95",""
361,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,38","35,59","13,25","18,96",""
362,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,28","35,53","13,26","18,95",""
363,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1493,92","35,52","13,26","18,95",""
364,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,92","35,55","13,26","18,95",""
365,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,39","35,57","13,25","18,95",""
366,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,71","35,6","13,25","18,95",""
367,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,26","35,61","13,25","18,96",""
368,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,61","35,65","13,25","18,96",""
369,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,52","256,0","1738,71","1495,7","35,65","13,25","18,95",""
370,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,59","35,57","13,26","18,95",""
371,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,99","35,58","13,26","18,95",""
372,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,32","35,56","13,26","18,95",""
373,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,85","35,6","13,25","18,94",""
374,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,62","35,57","13,25","18,95",""
375,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,84","35,6","13,25","18,95",""
376,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,19","35,6","13,25","18,95",""
377,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,17","35,59","13,25","18,95",""
378,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,22","35,57","13,25","18,95",""
379,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,93","35,59","13,25","18,95",""
380,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,66","35,57","13,26","18,95",""
381,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,87","35,57","13,26","18,95",""
382,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,44","35,57","13,26","18,95",""
383,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,44","35,58","13,25","18,96",""
384,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,23","35,6","13,25","18,95",""
385,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,7","35,58","13,25","18,95",""
386,"2020 Nov 12","16:31:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,56","35,58","13,25","18,96",""
387,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,46","35,6","13,25","18,95",""
388,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,79","35,59","13,25","18,95",""
389,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,08","35,55","13,25","18,95",""
390,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,94","35,57","13,26","18,95",""
391,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,53","35,59","13,25","18,95",""
392,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,51","35,57","13,25","18,95",""
393,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,68","35,58","13,25","18,95",""
394,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1493,93","35,58","13,25","18,95",""
395,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1494,1","35,59","13,25","18,95",""
396,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,76","35,6","13,25","18,95",""
397,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,44","35,6","13,25","18,95",""
398,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1495,04","35,58","13,25","18,95",""
399,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,95","35,58","13,25","18,95",""
400,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,27","35,57","13,25","18,95",""
401,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1494,08","35,56","13,25","18,95",""
402,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,14","35,59","13,25","18,95",""
403,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,65","35,59","13,25","18,95",""
404,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,34","35,56","13,25","18,95",""
405,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,6","35,54","13,25","18,95",""
406,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,19","35,55","13,25","18,95",""
407,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,6","35,56","13,25","18,95",""
408,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,14","35,56","13,25","18,95",""
409,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,78","35,53","13,25","18,95",""
410,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,04","35,54","13,25","18,95",""
411,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1493,98","35,55","13,25","18,95",""
412,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,57","35,56","13,25","18,95",""
413,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,93","35,54","13,25","18,95",""
414,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,05","35,56","13,25","18,95",""
415,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,44","35,56","13,25","18,95",""
416,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,73","35,56","13,25","18,95",""
417,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,8","35,58","13,25","18,95",""
418,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,87","35,58","13,25","18,95",""
419,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,18","35,57","13,25","18,95",""
420,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,88","35,57","13,25","18,95",""
421,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1493,97","35,56","13,25","18,95",""
422,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,36","35,58","13,25","18,95",""
423,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,93","35,58","13,25","18,95",""
424,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,27","35,55","13,25","18,95",""
425,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,65","35,56","13,25","18,95",""
426,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,24","35,55","13,25","18,95",""
427,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1494,08","35,55","13,25","18,95",""
428,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,81","35,54","13,25","18,95",""
429,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,65","35,52","13,25","18,95",""
430,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,38","35,52","13,25","18,95",""
431,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,21","35,55","13,25","18,95",""
432,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,94","35,54","13,25","18,94",""
433,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,68","35,54","13,25","18,95",""
434,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,68","35,51","13,25","18,95",""
435,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,59","35,52","13,25","18,95",""
436,"2020 Nov 12","16:31:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,51","35,5","13,25","18,95",""
437,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,07","35,52","13,25","18,95",""
438,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,39","35,56","13,25","18,95",""
439,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,87","35,55","13,25","18,94",""
440,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,43","35,54","13,25","18,95",""
441,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1494,88","35,55","13,25","18,95",""
442,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,32","35,52","13,25","18,95",""
443,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,62","35,52","13,25","18,95",""
444,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,38","35,52","13,25","18,95",""
445,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,51","256,0","1738,71","1495,29","35,54","13,25","18,95",""
446,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1493,95","35,52","13,25","18,94",""
447,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,88","35,49","13,25","18,95",""
448,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,45","35,5","13,25","18,95",""
449,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,91","35,51","13,25","18,95",""
450,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,87","35,52","13,25","18,95",""
451,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,91","35,49","13,25","18,94",""
452,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1494,05","35,53","13,25","18,95",""
453,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,43","256,0","1738,71","1493,49","35,5","13,25","18,95",""
454,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,37","256,0","1738,71","1492,27","35,49","13,25","18,95",""
455,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,38","256,0","1738,71","1492,38","35,49","13,25","18,95",""
456,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,51","35,54","13,25","18,95",""
457,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,44","256,0","1738,71","1493,85","35,51","13,25","18,95",""
458,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1494,06","35,54","13,25","18,95",""
459,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,34","35,52","13,25","18,95",""
460,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,13","35,53","13,25","18,95",""
461,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,48","256,0","1738,71","1494,66","35,53","13,25","18,94",""
462,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,38","35,53","13,25","18,95",""
463,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,47","256,0","1738,71","1494,47","35,53","13,25","18,94",""
464,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,49","256,0","1738,71","1495,01","35,53","13,26","18,95",""
465,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,45","256,0","1738,71","1493,99","35,51","13,26","18,94",""
466,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,35","256,0","1738,71","1491,63","35,48","13,25","18,95",""
467,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,13","35,49","13,25","18,95",""
468,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,56","35,5","13,25","18,95",""
469,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,88","35,49","13,25","18,95",""
470,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,72","35,49","13,25","18,95",""
471,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,4","256,0","1738,71","1492,91","35,48","13,25","18,95",""
472,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,56","35,49","13,25","18,95",""
473,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,41","35,51","13,25","18,95",""
474,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,33","35,51","13,25","18,95",""
475,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,58","35,48","13,25","18,95",""
476,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,46","256,0","1738,71","1494,21","35,53","13,25","18,94",""
477,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,42","256,0","1738,71","1493,38","35,51","13,25","18,95",""
478,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,39","256,0","1738,71","1492,67","35,47","13,26","18,94",""
479,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,41","256,0","1738,71","1493,0","35,49","13,26","18,95",""
480,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","256,0","1738,71","1491,98","35,46","13,25","18,96",""
481,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,31","256,0","1738,71","1490,8","35,45","13,25","18,96",""
482,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,19","256,0","1738,71","1487,88","35,37","13,25","18,96",""
483,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,3","35,42","13,25","18,96",""
484,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,25","256,0","1738,71","1489,29","35,44","13,25","18,95",""
485,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","256,0","1738,71","1489,23","35,44","13,24","18,96",""
486,"2020 Nov 12","16:31:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1738,71","1485,81","35,39","13,24","18,96",""
487,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,1","256,0","1738,71","1485,89","35,35","13,24","18,96",""
488,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,13","256,0","1738,71","1486,69","35,34","13,25","18,97",""
489,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","256,0","1738,71","1488,3","35,41","13,25","18,97",""
490,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,26","256,0","1738,71","1489,71","35,43","13,25","18,97",""
491,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,21","35,5","13,24","18,97",""
492,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,27","256,0","1738,71","1489,81","35,57","13,24","18,97",""
493,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","256,0","1738,71","1490,37","35,52","13,24","18,97",""
494,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,28","256,0","1738,71","1490,09","35,51","13,24","18,96",""
495,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,23","256,0","1738,71","1488,81","35,42","13,24","18,97",""
496,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,11","256,0","1738,71","1486,03","35,4","13,24","18,96",""
497,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,05","256,0","1738,71","1484,79","35,43","13,23","18,97",""
498,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,02","256,0","1738,71","1484,13","35,43","13,23","18,96",""
499,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","255,93","1738,71","1479,44","35,27","13,23","18,97",""
500,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1738,71","1478,77","35,24","13,23","18,97",""
501,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","255,59","1738,71","1477,87","35,2","13,23","18,97",""
502,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1738,71","1478,6","35,25","13,23","18,97",""
503,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","255,83","1738,71","1476,91","35,24","13,22","18,98",""
504,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1738,71","1478,37","35,3","13,22","18,97",""
505,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1738,71","1478,37","35,31","13,22","18,97",""
506,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","256,0","1738,71","1478,59","35,31","13,23","18,97",""
507,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,73","256,0","1738,71","1477,25","35,21","13,23","18,98",""
508,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","256,0","1738,71","1478,51","35,23","13,23","18,98",""
509,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","256,0","1738,71","1478,03","35,23","13,23","18,97",""
510,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","256,0","1738,71","1475,45","35,28","13,21","18,98",""
511,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,67","256,0","1738,71","1475,99","35,28","13,21","18,98",""
512,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1738,71","1475,14","35,29","13,21","18,98",""
513,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","256,0","1738,71","1474,34","35,23","13,22","18,98",""
514,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","255,68","1738,71","1474,12","35,18","13,22","18,98",""
515,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","255,71","1738,71","1475,58","35,19","13,23","18,98",""
516,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1738,71","1475,25","35,17","13,23","18,97",""
517,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1738,71","1473,99","35,13","13,23","18,97",""
518,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,62","256,0","1738,71","1474,84","35,35","13,21","18,98",""
519,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","256,0","1738,71","1473,78","35,3","13,21","18,98",""
520,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","255,9","1738,71","1473,81","35,26","13,21","18,98",""
521,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","256,0","1738,71","1474,01","35,19","13,22","18,97",""
522,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","256,0","1738,71","1475,78","35,23","13,22","18,98",""
523,"2020 Nov 12","16:31:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","256,0","1738,71","1475,12","35,16","13,22","18,97",""
