File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,77","256,0","2062,9","2056,33","44,79","15,99","18,26",""
350,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,77","44,75","15,99","18,26",""
351,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,53","44,73","15,99","18,26",""
352,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,55","44,78","15,99","18,26",""
353,"2020 Nov 20","18:00:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2064,52","2053,2","44,75","15,99","18,26",""
354,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2053,86","44,73","15,99","18,27",""
355,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,92","44,76","15,99","18,25",""
356,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,48","44,75","15,99","18,26",""
357,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2054,97","44,78","15,99","18,26",""
358,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2062,9","2052,48","44,71","15,99","18,26",""
359,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,52","44,74","15,99","18,26",""
360,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,37","44,77","15,99","18,26",""
361,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2062,9","2053,43","44,73","15,99","18,26",""
362,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2062,9","2051,01","44,69","15,99","18,26",""
363,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2062,9","2052,96","44,71","15,99","18,26",""
364,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,74","44,75","15,99","18,25",""
365,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,78","44,76","15,99","18,26",""
366,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2062,9","2054,23","44,76","15,99","18,26",""
367,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,79","44,75","15,99","18,26",""
368,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,63","44,78","15,99","18,25",""
369,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,51","44,78","15,99","18,26",""
370,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2053,94","44,73","15,99","18,25",""
371,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,29","44,76","15,99","18,26",""
372,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,51","44,75","15,99","18,25",""
373,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2053,88","44,74","15,99","18,26",""
374,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,93","44,77","15,99","18,25",""
375,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2062,9","2053,38","44,74","15,99","18,26",""
376,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2064,52","2053,22","44,73","15,99","18,25",""
377,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2064,52","2051,27","44,7","15,99","18,26",""
378,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,7","44,75","15,99","18,26",""
379,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2064,52","2053,19","44,75","15,99","18,26",""
380,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2062,9","2052,41","44,71","15,99","18,26",""
381,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2064,52","2052,33","44,72","15,99","18,26",""
382,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2064,52","2053,46","44,75","15,99","18,26",""
383,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,13","44,77","15,99","18,26",""
384,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2062,9","2052,79","44,74","15,99","18,26",""
385,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2062,9","2053,16","44,73","15,99","18,26",""
386,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2062,9","2052,99","44,73","15,99","18,26",""
387,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2062,9","2052,54","44,71","15,99","18,26",""
388,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2064,52","2053,41","44,75","15,99","18,25",""
389,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2064,52","2052,5","44,72","15,99","18,26",""
390,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,31","44,78","15,99","18,26",""
391,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2062,9","2052,63","44,72","15,99","18,26",""
392,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,55","256,0","2064,52","2051,97","44,72","15,99","18,26",""
393,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2062,9","2051,18","44,69","15,99","18,26",""
394,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2062,9","2052,5","44,71","15,99","18,26",""
395,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2064,52","2051,66","44,72","15,99","18,26",""
396,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2062,9","2051,63","44,71","15,99","18,27",""
397,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2053,94","44,74","15,99","18,26",""
398,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2053,79","44,73","15,99","18,26",""
399,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2062,9","2052,25","44,71","15,99","18,26",""
400,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2062,9","2053,23","44,73","15,99","18,26",""
401,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,91","44,75","15,99","18,26",""
402,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2054,01","44,75","15,99","18,26",""
403,"2020 Nov 20","18:00:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,62","44,77","15,99","18,26",""
404,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,49","44,75","15,99","18,26",""
405,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,77","44,73","15,99","18,26",""
406,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2055,0","44,76","15,99","18,26",""
407,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,54","44,78","15,99","18,26",""
408,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2062,9","2054,33","44,75","15,99","18,26",""
409,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2062,9","2052,8","44,72","15,99","18,26",""
410,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2062,9","2053,27","44,72","15,99","18,26",""
411,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2064,52","2051,68","44,72","15,99","18,26",""
412,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,67","44,75","15,99","18,26",""
413,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2062,9","2054,21","44,75","15,99","18,26",""
414,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,78","44,75","15,99","18,26",""
415,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2064,52","2052,74","44,73","15,99","18,26",""
416,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,57","44,74","15,99","18,26",""
417,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,68","44,75","15,99","18,26",""
418,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,47","44,76","15,99","18,26",""
419,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2055,0","44,77","15,99","18,26",""
420,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,72","44,74","15,99","18,26",""
421,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2055,13","44,76","15,99","18,26",""
422,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2054,9","44,76","15,99","18,26",""
423,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2064,52","2053,96","44,76","15,99","18,26",""
424,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2054,05","44,75","15,99","18,27",""
425,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,52","44,78","15,99","18,26",""
426,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,88","44,79","15,99","18,26",""
427,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2064,52","2052,34","44,72","15,99","18,26",""
428,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2064,52","2053,16","44,75","15,99","18,26",""
429,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,75","44,75","15,99","18,26",""
430,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,7","44,75","15,99","18,26",""
431,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2053,88","44,75","15,99","18,25",""
432,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2064,52","2053,15","44,74","15,99","18,26",""
433,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,72","44,76","15,99","18,26",""
434,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2053,8","44,74","15,99","18,26",""
435,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,69","44,74","15,99","18,26",""
436,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2062,9","2052,73","44,72","15,99","18,26",""
437,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2062,9","2053,32","44,73","15,99","18,26",""
438,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2062,9","2053,15","44,73","15,99","18,26",""
439,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,61","44,74","15,99","18,26",""
440,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2062,9","2053,16","44,75","15,99","18,26",""
441,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2062,9","2054,31","44,73","15,99","18,26",""
442,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,77","44,74","15,99","18,26",""
443,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,82","44,76","15,99","18,26",""
444,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,51","44,75","16,00","18,26",""
445,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,42","44,74","16,00","18,26",""
446,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,44","44,78","15,99","18,26",""
447,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2055,07","44,77","15,99","18,26",""
448,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2062,9","2054,19","44,74","15,99","18,26",""
449,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,28","44,78","15,99","18,26",""
450,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2062,9","2054,19","44,74","15,99","18,26",""
451,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,6","256,0","2064,52","2053,4","44,75","15,99","18,25",""
452,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2064,52","2052,46","44,73","15,99","18,25",""
453,"2020 Nov 20","18:00:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,58","256,0","2064,52","2052,69","44,74","15,99","18,26",""
454,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,6","44,78","15,99","18,26",""
455,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,62","256,0","2062,9","2052,37","44,72","15,99","18,26",""
456,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2064,52","2052,5","44,72","15,99","18,26",""
457,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2062,9","2052,97","44,74","15,99","18,26",""
458,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2062,9","2052,74","44,72","15,99","18,26",""
459,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2064,52","2052,17","44,72","15,99","18,26",""
460,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,59","256,0","2064,52","2053,08","44,75","15,99","18,26",""
461,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,37","44,77","15,99","18,26",""
462,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,54","44,75","16,00","18,26",""
463,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,46","44,77","15,99","18,26",""
464,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2055,02","44,77","15,99","18,26",""
465,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2062,9","2053,27","44,75","15,99","18,26",""
466,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2062,9","2053,42","44,73","15,99","18,26",""
467,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2062,9","2053,04","44,73","15,99","18,26",""
468,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,53","44,75","16,00","18,26",""
469,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,46","44,79","15,99","18,26",""
470,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2062,9","2053,15","44,74","15,99","18,26",""
471,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,57","256,0","2064,52","2052,47","44,73","15,99","18,26",""
472,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2062,9","2052,85","44,74","15,99","18,26",""
473,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,61","256,0","2064,52","2053,67","44,76","15,99","18,26",""
474,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2062,9","2053,39","44,73","15,99","18,25",""
475,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2062,9","2053,94","44,73","15,99","18,26",""
476,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,63","44,75","15,99","18,25",""
477,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,22","44,76","15,99","18,26",""
478,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,29","44,77","15,99","18,26",""
479,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,34","44,77","15,99","18,26",""
480,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2062,9","2056,12","44,78","16,00","18,26",""
481,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,13","44,77","15,99","18,26",""
482,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,94","44,77","16,00","18,26",""
483,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,66","44,76","15,99","18,26",""
484,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,75","256,0","2062,9","2055,9","44,78","16,00","18,26",""
485,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,52","44,75","15,99","18,26",""
486,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2062,9","2054,28","44,76","15,99","18,26",""
487,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2064,52","2055,12","44,77","15,99","18,26",""
488,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2064,52","2056,03","44,78","15,99","18,26",""
489,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,64","256,0","2064,52","2054,53","44,76","15,99","18,25",""
490,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,52","44,75","15,99","18,26",""
491,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,37","44,78","15,99","18,26",""
492,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,76","44,77","15,99","18,26",""
493,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,07","44,77","15,99","18,26",""
494,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,44","44,77","15,99","18,26",""
495,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2062,9","2054,07","44,74","15,99","18,26",""
496,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,39","44,78","15,99","18,26",""
497,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2062,9","2055,6","44,78","16,00","18,26",""
498,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,2","44,76","15,99","18,26",""
499,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2062,9","2056,58","44,79","15,99","18,26",""
500,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,76","256,0","2062,9","2056,05","44,79","15,99","18,26",""
501,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2054,93","44,75","15,99","18,26",""
502,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,74","256,0","2064,52","2057,21","44,82","15,99","18,25",""
503,"2020 Nov 20","18:00:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,78","256,0","2062,9","2056,75","44,8","15,99","18,26",""
504,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2064,52","2056,3","44,8","15,99","18,25",""
505,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,66","44,78","15,99","18,26",""
506,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,7","256,0","2062,9","2054,47","44,75","15,99","18,26",""
507,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,73","256,0","2062,9","2055,31","44,77","16,00","18,26",""
508,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2055,05","44,75","16,00","18,26",""
509,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,52","44,77","15,99","18,26",""
510,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2062,9","2054,68","44,77","15,99","18,26",""
511,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,67","44,77","15,99","18,26",""
512,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2055,03","44,77","15,99","18,25",""
513,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,66","256,0","2064,52","2055,0","44,77","15,99","18,26",""
514,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,63","256,0","2064,52","2054,09","44,75","15,99","18,26",""
515,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,76","44,78","15,99","18,26",""
516,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,67","256,0","2062,9","2053,53","44,74","15,99","18,26",""
517,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,71","256,0","2064,52","2056,29","44,78","16,00","18,26",""
518,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2064,52","2056,65","44,82","15,99","18,26",""
519,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2054,97","44,75","16,00","18,26",""
520,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,65","256,0","2064,52","2054,78","44,77","15,99","18,26",""
521,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,72","256,0","2062,9","2054,97","44,75","15,99","18,26",""
522,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,68","256,0","2064,52","2055,42","44,77","15,99","18,26",""
523,"2020 Nov 20","18:00:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,69","256,0","2064,52","2055,76","44,79","15,99","18,26",""
