File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
749,"2020 Nov 13","15:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1738,71","1623,6","39,61","13,23","19,04",""
750,"2020 Nov 13","15:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1738,71","1622,7","39,59","13,23","19,03",""
751,"2020 Nov 13","15:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,77","39,58","13,22","19,04",""
752,"2020 Nov 13","15:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1738,71","1623,72","39,61","13,23","19,03",""
753,"2020 Nov 13","15:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1738,71","1624,09","39,61","13,23","19,03",""
754,"2020 Nov 13","15:06:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","1738,71","1624,48","39,62","13,23","19,03",""
755,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1738,71","1624,82","39,62","13,23","19,03",""
756,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1738,71","1624,79","39,62","13,23","19,03",""
757,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1738,71","1624,36","39,6","13,23","19,03",""
758,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1738,71","1624,32","39,62","13,23","19,03",""
759,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1738,71","1624,06","39,62","13,23","19,03",""
760,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1738,71","1625,12","39,64","13,23","19,03",""
761,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1738,71","1624,01","39,62","13,23","19,03",""
762,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1738,71","1624,17","39,61","13,23","19,03",""
763,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1738,71","1625,22","39,63","13,23","19,03",""
764,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","1738,71","1625,51","39,63","13,23","19,03",""
765,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1621,92","39,56","13,23","19,03",""
766,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,16","39,58","13,23","19,03",""
767,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1738,71","1623,43","39,59","13,23","19,03",""
768,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1622,78","39,59","13,23","19,03",""
769,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,49","39,58","13,22","19,03",""
770,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1740,32","1623,54","39,63","13,22","19,03",""
771,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1738,71","1622,25","39,59","13,22","19,03",""
772,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,21","39,61","13,23","19,03",""
773,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,51","39,58","13,23","19,03",""
774,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,75","39,56","13,23","19,03",""
775,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1738,71","1623,61","39,6","13,23","19,04",""
776,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,76","39,57","13,23","19,03",""
777,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,04","39,61","13,22","19,03",""
778,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1740,32","1624,43","39,66","13,22","19,03",""
779,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1738,71","1624,23","39,64","13,23","19,03",""
780,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,2","39,63","13,23","19,03",""
781,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1621,85","39,57","13,23","19,03",""
782,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,38","39,58","13,23","19,03",""
783,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1738,71","1622,68","39,58","13,23","19,03",""
784,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1622,88","39,59","13,23","19,03",""
785,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,14","39,6","13,23","19,03",""
786,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,63","39,58","13,23","19,03",""
787,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,42","39,58","13,22","19,03",""
788,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1738,71","1620,57","39,56","13,22","19,03",""
789,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1621,94","39,59","13,22","19,03",""
790,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,53","39,56","13,23","19,03",""
791,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,33","39,56","13,23","19,03",""
792,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1738,71","1620,05","39,54","13,23","19,03",""
793,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,82","39,58","13,23","19,03",""
794,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,17","39,61","13,23","19,03",""
795,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,35","39,6","13,23","19,03",""
796,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,7","39,58","13,23","19,03",""
797,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1621,99","39,6","13,22","19,03",""
798,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1622,8","39,62","13,23","19,03",""
799,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,22","39,61","13,23","19,03",""
800,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1622,87","39,59","13,23","19,03",""
801,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1738,71","1623,57","39,62","13,23","19,03",""
802,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1738,71","1623,34","39,61","13,23","19,02",""
803,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1622,81","39,61","13,23","19,03",""
804,"2020 Nov 13","15:06:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1622,87","39,61","13,23","19,03",""
805,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,59","39,58","13,23","19,03",""
806,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,17","39,58","13,23","19,03",""
807,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1738,71","1620,7","39,56","13,23","19,03",""
808,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,81","39,58","13,23","19,03",""
809,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,25","39,58","13,23","19,02",""
810,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,17","39,58","13,23","19,03",""
811,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,51","39,59","13,23","19,03",""
812,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1738,71","1620,8","39,58","13,23","19,03",""
813,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,54","39,6","13,23","19,02",""
814,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,19","39,58","13,23","19,03",""
815,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,42","39,59","13,22","19,03",""
816,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,28","39,58","13,23","19,03",""
817,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,38","39,61","13,23","19,03",""
818,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,45","39,61","13,23","19,03",""
819,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,25","39,58","13,23","19,03",""
820,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,4","39,62","13,23","19,03",""
821,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,77","39,59","13,23","19,02",""
822,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,25","39,59","13,22","19,03",""
823,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1738,71","1620,74","39,57","13,23","19,03",""
824,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,31","39,59","13,23","19,02",""
825,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1738,71","1621,04","39,59","13,22","19,03",""
826,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,16","39,58","13,23","19,03",""
827,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1738,71","1622,21","39,61","13,23","19,03",""
828,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1738,71","1620,71","39,57","13,23","19,03",""
829,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1738,71","1620,94","39,59","13,23","19,03",""
830,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,79","39,6","13,23","19,03",""
831,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,31","39,61","13,23","19,03",""
832,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1738,71","1622,11","39,62","13,22","19,03",""
833,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1738,71","1622,64","39,62","13,23","19,03",""
834,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1738,71","1622,15","39,62","13,22","19,03",""
835,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1738,71","1622,67","39,63","13,22","19,03",""
836,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1622,91","39,62","13,23","19,02",""
837,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,46","39,61","13,23","19,03",""
838,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,47","39,61","13,23","19,03",""
839,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,74","39,61","13,22","19,03",""
840,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1738,71","1622,14","39,62","13,23","19,03",""
841,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1740,32","1623,08","39,66","13,22","19,03",""
842,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,1","39,64","13,22","19,02",""
843,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1738,71","1620,13","39,59","13,22","19,03",""
844,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,51","39,61","13,23","19,03",""
845,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1738,71","1620,62","39,58","13,23","19,03",""
846,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","1738,71","1620,12","39,58","13,23","19,02",""
847,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1738,71","1621,08","39,61","13,22","19,03",""
848,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,68","39,61","13,23","19,02",""
849,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1622,04","39,62","13,23","19,03",""
850,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1621,91","39,62","13,23","19,03",""
851,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1738,71","1620,86","39,61","13,22","19,03",""
852,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,38","39,61","13,23","19,03",""
853,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1738,71","1620,86","39,6","13,23","19,03",""
854,"2020 Nov 13","15:06:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,74","39,62","13,22","19,03",""
855,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,22","39,68","13,22","19,03",""
856,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","1738,71","1623,5","39,66","13,23","19,03",""
857,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1738,71","1623,3","39,65","13,22","19,03",""
858,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,81","39,63","13,22","19,02",""
859,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1738,71","1620,99","39,62","13,22","19,03",""
860,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,35","39,62","13,22","19,02",""
861,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,28","39,63","13,22","19,03",""
862,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,36","39,64","13,22","19,03",""
863,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,22","39,62","13,22","19,03",""
864,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1622,02","39,63","13,22","19,03",""
865,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,38","39,62","13,22","19,02",""
866,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1738,71","1620,71","39,61","13,22","19,03",""
867,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1738,71","1620,83","39,62","13,22","19,03",""
868,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1621,85","39,63","13,22","19,03",""
869,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1738,71","1620,55","39,6","13,22","19,02",""
870,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,24","39,69","13,22","19,03",""
871,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,18","39,67","13,22","19,03",""
872,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,5","39,65","13,22","19,03",""
873,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1738,71","1622,14","39,65","13,22","19,03",""
874,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1622,78","39,66","13,22","19,03",""
875,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,53","39,65","13,22","19,03",""
876,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,12","39,67","13,22","19,03",""
877,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1623,0","39,67","13,22","19,03",""
878,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1622,84","39,67","13,22","19,03",""
879,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1738,71","1623,43","39,68","13,22","19,03",""
880,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,09","39,68","13,22","19,03",""
881,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1738,71","1622,62","39,67","13,22","19,03",""
882,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1622,08","39,65","13,22","19,02",""
883,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1738,71","1622,29","39,67","13,22","19,03",""
884,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,53","39,64","13,22","19,02",""
885,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,88","39,7","13,22","19,03",""
886,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,3","39,64","13,22","19,03",""
887,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,35","39,65","13,22","19,03",""
888,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1622,06","39,66","13,22","19,03",""
889,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1738,71","1621,02","39,64","13,22","19,03",""
890,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,47","39,65","13,22","19,03",""
891,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,82","39,66","13,22","19,03",""
892,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1738,71","1621,84","39,66","13,22","19,03",""
893,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1738,71","1621,28","39,64","13,22","19,02",""
894,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1622,88","39,68","13,22","19,03",""
895,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,04","39,69","13,22","19,02",""
896,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,41","39,67","13,22","19,03",""
897,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1738,71","1622,56","39,68","13,22","19,03",""
898,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1621,86","39,67","13,22","19,03",""
899,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,4","39,66","13,22","19,02",""
900,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1738,71","1621,13","39,66","13,22","19,03",""
901,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,97","256,0","1738,71","1621,9","39,67","13,22","19,03",""
902,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1738,71","1621,57","39,65","13,22","19,03",""
903,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,94","256,0","1740,32","1622,83","39,71","13,22","19,03",""
904,"2020 Nov 13","15:06:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1738,71","1622,24","39,68","13,22","19,03",""
905,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","1738,71","1620,66","39,64","13,22","19,03",""
906,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1738,71","1622,11","39,67","13,22","19,03",""
907,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1622,83","39,68","13,22","19,03",""
908,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,11","39,68","13,22","19,03",""
909,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","1738,71","1623,22","39,69","13,22","19,03",""
910,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1738,71","1623,82","39,71","13,22","19,03",""
911,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,34","39,73","13,22","19,03",""
912,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","1738,71","1623,32","39,69","13,22","19,03",""
913,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","1738,71","1624,06","39,72","13,22","19,03",""
914,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1740,32","1623,34","39,73","13,22","19,03",""
915,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1738,71","1622,57","39,69","13,22","19,03",""
916,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,46","39,69","13,22","19,03",""
917,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","1738,71","1623,79","39,71","13,22","19,03",""
918,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1740,32","1624,25","39,74","13,22","19,03",""
919,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","1738,71","1622,54","39,68","13,22","19,03",""
920,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","1738,71","1621,0","39,67","13,22","19,03",""
921,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","1738,71","1622,63","39,68","13,22","19,03",""
922,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1738,71","1622,24","39,69","13,22","19,03",""
923,"2020 Nov 13","15:06:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,01","256,0","1738,71","1622,83","39,7","13,22","19,03",""
