File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_4cm_v3_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
946,"2020 Nov 13","17:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","249,02","1916,13","1615,68","40,0","13,89","19,01",""
947,"2020 Nov 13","17:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","248,79","1916,13","1615,37","40,0","13,89","19,01",""
948,"2020 Nov 13","17:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","248,36","1916,13","1615,68","40,01","13,90","19,01",""
949,"2020 Nov 13","17:26:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,32","248,69","1916,13","1617,51","40,04","13,90","19,01",""
950,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,98","1916,13","1615,63","40,0","13,89","19,01",""
951,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","248,57","1916,13","1616,59","40,03","13,90","19,02",""
952,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","249,11","1916,13","1617,78","40,05","13,90","19,01",""
953,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","248,65","1916,13","1617,76","40,05","13,90","19,01",""
954,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","249,12","1916,13","1618,03","40,05","13,90","19,01",""
955,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","248,62","1916,13","1618,76","40,06","13,90","19,01",""
956,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","248,95","1916,13","1620,32","40,07","13,90","19,01",""
957,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","249,25","1914,52","1618,48","40,01","13,90","19,01",""
958,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,37","248,38","1916,13","1618,76","40,04","13,90","19,01",""
959,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","248,54","1916,13","1619,75","40,06","13,90","19,01",""
960,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","248,3","1916,13","1619,83","40,05","13,91","19,01",""
961,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","248,19","1916,13","1620,32","40,06","13,91","19,01",""
962,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","248,5","1916,13","1620,27","40,06","13,91","19,02",""
963,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","248,89","1916,13","1622,16","40,08","13,91","19,02",""
964,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","246,87","1914,52","1624,71","39,92","13,94","19,08",""
965,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","246,99","1916,13","1621,84","39,62","13,97","19,01",""
966,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","246,53","1916,13","1622,1","39,5","14,00","19,01",""
967,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","245,57","1916,13","1622,0","39,59","13,99","19,03",""
968,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,39","247,17","1916,13","1619,28","39,79","13,94","19,01",""
969,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","246,88","1916,13","1619,67","39,97","13,92","19,03",""
970,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","247,42","1916,13","1621,73","40,06","13,91","19,03",""
971,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","247,48","1916,13","1621,73","40,06","13,91","19,03",""
972,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","247,53","1916,13","1621,44","39,99","13,93","19,02",""
973,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","247,11","1916,13","1621,49","39,89","13,94","19,02",""
974,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","247,04","1916,13","1622,39","39,76","13,96","19,03",""
975,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","247,57","1916,13","1622,91","39,71","13,97","19,01",""
976,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","247,3","1916,13","1622,16","39,74","13,96","19,01",""
977,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","247,39","1916,13","1621,74","39,73","13,96","19,00",""
978,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","247,68","1916,13","1621,36","39,77","13,95","19,00",""
979,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","247,67","1916,13","1622,01","39,83","13,95","19,00",""
980,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","247,91","1916,13","1620,77","39,84","13,94","19,00",""
981,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","248,11","1916,13","1622,27","39,89","13,94","19,01",""
982,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","247,98","1916,13","1623,5","39,9","13,95","19,01",""
983,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","248,36","1916,13","1621,91","39,81","13,95","19,00",""
984,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,41","248,19","1916,13","1619,94","39,77","13,95","19,00",""
985,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","248,32","1916,13","1621,86","39,81","13,95","19,00",""
986,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","248,48","1916,13","1622,25","39,82","13,95","19,00",""
987,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","248,13","1916,13","1621,08","39,81","13,95","19,00",""
988,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,4","248,34","1916,13","1619,55","39,81","13,94","19,00",""
989,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","248,51","1916,13","1618,68","39,82","13,93","18,99",""
990,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","247,72","1916,13","1616,63","39,79","13,93","19,00",""
991,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","248,07","1916,13","1616,59","39,76","13,93","19,00",""
992,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","248,14","1916,13","1615,47","39,75","13,93","19,00",""
993,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","247,72","1916,13","1615,26","39,75","13,93","19,00",""
994,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","247,88","1916,13","1616,29","39,79","13,93","19,00",""
995,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","247,91","1916,13","1615,44","39,78","13,92","18,99",""
996,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","248,18","1916,13","1611,95","39,74","13,91","18,97",""
997,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","248,7","1916,13","1609,89","39,79","13,89","18,97",""
998,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","248,71","1914,52","1607,62","39,8","13,88","18,97",""
999,"2020 Nov 13","17:26:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","248,64","1914,52","1606,02","39,87","13,86","18,96",""
1000,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","248,73","1914,52","1600,6","39,93","13,83","18,97",""
1001,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,79","1914,52","1599,88","39,95","13,82","18,97",""
1002,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","248,52","1914,52","1599,42","39,95","13,82","18,97",""
1003,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","248,55","1914,52","1598,9","39,91","13,82","18,97",""
1004,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","248,62","1914,52","1600,85","39,85","13,84","18,98",""
1005,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","248,93","1914,52","1602,85","39,8","13,86","18,97",""
1006,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","249,25","1914,52","1604,28","39,85","13,86","18,97",""
1007,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","249,46","1914,52","1604,66","39,89","13,86","18,96",""
1008,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","249,2","1914,52","1605,33","39,96","13,85","18,97",""
1009,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","249,63","1914,52","1603,74","39,94","13,84","18,97",""
1010,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","249,56","1914,52","1603,36","39,94","13,84","18,97",""
1011,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","249,31","1914,52","1602,31","39,92","13,84","18,96",""
1012,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","248,78","1914,52","1600,32","39,85","13,84","18,98",""
1013,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","248,47","1914,52","1602,66","39,84","13,85","18,97",""
1014,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","248,27","1914,52","1602,12","39,82","13,85","18,97",""
1015,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,74","248,11","1914,52","1601,4","39,79","13,85","18,97",""
1016,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","248,32","1914,52","1601,8","39,81","13,85","18,98",""
1017,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","248,12","1914,52","1601,64","39,84","13,85","18,97",""
1018,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","248,34","1914,52","1602,18","39,89","13,84","18,98",""
1019,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","248,68","1914,52","1602,05","39,91","13,84","18,97",""
1020,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","248,98","1914,52","1601,89","39,85","13,84","18,97",""
1021,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","248,86","1914,52","1602,69","39,85","13,85","18,97",""
1022,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","248,88","1914,52","1601,55","39,81","13,85","18,97",""
1023,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","248,84","1914,52","1601,99","39,81","13,85","18,97",""
1024,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","248,47","1914,52","1601,16","39,8","13,85","18,96",""
1025,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,18","1914,52","1600,01","39,8","13,85","18,97",""
1026,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","248,51","1914,52","1599,35","39,79","13,84","18,96",""
1027,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","248,51","1914,52","1598,23","39,79","13,84","18,98",""
1028,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","248,16","1914,52","1598,76","39,8","13,84","18,97",""
1029,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","248,27","1914,52","1599,02","39,8","13,84","18,97",""
1030,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","248,6","1914,52","1599,67","39,8","13,84","18,97",""
1031,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","248,77","1914,52","1600,2","39,8","13,84","18,97",""
1032,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","248,72","1914,52","1600,9","39,81","13,85","18,97",""
1033,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","248,4","1914,52","1601,97","39,84","13,85","18,97",""
1034,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","248,36","1914,52","1601,79","39,85","13,84","18,97",""
1035,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","248,47","1914,52","1600,75","39,83","13,84","18,97",""
1036,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","248,25","1914,52","1601,16","39,84","13,84","18,97",""
1037,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","248,23","1914,52","1601,05","39,83","13,84","18,97",""
1038,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","247,96","1914,52","1598,89","39,77","13,84","18,97",""
1039,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,16","1914,52","1598,72","39,75","13,84","18,97",""
1040,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,35","1914,52","1598,49","39,73","13,84","18,97",""
1041,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","248,05","1914,52","1599,25","39,76","13,84","18,97",""
1042,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","248,52","1914,52","1598,97","39,77","13,84","18,97",""
1043,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,16","1914,52","1599,93","39,8","13,84","18,97",""
1044,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","248,38","1914,52","1599,49","39,78","13,84","18,97",""
1045,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","248,6","1914,52","1599,38","39,77","13,84","18,97",""
1046,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,1","1914,52","1599,87","39,77","13,84","18,96",""
1047,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","248,33","1914,52","1597,89","39,73","13,84","18,97",""
1048,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,23","1914,52","1599,99","39,77","13,84","18,97",""
1049,"2020 Nov 13","17:26:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,21","1914,52","1599,95","39,78","13,84","18,96",""
1050,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","248,02","1914,52","1599,62","39,78","13,84","18,97",""
1051,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,69","247,95","1914,52","1600,07","39,8","13,84","18,97",""
1052,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","248,51","1914,52","1600,93","39,8","13,84","18,97",""
1053,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","248,41","1914,52","1601,21","39,81","13,84","18,97",""
1054,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","248,11","1914,52","1600,63","39,8","13,84","18,97",""
1055,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","248,15","1914,52","1601,64","39,81","13,84","18,97",""
1056,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","248,41","1914,52","1601,17","39,78","13,85","18,97",""
1057,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","248,15","1914,52","1601,02","39,79","13,85","18,97",""
1058,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,7","248,57","1914,52","1600,46","39,78","13,84","18,97",""
1059,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,71","248,29","1914,52","1600,61","39,78","13,84","18,97",""
1060,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","248,08","1914,52","1601,15","39,8","13,84","18,97",""
1061,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","248,05","1914,52","1599,24","39,75","13,84","18,96",""
1062,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","248,15","1914,52","1597,87","39,72","13,84","18,97",""
1063,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","248,36","1914,52","1599,67","39,75","13,84","18,97",""
1064,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","248,4","1914,52","1598,94","39,72","13,84","18,96",""
1065,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,04","1914,52","1598,61","39,73","13,84","18,97",""
1066,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","248,26","1914,52","1597,67","39,71","13,84","18,97",""
1067,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","248,08","1914,52","1599,6","39,75","13,84","18,96",""
1068,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","248,14","1914,52","1598,3","39,73","13,84","18,97",""
1069,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","248,45","1914,52","1599,24","39,75","13,84","18,97",""
1070,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,29","1914,52","1598,71","39,73","13,84","18,96",""
1071,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","247,97","1914,52","1598,4","39,72","13,84","18,97",""
1072,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","247,99","1914,52","1598,63","39,73","13,84","18,97",""
1073,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","248,39","1914,52","1597,24","39,69","13,84","18,97",""
1074,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,64","248,11","1914,52","1598,83","39,74","13,84","18,97",""
1075,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,68","248,59","1914,52","1599,83","39,75","13,84","18,97",""
1076,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","248,07","1914,52","1599,42","39,76","13,84","18,97",""
1077,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","248,41","1914,52","1599,54","39,76","13,84","18,97",""
1078,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","248,43","1914,52","1597,26","39,71","13,84","18,97",""
1079,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,05","1914,52","1598,63","39,73","13,84","18,97",""
1080,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","248,23","1914,52","1598,42","39,72","13,84","18,97",""
1081,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","248,23","1914,52","1599,11","39,74","13,84","18,97",""
1082,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,65","1914,52","1598,57","39,71","13,84","18,97",""
1083,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","248,05","1914,52","1597,41","39,7","13,84","18,97",""
1084,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,51","1914,52","1596,44","39,68","13,84","18,96",""
1085,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,29","1914,52","1596,37","39,69","13,84","18,97",""
1086,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,05","1914,52","1596,72","39,7","13,84","18,97",""
1087,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,45","1914,52","1596,88","39,7","13,84","18,97",""
1088,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,51","1914,52","1595,73","39,66","13,84","18,97",""
1089,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","248,57","1914,52","1597,22","39,69","13,84","18,97",""
1090,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,66","248,44","1914,52","1599,29","39,73","13,84","18,97",""
1091,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,73","1914,52","1598,13","39,71","13,84","18,97",""
1092,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","248,26","1914,52","1597,55","39,71","13,84","18,97",""
1093,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","248,36","1914,52","1597,44","39,72","13,84","18,97",""
1094,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","248,61","1914,52","1598,48","39,73","13,84","18,97",""
1095,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,8","1914,52","1598,21","39,72","13,84","18,97",""
1096,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,3","1914,52","1598,5","39,72","13,84","18,97",""
1097,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","248,38","1914,52","1598,3","39,72","13,84","18,97",""
1098,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,65","248,4","1914,52","1599,03","39,74","13,84","18,97",""
1099,"2020 Nov 13","17:26:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,48","1914,52","1598,22","39,73","13,84","18,97",""
1100,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,63","248,85","1914,52","1598,62","39,72","13,84","18,97",""
1101,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","248,63","1914,52","1598,35","39,73","13,84","18,97",""
1102,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,61","248,75","1914,52","1598,15","39,72","13,84","18,97",""
1103,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","248,66","1914,52","1596,4","39,68","13,84","18,96",""
1104,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","248,7","1914,52","1597,2","39,69","13,84","18,97",""
1105,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","248,74","1914,52","1597,91","39,7","13,84","18,96",""
1106,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,71","1914,52","1596,64","39,68","13,84","18,97",""
1107,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,59","1914,52","1596,79","39,69","13,84","18,97",""
1108,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","248,75","1914,52","1596,46","39,67","13,84","18,97",""
1109,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","248,61","1914,52","1595,88","39,67","13,84","18,97",""
1110,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,86","1914,52","1596,74","39,69","13,84","18,97",""
1111,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","248,91","1914,52","1597,51","39,7","13,84","18,97",""
1112,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","248,86","1914,52","1596,98","39,7","13,84","18,97",""
1113,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,75","1914,52","1596,94","39,7","13,84","18,97",""
1114,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","249,05","1914,52","1597,84","39,72","13,84","18,97",""
1115,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","248,78","1914,52","1596,91","39,69","13,84","18,97",""
1116,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,58","249,05","1914,52","1597,39","39,71","13,84","18,97",""
1117,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","249,08","1914,52","1597,09","39,7","13,84","18,97",""
1118,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","249,25","1914,52","1597,62","39,71","13,84","18,96",""
1119,"2020 Nov 13","17:26:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","249,26","1914,52","1595,83","39,68","13,84","18,97",""
