File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
926,"2020 Nov 13","13:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,18","38,42","13,12","19,12",""
927,"2020 Nov 13","13:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1738,71","1567,05","38,45","13,12","19,12",""
928,"2020 Nov 13","13:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1737,1","1565,07","38,39","13,12","19,12",""
929,"2020 Nov 13","13:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1740,32","1565,3","38,45","13,12","19,12",""
930,"2020 Nov 13","13:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1740,32","1565,72","38,45","13,12","19,12",""
931,"2020 Nov 13","13:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1740,32","1564,82","38,44","13,12","19,12",""
932,"2020 Nov 13","13:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,18","38,42","13,12","19,12",""
933,"2020 Nov 13","13:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,27","38,41","13,12","19,12",""
934,"2020 Nov 13","13:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,5","38,41","13,12","19,13",""
935,"2020 Nov 13","13:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,98","38,41","13,12","19,13",""
936,"2020 Nov 13","13:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1738,71","1566,46","38,43","13,12","19,13",""
937,"2020 Nov 13","13:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,41","38,45","13,12","19,12",""
938,"2020 Nov 13","13:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1740,32","1565,37","38,44","13,12","19,12",""
939,"2020 Nov 13","13:01:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1740,32","1565,81","38,44","13,12","19,12",""
940,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,42","38,4","13,12","19,13",""
941,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,44","38,41","13,12","19,12",""
942,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,67","38,38","13,12","19,12",""
943,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,45","38,4","13,12","19,12",""
944,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,99","38,39","13,12","19,12",""
945,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1737,1","1565,08","38,37","13,12","19,13",""
946,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,17","38,44","13,12","19,13",""
947,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,22","38,38","13,12","19,13",""
948,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,97","38,38","13,12","19,12",""
949,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,59","38,4","13,12","19,13",""
950,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1740,32","1567,15","38,45","13,12","19,12",""
951,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1738,71","1566,46","38,42","13,12","19,13",""
952,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,78","38,44","13,12","19,13",""
953,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,95","38,44","13,12","19,12",""
954,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","1738,71","1566,94","38,41","13,12","19,13",""
955,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,83","38,41","13,12","19,12",""
956,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1738,71","1566,63","38,4","13,12","19,13",""
957,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,41","38,42","13,12","19,13",""
958,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,61","38,38","13,12","19,13",""
959,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1565,99","38,39","13,12","19,13",""
960,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,68","38,4","13,12","19,13",""
961,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1740,32","1565,88","38,4","13,12","19,12",""
962,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,44","38,35","13,12","19,13",""
963,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1740,32","1565,52","38,39","13,12","19,13",""
964,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1740,32","1565,51","38,38","13,12","19,12",""
965,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,34","38,35","13,12","19,12",""
966,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,23","38,34","13,12","19,13",""
967,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,03","38,36","13,12","19,13",""
968,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,15","38,35","13,12","19,13",""
969,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,8","38,36","13,12","19,13",""
970,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1740,32","1565,96","38,39","13,12","19,13",""
971,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,54","38,35","13,12","19,12",""
972,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,37","38,33","13,12","19,12",""
973,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1737,1","1564,43","38,31","13,12","19,13",""
974,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,11","38,36","13,12","19,13",""
975,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1738,71","1567,23","38,38","13,12","19,13",""
976,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,79","38,38","13,12","19,13",""
977,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1740,32","1565,93","38,38","13,12","19,12",""
978,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,39","38,35","13,12","19,13",""
979,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1737,1","1566,57","38,34","13,12","19,13",""
980,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1737,1","1564,75","38,3","13,12","19,13",""
981,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1740,32","1565,84","38,37","13,12","19,13",""
982,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,35","38,38","13,12","19,12",""
983,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,17","38,33","13,12","19,13",""
984,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,01","38,35","13,12","19,12",""
985,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1737,1","1563,82","38,28","13,12","19,13",""
986,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,27","38,34","13,12","19,13",""
987,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,97","38,34","13,12","19,13",""
988,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,23","38,31","13,12","19,12",""
989,"2020 Nov 13","13:01:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1563,99","38,31","13,12","19,13",""
990,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,5","38,38","13,12","19,13",""
991,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1740,32","1566,54","38,37","13,12","19,12",""
992,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1740,32","1565,9","38,36","13,12","19,13",""
993,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1737,1","1565,15","38,3","13,12","19,13",""
994,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,11","38,35","13,12","19,13",""
995,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1738,71","1566,34","38,35","13,12","19,13",""
996,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,69","38,35","13,12","19,13",""
997,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1738,71","1566,36","38,35","13,12","19,12",""
998,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1738,71","1566,23","38,34","13,12","19,12",""
999,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1740,32","1565,69","38,35","13,12","19,12",""
1000,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,07","38,36","13,12","19,12",""
1001,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1740,32","1565,83","38,36","13,12","19,12",""
1002,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,61","38,33","13,12","19,13",""
1003,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,79","38,33","13,12","19,12",""
1004,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1564,01","38,29","13,12","19,13",""
1005,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1740,32","1565,56","38,34","13,12","19,12",""
1006,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,43","38,29","13,12","19,13",""
1007,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,72","38,3","13,12","19,13",""
1008,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,36","38,3","13,12","19,12",""
1009,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1740,32","1565,01","38,34","13,12","19,13",""
1010,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,83","38,34","13,12","19,13",""
1011,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,82","38,31","13,12","19,13",""
1012,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,99","38,31","13,12","19,12",""
1013,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,23","38,29","13,12","19,12",""
1014,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,32","38,36","13,12","19,12",""
1015,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,96","38,31","13,12","19,12",""
1016,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,97","38,31","13,12","19,13",""
1017,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,7","38,33","13,12","19,13",""
1018,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,35","38,29","13,12","19,12",""
1019,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1738,71","1563,67","38,29","13,12","19,12",""
1020,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1564,09","38,29","13,12","19,13",""
1021,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1740,32","1564,7","38,33","13,12","19,12",""
1022,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,59","38,3","13,12","19,13",""
1023,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,46","38,31","13,12","19,13",""
1024,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1740,32","1564,96","38,34","13,12","19,12",""
1025,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1738,71","1563,54","38,27","13,12","19,13",""
1026,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1740,32","1565,27","38,34","13,12","19,13",""
1027,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,96","38,32","13,12","19,13",""
1028,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1740,32","1566,48","38,36","13,12","19,12",""
1029,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","1738,71","1566,56","38,33","13,12","19,13",""
1030,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","1738,71","1566,41","38,33","13,12","19,12",""
1031,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,18","38,32","13,12","19,13",""
1032,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1740,32","1566,98","38,37","13,12","19,13",""
1033,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1740,32","1566,19","38,35","13,12","19,13",""
1034,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1738,71","1566,15","38,33","13,12","19,13",""
1035,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,58","38,32","13,12","19,13",""
1036,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,47","38,32","13,12","19,13",""
1037,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1740,32","1566,87","38,38","13,12","19,13",""
1038,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","1738,71","1566,78","38,33","13,12","19,12",""
1039,"2020 Nov 13","13:01:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,82","38,3","13,12","19,12",""
1040,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1740,32","1564,91","38,33","13,12","19,12",""
1041,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,55","38,29","13,12","19,12",""
1042,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1740,32","1564,61","38,33","13,12","19,12",""
1043,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,75","38,3","13,12","19,12",""
1044,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1738,71","1563,4","38,27","13,12","19,13",""
1045,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,3","38,31","13,12","19,13",""
1046,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1740,32","1565,02","38,32","13,12","19,13",""
1047,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1740,32","1565,46","38,34","13,12","19,13",""
1048,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","1738,71","1565,38","38,32","13,12","19,12",""
1049,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,63","38,31","13,12","19,13",""
1050,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","1740,32","1564,0","38,32","13,12","19,12",""
1051,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1738,71","1563,83","38,29","13,12","19,12",""
1052,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,71","38,31","13,12","19,13",""
1053,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,54","38,33","13,12","19,13",""
1054,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1740,32","1565,16","38,34","13,12","19,12",""
1055,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,28","38,3","13,12","19,13",""
1056,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1740,32","1564,34","38,34","13,12","19,13",""
1057,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,69","38,31","13,12","19,12",""
1058,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1738,71","1563,45","38,29","13,12","19,13",""
1059,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,34","38,31","13,12","19,13",""
1060,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1564,11","38,3","13,12","19,12",""
1061,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1738,71","1563,86","38,29","13,12","19,13",""
1062,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1564,08","38,31","13,12","19,12",""
1063,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1738,71","1563,51","38,3","13,12","19,13",""
1064,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1738,71","1563,83","38,31","13,12","19,13",""
1065,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,45","38,32","13,12","19,13",""
1066,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,18","38,31","13,12","19,12",""
1067,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,36","38,32","13,12","19,13",""
1068,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,9","38,35","13,12","19,13",""
1069,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","1738,71","1565,1","38,33","13,12","19,12",""
1070,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,83","38,34","13,12","19,12",""
1071,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1740,32","1565,53","38,38","13,12","19,13",""
1072,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,72","38,35","13,12","19,12",""
1073,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,52","38,33","13,12","19,12",""
1074,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,83","38,34","13,12","19,12",""
1075,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","1738,71","1564,54","38,33","13,12","19,12",""
1076,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1738,71","1564,8","38,33","13,12","19,12",""
1077,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","1738,71","1564,84","38,34","13,12","19,12",""
1078,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","1738,71","1563,2","38,32","13,12","19,13",""
1079,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1738,71","1563,72","38,32","13,12","19,13",""
1080,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1740,32","1565,01","38,38","13,12","19,13",""
1081,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","1738,71","1562,27","38,29","13,12","19,12",""
1082,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1564,03","38,34","13,12","19,13",""
1083,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,15","38,33","13,12","19,12",""
1084,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","1738,71","1562,92","38,31","13,12","19,12",""
1085,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1738,71","1563,59","38,33","13,12","19,13",""
1086,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,19","38,33","13,12","19,13",""
1087,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1740,32","1565,6","38,4","13,12","19,13",""
1088,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1738,71","1563,59","38,33","13,12","19,12",""
1089,"2020 Nov 13","13:01:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1563,97","38,33","13,12","19,13",""
1090,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1738,71","1563,83","38,34","13,12","19,12",""
1091,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1738,71","1563,62","38,33","13,12","19,13",""
1092,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,35","38,35","13,12","19,12",""
1093,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","1738,71","1564,06","38,34","13,12","19,13",""
1094,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","1738,71","1565,55","38,38","13,12","19,13",""
1095,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","1738,71","1565,84","38,37","13,12","19,12",""
1096,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","1740,32","1563,8","38,38","13,12","19,12",""
1097,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","1738,71","1563,24","38,33","13,12","19,12",""
1098,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,23","38,36","13,12","19,13",""
1099,"2020 Nov 13","13:01:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1738,71","1564,13","38,36","13,12","19,12",""
