File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","246,34","1740,32","1448,19","32,39","13,50","18,88",""
175,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,48","1740,32","1448,15","32,39","13,50","18,89",""
176,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,46","1740,32","1447,84","32,4","13,50","18,89",""
177,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,04","1740,32","1448,05","32,39","13,50","18,89",""
178,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,94","1741,94","1448,76","32,44","13,50","18,89",""
179,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,2","1741,94","1447,89","32,41","13,50","18,88",""
180,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","246,23","1738,71","1447,91","32,36","13,50","18,88",""
181,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,29","1740,32","1447,31","32,38","13,50","18,88",""
182,"2020 Nov 12","15:21:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,36","1740,32","1447,66","32,37","13,50","18,89",""
183,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,91","1740,32","1445,33","32,35","13,50","18,89",""
184,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,98","1740,32","1447,16","32,38","13,50","18,89",""
185,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,45","1740,32","1446,32","32,35","13,50","18,88",""
186,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,88","1740,32","1446,5","32,37","13,50","18,88",""
187,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,86","1740,32","1446,65","32,37","13,50","18,88",""
188,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,09","1740,32","1445,69","32,36","13,50","18,88",""
189,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,07","1740,32","1447,31","32,4","13,50","18,89",""
190,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,86","1740,32","1447,65","32,39","13,50","18,88",""
191,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,04","1740,32","1446,87","32,38","13,50","18,88",""
192,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,33","1740,32","1446,44","32,37","13,50","18,88",""
193,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","246,75","1741,94","1446,66","32,39","13,50","18,89",""
194,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,76","1740,32","1447,82","32,38","13,50","18,89",""
195,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,06","1740,32","1446,45","32,37","13,50","18,89",""
196,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,22","1740,32","1447,88","32,38","13,50","18,89",""
197,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,59","1740,32","1448,34","32,42","13,50","18,88",""
198,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,14","1740,32","1446,83","32,39","13,50","18,88",""
199,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,64","1740,32","1445,92","32,36","13,50","18,89",""
200,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,76","1740,32","1446,78","32,37","13,50","18,89",""
201,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,32","1740,32","1446,47","32,39","13,50","18,88",""
202,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","246,85","1740,32","1446,2","32,37","13,50","18,88",""
203,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,23","1740,32","1448,11","32,41","13,50","18,88",""
204,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,25","1740,32","1446,87","32,4","13,50","18,89",""
205,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,71","1740,32","1446,35","32,37","13,50","18,89",""
206,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,27","1740,32","1447,34","32,4","13,50","18,89",""
207,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,45","1741,94","1447,91","32,44","13,50","18,89",""
208,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,73","1740,32","1448,36","32,43","13,50","18,88",""
209,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,65","1740,32","1448,45","32,43","13,50","18,88",""
210,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,23","1740,32","1447,54","32,4","13,50","18,88",""
211,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,24","1741,94","1447,68","32,43","13,50","18,88",""
212,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,58","1740,32","1447,78","32,41","13,50","18,88",""
213,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,59","1740,32","1447,2","32,41","13,50","18,88",""
214,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","247,23","1740,32","1447,31","32,4","13,50","18,88",""
215,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,68","1740,32","1446,74","32,41","13,50","18,88",""
216,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,5","1740,32","1447,64","32,41","13,50","18,89",""
217,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,2","1740,32","1448,3","32,42","13,50","18,89",""
218,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,21","1740,32","1447,66","32,4","13,50","18,88",""
219,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","247,76","1740,32","1445,34","32,38","13,50","18,88",""
220,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,34","1740,32","1447,17","32,4","13,50","18,88",""
221,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,89","1740,32","1446,9","32,41","13,50","18,88",""
222,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,22","1738,71","1447,22","32,36","13,50","18,88",""
223,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,84","1740,32","1445,89","32,39","13,50","18,88",""
224,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,58","1740,32","1446,53","32,4","13,50","18,88",""
225,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,93","1740,32","1446,69","32,41","13,50","18,89",""
226,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,46","1740,32","1447,23","32,39","13,50","18,88",""
227,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,86","1740,32","1446,66","32,4","13,50","18,89",""
228,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,23","1738,71","1446,64","32,35","13,50","18,88",""
229,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,94","1740,32","1446,21","32,4","13,50","18,88",""
230,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,23","1738,71","1445,32","32,34","13,50","18,89",""
231,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,37","1740,32","1448,28","32,43","13,50","18,89",""
232,"2020 Nov 12","15:21:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,63","1741,94","1448,2","32,46","13,50","18,88",""
233,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,8","1741,94","1448,41","32,46","13,50","18,88",""
234,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,58","1740,32","1446,04","32,39","13,50","18,88",""
235,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,37","1740,32","1446,29","32,39","13,50","18,89",""
236,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,98","1741,94","1447,98","32,46","13,50","18,88",""
237,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,74","1740,32","1446,41","32,4","13,50","18,89",""
238,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,45","1740,32","1447,07","32,41","13,50","18,89",""
239,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,68","1741,94","1446,89","32,43","13,50","18,88",""
240,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,34","1740,32","1446,98","32,41","13,50","18,89",""
241,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,95","1740,32","1445,92","32,39","13,50","18,88",""
242,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,9","1740,32","1446,14","32,4","13,50","18,89",""
243,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,45","1740,32","1446,75","32,4","13,50","18,88",""
244,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,49","1740,32","1447,12","32,4","13,50","18,88",""
245,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,93","1740,32","1445,55","32,4","13,50","18,88",""
246,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,5","1740,32","1446,83","32,41","13,50","18,89",""
247,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,68","1740,32","1448,58","32,45","13,50","18,89",""
248,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","247,8","1741,94","1447,07","32,44","13,50","18,88",""
249,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,96","1740,32","1446,43","32,41","13,50","18,88",""
250,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,21","1740,32","1446,51","32,4","13,50","18,88",""
251,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","247,88","1740,32","1447,98","32,44","13,50","18,88",""
252,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,5","1740,32","1448,43","32,45","13,50","18,89",""
253,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","247,46","1738,71","1447,6","32,39","13,50","18,88",""
254,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,92","1740,32","1447,64","32,44","13,50","18,88",""
255,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,8","1740,32","1447,94","32,44","13,50","18,88",""
256,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,54","1740,32","1446,96","32,42","13,50","18,88",""
257,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,71","1740,32","1447,8","32,45","13,50","18,88",""
258,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","247,24","1738,71","1447,24","32,4","13,50","18,88",""
259,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,54","1740,32","1447,57","32,43","13,50","18,88",""
260,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","247,73","1740,32","1445,51","32,4","13,50","18,88",""
261,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,23","1740,32","1446,31","32,4","13,50","18,89",""
262,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,75","1740,32","1447,17","32,44","13,50","18,88",""
263,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,61","1740,32","1446,03","32,42","13,50","18,88",""
264,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,22","1740,32","1446,5","32,42","13,50","18,89",""
265,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,33","247,21","1740,32","1446,31","32,41","13,50","18,88",""
266,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","246,9","1740,32","1446,06","32,4","13,50","18,88",""
267,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","247,66","1740,32","1446,82","32,43","13,50","18,88",""
268,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","247,55","1740,32","1447,09","32,44","13,50","18,88",""
269,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,02","1740,32","1446,56","32,42","13,50","18,88",""
270,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,47","1740,32","1447,76","32,45","13,50","18,89",""
271,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","247,18","1740,32","1447,76","32,44","13,50","18,88",""
272,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,93","1740,32","1446,55","32,42","13,50","18,89",""
273,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,06","1741,94","1447,23","32,47","13,50","18,88",""
274,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","247,06","1740,32","1446,73","32,43","13,50","18,88",""
275,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,27","1740,32","1445,96","32,42","13,50","18,88",""
276,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,3","246,68","1740,32","1445,47","32,4","13,50","18,88",""
277,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,58","1738,71","1446,09","32,38","13,50","18,89",""
278,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,19","1740,32","1445,87","32,42","13,50","18,88",""
279,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,86","1740,32","1446,59","32,44","13,50","18,88",""
280,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","247,13","1740,32","1447,58","32,45","13,50","18,88",""
281,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,8","1740,32","1446,6","32,43","13,50","18,88",""
282,"2020 Nov 12","15:21:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,94","1740,32","1446,62","32,43","13,50","18,89",""
283,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","247,02","1741,94","1447,41","32,49","13,50","18,89",""
284,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,69","1738,71","1447,59","32,42","13,50","18,88",""
285,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","247,02","1741,94","1447,73","32,49","13,50","18,88",""
286,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,93","1741,94","1448,54","32,5","13,50","18,88",""
287,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,63","1741,94","1448,12","32,49","13,50","18,88",""
288,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,61","1740,32","1448,12","32,45","13,50","18,88",""
289,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","247,11","1740,32","1448,26","32,46","13,50","18,88",""
290,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,58","1740,32","1447,86","32,46","13,50","18,88",""
291,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,32","1740,32","1448,15","32,46","13,50","18,88",""
292,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,17","1740,32","1446,92","32,43","13,50","18,88",""
293,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","246,17","1738,71","1447,36","32,4","13,50","18,89",""
294,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","246,16","1738,71","1448,38","32,43","13,50","18,89",""
295,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","246,18","1740,32","1448,31","32,45","13,50","18,88",""
296,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","246,38","1740,32","1445,68","32,41","13,50","18,88",""
297,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,7","1740,32","1447,0","32,44","13,50","18,88",""
298,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,79","1740,32","1446,42","32,44","13,50","18,88",""
299,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","246,85","1740,32","1446,38","32,44","13,50","18,88",""
300,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,0","1740,32","1446,55","32,42","13,50","18,89",""
301,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,85","1740,32","1447,59","32,46","13,50","18,88",""
302,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","246,83","1740,32","1447,83","32,46","13,50","18,88",""
303,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","246,28","1740,32","1448,21","32,46","13,50","18,88",""
304,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,13","1740,32","1447,47","32,45","13,50","18,88",""
305,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,93","1738,71","1447,03","32,41","13,50","18,88",""
306,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","246,16","1740,32","1446,56","32,43","13,50","18,88",""
307,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,22","1740,32","1447,13","32,45","13,50","18,88",""
308,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","246,13","1740,32","1448,36","32,46","13,50","18,88",""
309,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","246,79","1740,32","1448,96","32,49","13,50","18,88",""
310,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","246,01","1740,32","1448,61","32,47","13,50","18,88",""
311,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","246,62","1740,32","1447,51","32,46","13,50","18,88",""
312,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","246,11","1740,32","1446,89","32,45","13,50","18,88",""
313,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,06","1740,32","1447,38","32,46","13,50","18,88",""
314,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,37","246,3","1740,32","1447,05","32,45","13,50","18,88",""
315,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","245,8","1740,32","1448,01","32,45","13,49","18,88",""
316,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","246,23","1740,32","1448,13","32,47","13,50","18,88",""
317,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,78","1740,32","1447,64","32,45","13,50","18,88",""
318,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","246,47","1740,32","1447,39","32,46","13,50","18,88",""
319,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,34","245,68","1740,32","1446,42","32,43","13,50","18,88",""
320,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","245,73","1740,32","1447,72","32,46","13,50","18,89",""
321,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","245,63","1740,32","1448,28","32,46","13,50","18,88",""
322,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,36","245,84","1740,32","1446,86","32,44","13,50","18,88",""
323,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","245,16","1741,94","1448,85","32,49","13,50","18,89",""
324,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","246,04","1740,32","1449,82","32,48","13,50","18,88",""
325,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","245,81","1740,32","1449,22","32,47","13,50","18,88",""
326,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","245,46","1740,32","1448,49","32,41","13,50","18,89",""
327,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","245,58","1740,32","1449,09","32,41","13,50","18,89",""
328,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","245,17","1740,32","1449,2","32,43","13,50","18,88",""
329,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,44","244,98","1740,32","1448,79","32,42","13,50","18,89",""
330,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,39","1741,94","1449,45","32,46","13,50","18,88",""
331,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","244,77","1741,94","1449,43","32,47","13,50","18,89",""
332,"2020 Nov 12","15:21:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","244,18","1740,32","1449,9","32,45","13,50","18,89",""
333,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","243,91","1741,94","1449,32","32,44","13,50","18,89",""
334,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","244,49","1740,32","1449,31","32,41","13,50","18,89",""
335,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,46","243,98","1740,32","1449,21","32,41","13,50","18,89",""
336,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","243,82","1740,32","1450,22","32,43","13,51","18,89",""
337,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,41","243,84","1740,32","1448,05","32,38","13,51","18,88",""
338,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","243,52","1740,32","1449,55","32,41","13,51","18,89",""
339,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,97","1740,32","1450,38","32,44","13,50","18,88",""
340,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","243,6","1740,32","1450,13","32,43","13,51","18,89",""
341,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","243,95","1740,32","1450,23","32,44","13,51","18,89",""
342,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","243,68","1740,32","1449,66","32,41","13,51","18,88",""
343,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,48","244,02","1740,32","1449,77","32,42","13,51","18,89",""
344,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","243,61","1740,32","1450,36","32,42","13,51","18,88",""
345,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","243,9","1740,32","1450,62","32,43","13,51","18,89",""
346,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","244,31","1740,32","1450,45","32,43","13,51","18,89",""
347,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","243,93","1740,32","1450,99","32,44","13,51","18,89",""
348,"2020 Nov 12","15:21:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","243,99","1740,32","1450,57","32,44","13,51","18,89",""
