File:,"C:\data\20201112 cirris\Logger_xsensor_pneu_1cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","251,02","1740,32","1471,92","33,97","13,36","18,91",""
175,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","250,8","1740,32","1473,43","34,01","13,36","18,91",""
176,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","250,6","1740,32","1473,24","33,99","13,36","18,92",""
177,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","250,73","1740,32","1472,73","33,98","13,37","18,91",""
178,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","250,38","1740,32","1471,98","33,98","13,36","18,91",""
179,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","250,5","1740,32","1474,08","34,01","13,36","18,92",""
180,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","250,73","1740,32","1475,11","34,02","13,37","18,91",""
181,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,09","1740,32","1473,54","34,01","13,36","18,91",""
182,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","250,51","1740,32","1473,37","33,98","13,36","18,91",""
183,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,02","1740,32","1473,77","34,01","13,36","18,92",""
184,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,02","1740,32","1473,8","34,01","13,36","18,91",""
185,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,09","1740,32","1474,49","34,02","13,36","18,91",""
186,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,0","1740,32","1473,69","34,0","13,36","18,91",""
187,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","250,03","1740,32","1474,36","34,01","13,36","18,92",""
188,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","250,19","1740,32","1474,09","34,01","13,36","18,91",""
189,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,14","1740,32","1473,81","34,0","13,36","18,92",""
190,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","249,91","1740,32","1473,61","33,99","13,36","18,91",""
191,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","249,4","1740,32","1473,51","34,0","13,36","18,92",""
192,"2020 Nov 12","15:57:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,56","1740,32","1474,1","34,0","13,36","18,91",""
193,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","249,73","1740,32","1471,94","33,96","13,36","18,91",""
194,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,0","1740,32","1473,55","33,99","13,37","18,91",""
195,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","249,35","1740,32","1472,47","33,98","13,36","18,91",""
196,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","249,87","1740,32","1472,88","33,98","13,36","18,91",""
197,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","249,64","1740,32","1473,02","33,98","13,36","18,91",""
198,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","249,15","1740,32","1471,85","33,96","13,36","18,91",""
199,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","249,43","1740,32","1472,95","33,98","13,36","18,92",""
200,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,65","1740,32","1472,73","33,97","13,36","18,91",""
201,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","249,31","1740,32","1473,27","33,99","13,36","18,91",""
202,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,43","1740,32","1472,75","33,98","13,36","18,92",""
203,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,03","1740,32","1474,05","34,02","13,36","18,92",""
204,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","248,64","1740,32","1472,46","33,98","13,36","18,92",""
205,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","248,82","1740,32","1473,07","33,98","13,36","18,92",""
206,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","249,1","1740,32","1472,52","33,98","13,36","18,91",""
207,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,27","1740,32","1472,58","33,98","13,36","18,92",""
208,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,44","248,32","1740,32","1471,98","33,96","13,36","18,92",""
209,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","248,7","1740,32","1472,93","33,97","13,36","18,92",""
210,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","249,11","1740,32","1472,43","33,97","13,36","18,92",""
211,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","248,34","1740,32","1472,53","33,95","13,36","18,92",""
212,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,08","1740,32","1474,07","34,01","13,36","18,92",""
213,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","248,76","1740,32","1472,34","33,96","13,36","18,91",""
214,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,14","1740,32","1472,67","33,98","13,36","18,92",""
215,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","249,08","1740,32","1473,52","33,99","13,36","18,92",""
216,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","248,87","1740,32","1474,01","33,99","13,36","18,91",""
217,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","249,02","1740,32","1474,32","34,0","13,36","18,92",""
218,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,24","1740,32","1473,99","34,0","13,36","18,91",""
219,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,61","1740,32","1474,05","34,01","13,36","18,91",""
220,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","249,62","1740,32","1473,77","34,0","13,36","18,91",""
221,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","249,23","1740,32","1474,31","34,0","13,36","18,92",""
222,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,54","248,87","1740,32","1474,23","33,98","13,36","18,91",""
223,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","249,67","1740,32","1473,5","33,99","13,36","18,91",""
224,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,64","1740,32","1472,55","33,97","13,36","18,91",""
225,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","248,97","1740,32","1473,3","33,98","13,36","18,91",""
226,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","249,86","1740,32","1474,6","34,01","13,36","18,92",""
227,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,33","1740,32","1474,02","33,98","13,36","18,91",""
228,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,43","249,79","1740,32","1471,7","33,95","13,36","18,91",""
229,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","249,06","1740,32","1473,21","33,97","13,36","18,92",""
230,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,52","1740,32","1472,66","33,96","13,36","18,91",""
231,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","249,2","1740,32","1472,62","33,95","13,36","18,92",""
232,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,46","250,02","1740,32","1472,41","33,97","13,36","18,91",""
233,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","249,97","1740,32","1473,43","33,99","13,36","18,91",""
234,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","250,07","1740,32","1472,92","33,97","13,36","18,91",""
235,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,11","1740,32","1473,7","33,99","13,36","18,92",""
236,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","250,29","1740,32","1474,05","33,99","13,36","18,91",""
237,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,56","1740,32","1473,53","33,99","13,36","18,92",""
238,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,57","1740,32","1474,07","33,98","13,36","18,91",""
239,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","250,02","1740,32","1472,71","33,97","13,36","18,92",""
240,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","249,68","1740,32","1474,83","33,99","13,36","18,92",""
241,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","249,61","1740,32","1475,25","34,0","13,36","18,91",""
242,"2020 Nov 12","15:57:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","249,59","1740,32","1475,14","34,0","13,36","18,92",""
243,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","250,65","1740,32","1473,37","33,98","13,36","18,91",""
244,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","250,43","1740,32","1472,71","33,97","13,36","18,92",""
245,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","249,97","1740,32","1473,41","33,97","13,36","18,92",""
246,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","249,98","1740,32","1473,25","33,98","13,36","18,91",""
247,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,38","1740,32","1473,5","33,99","13,36","18,92",""
248,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,72","1740,32","1474,04","33,98","13,36","18,91",""
249,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,66","1740,32","1473,51","33,98","13,36","18,92",""
250,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","250,54","1740,32","1473,1","33,97","13,36","18,91",""
251,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","249,41","1740,32","1473,1","33,97","13,36","18,92",""
252,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,33","1740,32","1473,65","33,98","13,36","18,91",""
253,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,49","250,16","1740,32","1473,23","33,98","13,36","18,92",""
254,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,47","250,52","1740,32","1472,75","33,97","13,36","18,91",""
255,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","250,39","1740,32","1473,45","33,97","13,36","18,92",""
256,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","250,37","1740,32","1475,72","34,02","13,36","18,92",""
257,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","250,13","1740,32","1475,66","34,01","13,36","18,91",""
258,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","249,61","1740,32","1473,92","33,93","13,37","18,91",""
259,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,38","1740,32","1473,82","33,93","13,37","18,92",""
260,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","250,5","1740,32","1475,03","33,94","13,37","18,92",""
261,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","249,68","1740,32","1475,16","33,91","13,37","18,92",""
262,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","249,71","1740,32","1475,4","33,92","13,37","18,92",""
263,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","250,32","1740,32","1475,08","33,91","13,37","18,92",""
264,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","250,55","1740,32","1475,32","33,91","13,38","18,92",""
265,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,29","1741,94","1475,03","33,91","13,38","18,92",""
266,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","249,59","1740,32","1475,52","33,85","13,38","18,92",""
267,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","250,52","1741,94","1475,48","33,9","13,38","18,92",""
268,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","249,48","1740,32","1474,99","33,83","13,38","18,92",""
269,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,52","250,37","1740,32","1473,86","33,83","13,38","18,92",""
270,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,16","1741,94","1474,93","33,86","13,39","18,93",""
271,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,58","250,36","1741,94","1476,5","33,88","13,39","18,92",""
272,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,57","249,93","1740,32","1475,07","33,83","13,39","18,92",""
273,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","250,37","1740,32","1475,5","33,84","13,39","18,93",""
274,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","249,64","1740,32","1475,36","33,83","13,39","18,92",""
275,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","250,39","1741,94","1474,86","33,87","13,39","18,93",""
276,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,61","249,68","1740,32","1475,98","33,83","13,39","18,93",""
277,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,63","250,18","1740,32","1476,47","33,86","13,39","18,92",""
278,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","250,53","1741,94","1475,82","33,87","13,39","18,92",""
279,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","250,19","1741,94","1476,2","33,87","13,39","18,92",""
280,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","250,22","1740,32","1476,75","33,86","13,39","18,92",""
281,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,53","249,97","1741,94","1475,34","33,84","13,39","18,92",""
282,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,59","250,14","1740,32","1475,52","33,81","13,39","18,92",""
283,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,04","249,58","1741,94","1487,23","33,81","13,42","19,04",""
284,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,29","251,13","1745,16","1495,72","34,16","13,43","19,07",""
285,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,03","244,55","1741,94","1486,98","32,28","13,62","19,06",""
286,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,36","244,67","1743,55","1496,15","31,96","13,71","18,98",""
287,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,33","245,98","1745,16","1496,68","32,9","13,59","19,01",""
288,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,12","246,7","1741,94","1489,22","33,17","13,52","19,01",""
289,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","246,95","1743,55","1481,16","33,57","13,44","19,02",""
290,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","247,58","1740,32","1468,61","34,24","13,30","19,04",""
291,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,3","248,07","1740,32","1468,71","34,5","13,26","19,04",""
292,"2020 Nov 12","15:57:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","247,91","1740,32","1467,79","34,56","13,25","19,04",""
293,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,34","248,31","1740,32","1469,57","34,3","13,29","19,06",""
294,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","247,23","1743,55","1483,41","33,71","13,43","19,03",""
295,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,99","247,42","1743,55","1487,43","33,5","13,47","19,02",""
296,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,15","248,32","1741,94","1489,85","33,36","13,50","19,00",""
297,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,14","248,25","1746,77","1493,81","33,56","13,50","18,99",""
298,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,24","248,89","1745,16","1494,66","33,76","13,47","18,98",""
299,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","249,76","1743,55","1492,37","34,0","13,43","18,98",""
300,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"64,2","250,24","1741,94","1491,07","34,34","13,38","18,99",""
301,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","254,22","1740,32","1478,39","35,09","13,23","19,01",""
302,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","252,96","1740,32","1478,37","35,01","13,24","19,01",""
303,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,71","252,87","1740,32","1478,13","34,78","13,27","19,00",""
304,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","250,75","1740,32","1478,9","34,55","13,30","19,00",""
305,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,65","248,87","1740,32","1476,82","33,94","13,37","18,98",""
306,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","248,92","1740,32","1479,04","33,75","13,40","18,98",""
307,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","249,39","1741,94","1480,54","33,69","13,42","18,97",""
308,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","248,9","1743,55","1482,26","34,11","13,38","18,98",""
309,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","250,95","1740,32","1479,93","34,51","13,31","19,00",""
310,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","252,23","1740,32","1480,88","34,7","13,29","19,00",""
311,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","252,25","1740,32","1480,4","34,8","13,27","19,00",""
312,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,82","252,02","1740,32","1480,67","34,75","13,28","19,00",""
313,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,37","1740,32","1480,04","34,61","13,30","19,00",""
314,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","250,85","1740,32","1479,56","34,44","13,32","19,00",""
315,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,86","250,59","1740,32","1481,61","34,17","13,36","18,98",""
316,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","249,87","1740,32","1480,1","34,03","13,37","18,98",""
317,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,77","249,27","1740,32","1479,63","34,01","13,37","18,98",""
318,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","250,16","1740,32","1480,53","34,17","13,36","18,98",""
319,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","250,44","1740,32","1479,05","34,39","13,32","18,99",""
320,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,64","251,41","1740,32","1476,62","34,44","13,31","18,99",""
321,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,3","1740,32","1474,43","34,45","13,30","18,99",""
322,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,35","1740,32","1473,6","34,46","13,29","19,00",""
323,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,48","250,47","1740,32","1473,0","34,33","13,31","18,99",""
324,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,5","250,39","1740,32","1473,36","34,09","13,34","18,99",""
325,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","249,93","1740,32","1475,55","33,98","13,36","18,98",""
326,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","249,91","1740,32","1477,5","34,12","13,36","18,99",""
327,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,76","250,89","1740,32","1479,3","34,21","13,35","18,98",""
328,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","251,59","1740,32","1478,53","34,29","13,34","18,99",""
329,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","252,29","1740,32","1480,09","34,43","13,32","18,99",""
330,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","252,47","1740,32","1479,93","34,44","13,32","18,99",""
331,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,79","251,61","1740,32","1480,06","34,44","13,32","18,99",""
332,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","251,49","1740,32","1478,92","34,33","13,33","18,99",""
333,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,78","251,7","1740,32","1479,9","34,24","13,34","18,99",""
334,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","251,26","1740,32","1478,45","34,21","13,34","18,99",""
335,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","250,47","1740,32","1477,63","34,22","13,34","18,99",""
336,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,66","251,18","1740,32","1477,18","34,21","13,34","18,99",""
337,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,7","250,64","1740,32","1477,9","34,25","13,34","18,99",""
338,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,72","251,3","1740,32","1478,43","34,27","13,33","18,99",""
339,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,74","251,56","1740,32","1478,97","34,33","13,33","18,99",""
340,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,75","251,3","1740,32","1479,15","34,33","13,33","19,00",""
341,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,87","251,97","1740,32","1481,88","34,35","13,34","18,99",""
342,"2020 Nov 12","15:57:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,81","252,43","1740,32","1480,45","34,27","13,34","18,98",""
343,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,8","251,96","1740,32","1480,39","34,26","13,35","18,99",""
344,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,68","251,83","1740,32","1477,46","34,18","13,35","18,98",""
345,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,6","250,82","1740,32","1475,7","34,16","13,34","18,98",""
346,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,55","251,27","1740,32","1474,48","34,13","13,34","18,98",""
347,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,56","251,02","1740,32","1474,69","34,16","13,34","18,99",""
348,"2020 Nov 12","15:57:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,51","251,28","1740,32","1473,68","34,23","13,33","18,99",""
