File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1192,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,21","36,72","13,24","19,07",""
1193,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1746,77","1561,82","36,72","13,24","19,07",""
1194,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1746,77","1561,33","36,72","13,24","19,07",""
1195,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,85","36,77","13,24","19,07",""
1196,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,67","36,79","13,23","19,06",""
1197,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1746,77","1560,53","36,76","13,23","19,07",""
1198,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,75","36,82","13,23","19,07",""
1199,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,88","36,79","13,24","19,06",""
1200,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,69","36,76","13,24","19,07",""
1201,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,67","36,77","13,24","19,06",""
1202,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,64","36,79","13,24","19,07",""
1203,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,39","36,82","13,23","19,07",""
1204,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,66","36,83","13,23","19,07",""
1205,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,31","36,86","13,23","19,07",""
1206,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,09","36,84","13,24","19,07",""
1207,"2020 Nov 13","12:33:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,59","36,79","13,24","19,06",""
1208,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,0","36,78","13,24","19,07",""
1209,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,05","36,78","13,24","19,07",""
1210,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,5","36,82","13,24","19,07",""
1211,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,14","36,81","13,24","19,07",""
1212,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1746,77","1561,11","36,78","13,23","19,07",""
1213,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,98","36,8","13,23","19,07",""
1214,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,69","36,8","13,24","19,07",""
1215,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,17","36,8","13,24","19,06",""
1216,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,67","36,8","13,24","19,07",""
1217,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,92","36,79","13,24","19,06",""
1218,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,03","36,82","13,24","19,07",""
1219,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,95","36,84","13,24","19,07",""
1220,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,63","36,83","13,24","19,07",""
1221,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,35","36,84","13,23","19,07",""
1222,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,3","36,82","13,24","19,06",""
1223,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,91","36,82","13,24","19,07",""
1224,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,13","36,84","13,24","19,07",""
1225,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,0","36,86","13,24","19,07",""
1226,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,23","36,86","13,24","19,06",""
1227,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,98","36,85","13,24","19,06",""
1228,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,71","36,83","13,23","19,07",""
1229,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,56","36,84","13,23","19,07",""
1230,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,76","36,83","13,23","19,07",""
1231,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,79","36,86","13,23","19,07",""
1232,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,55","36,87","13,24","19,07",""
1233,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,33","36,85","13,23","19,07",""
1234,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,55","36,87","13,24","19,07",""
1235,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,81","36,85","13,23","19,06",""
1236,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,44","36,86","13,24","19,06",""
1237,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,21","36,87","13,24","19,06",""
1238,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,7","36,87","13,23","19,06",""
1239,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1746,77","1562,2","36,85","13,23","19,06",""
1240,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,38","36,91","13,23","19,06",""
1241,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,75","36,9","13,23","19,06",""
1242,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,05","36,89","13,23","19,07",""
1243,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,49","36,87","13,23","19,06",""
1244,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,71","36,89","13,24","19,06",""
1245,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,64","36,87","13,24","19,06",""
1246,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,58","36,89","13,23","19,06",""
1247,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,65","36,88","13,23","19,06",""
1248,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,41","36,91","13,23","19,07",""
1249,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,07","36,9","13,23","19,06",""
1250,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,66","36,89","13,23","19,07",""
1251,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,82","36,88","13,23","19,06",""
1252,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,34","36,9","13,23","19,07",""
1253,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,65","36,89","13,23","19,06",""
1254,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1746,77","1561,97","36,87","13,23","19,07",""
1255,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,16","36,9","13,23","19,06",""
1256,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,71","36,89","13,23","19,06",""
1257,"2020 Nov 13","12:33:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,56","36,88","13,23","19,06",""
1258,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,01","36,88","13,23","19,06",""
1259,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,39","36,89","13,23","19,07",""
1260,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,55","36,92","13,23","19,06",""
1261,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,38","36,9","13,23","19,06",""
1262,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,01","36,92","13,23","19,06",""
1263,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,57","36,91","13,23","19,07",""
1264,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,86","36,93","13,23","19,07",""
1265,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,03","36,92","13,23","19,06",""
1266,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,33","36,91","13,23","19,07",""
1267,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,68","36,93","13,23","19,07",""
1268,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,39","36,91","13,23","19,06",""
1269,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,63","36,89","13,23","19,06",""
1270,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,79","36,89","13,23","19,07",""
1271,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,24","36,91","13,23","19,07",""
1272,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,0","36,9","13,23","19,06",""
1273,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,57","36,91","13,23","19,07",""
1274,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,33","36,92","13,23","19,06",""
1275,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,86","36,9","13,23","19,06",""
1276,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,35","36,92","13,23","19,07",""
1277,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,17","36,93","13,23","19,07",""
1278,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,47","36,94","13,23","19,06",""
1279,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,47","36,94","13,23","19,07",""
1280,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,11","36,95","13,23","19,06",""
1281,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,51","36,93","13,23","19,06",""
1282,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,64","36,94","13,23","19,07",""
1283,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,3","36,96","13,23","19,06",""
1284,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,7","36,95","13,23","19,06",""
1285,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,34","36,94","13,23","19,06",""
1286,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,56","36,94","13,23","19,06",""
1287,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,08","36,94","13,23","19,06",""
1288,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,59","36,97","13,23","19,07",""
1289,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,7","36,96","13,23","19,06",""
1290,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,9","36,93","13,23","19,06",""
1291,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,82","36,95","13,23","19,06",""
1292,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,56","36,93","13,23","19,06",""
1293,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,1","36,95","13,23","19,06",""
1294,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1746,77","1562,65","36,92","13,23","19,06",""
1295,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,0","36,95","13,23","19,06",""
1296,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,67","36,93","13,23","19,06",""
1297,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,82","36,95","13,23","19,07",""
1298,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,07","36,97","13,23","19,06",""
1299,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,17","36,95","13,23","19,06",""
1300,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,9","36,95","13,23","19,06",""
1301,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,31","36,94","13,23","19,06",""
1302,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,92","36,94","13,23","19,07",""
1303,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,71","36,96","13,23","19,06",""
1304,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,83","36,93","13,23","19,06",""
1305,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,45","36,97","13,23","19,07",""
1306,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,24","36,96","13,23","19,06",""
1307,"2020 Nov 13","12:33:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,98","36,96","13,23","19,06",""
1308,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,38","36,94","13,23","19,06",""
1309,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,41","36,94","13,23","19,07",""
1310,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,33","36,96","13,23","19,06",""
1311,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,23","36,94","13,23","19,06",""
1312,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,03","36,95","13,23","19,06",""
1313,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1746,77","1563,32","36,93","13,23","19,06",""
1314,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,87","36,95","13,23","19,06",""
1315,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,45","36,96","13,23","19,06",""
1316,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,37","36,96","13,23","19,06",""
1317,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,96","36,93","13,23","19,06",""
1318,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,43","36,97","13,23","19,06",""
1319,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,18","36,96","13,23","19,07",""
1320,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,28","36,98","13,23","19,07",""
1321,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,18","36,98","13,23","19,06",""
1322,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,21","37,0","13,23","19,07",""
1323,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,73","36,98","13,23","19,06",""
1324,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,78","36,98","13,23","19,07",""
1325,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,37","36,98","13,23","19,06",""
1326,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,54","36,98","13,23","19,06",""
1327,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,3","36,98","13,23","19,06",""
1328,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,89","36,97","13,23","19,06",""
1329,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,19","36,95","13,23","19,06",""
1330,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,37","36,98","13,23","19,06",""
1331,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,62","36,98","13,23","19,06",""
1332,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,06","36,96","13,23","19,06",""
1333,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,98","36,96","13,23","19,06",""
1334,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1563,96","36,94","13,23","19,06",""
1335,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,15","36,94","13,23","19,06",""
1336,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1746,77","1563,83","36,94","13,23","19,06",""
1337,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,77","36,98","13,23","19,06",""
1338,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,11","36,98","13,23","19,06",""
1339,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,83","36,97","13,23","19,06",""
1340,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,97","36,96","13,23","19,06",""
1341,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,32","36,95","13,23","19,06",""
1342,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1564,96","36,95","13,23","19,07",""
1343,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,2","36,95","13,23","19,06",""
1344,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,23","36,95","13,23","19,07",""
1345,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,1","36,97","13,23","19,06",""
1346,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,23","36,95","13,23","19,06",""
1347,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,37","36,93","13,23","19,06",""
1348,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","1746,77","1563,58","36,92","13,23","19,07",""
1349,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1746,77","1564,51","36,93","13,23","19,07",""
1350,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,19","36,95","13,23","19,06",""
1351,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,99","36,92","13,23","19,06",""
1352,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,6","36,95","13,23","19,06",""
1353,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1746,77","1565,03","36,94","13,23","19,06",""
1354,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1746,77","1564,15","36,92","13,23","19,06",""
1355,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1746,77","1564,34","36,93","13,23","19,07",""
1356,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,6","36,96","13,23","19,06",""
1357,"2020 Nov 13","12:33:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,17","36,94","13,23","19,06",""
1358,"2020 Nov 13","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,38","36,94","13,23","19,06",""
1359,"2020 Nov 13","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,04","36,96","13,23","19,07",""
1360,"2020 Nov 13","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,08","36,95","13,23","19,07",""
1361,"2020 Nov 13","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,89","36,95","13,23","19,06",""
1362,"2020 Nov 13","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,11","36,93","13,23","19,06",""
1363,"2020 Nov 13","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,21","36,94","13,23","19,07",""
1364,"2020 Nov 13","12:33:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,22","36,95","13,23","19,06",""
