File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
415,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,56","40,72","13,03","18,94",""
416,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,47","40,71","13,03","18,94",""
417,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,8","40,72","13,03","18,94",""
418,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,91","40,73","13,03","18,94",""
419,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1579,06","40,72","13,03","18,94",""
420,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1729,03","1579,18","40,73","13,03","18,94",""
421,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,04","40,71","13,03","18,94",""
422,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,1","40,68","13,03","18,94",""
423,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,38","40,72","13,03","18,94",""
424,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,7","40,71","13,03","18,94",""
425,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,39","40,67","13,03","18,94",""
426,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,31","40,7","13,03","18,95",""
427,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,89","40,69","13,03","18,94",""
428,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,9","40,69","13,03","18,94",""
429,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,35","40,7","13,03","18,94",""
430,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,84","40,71","13,03","18,94",""
431,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,75","40,71","13,03","18,94",""
432,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,35","40,69","13,03","18,94",""
433,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,96","40,71","13,03","18,94",""
434,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,59","40,71","13,03","18,94",""
435,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1578,97","40,73","13,03","18,95",""
436,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,9","40,69","13,03","18,94",""
437,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,65","40,7","13,03","18,94",""
438,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,61","40,73","13,03","18,94",""
439,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,46","40,72","13,03","18,94",""
440,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,63","40,7","13,03","18,94",""
441,"2020 Nov 13","13:18:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1577,02","40,7","13,03","18,94",""
442,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,83","40,7","13,03","18,94",""
443,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,14","40,69","13,03","18,94",""
444,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,27","40,67","13,03","18,94",""
445,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,51","40,72","13,03","18,94",""
446,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,82","40,71","13,03","18,94",""
447,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,22","40,69","13,03","18,94",""
448,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,13","40,7","13,03","18,94",""
449,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,84","40,73","13,03","18,94",""
450,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1578,94","40,73","13,03","18,94",""
451,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1729,03","1579,7","40,74","13,03","18,94",""
452,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1729,03","1579,65","40,75","13,03","18,94",""
453,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1729,03","1579,69","40,74","13,03","18,94",""
454,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1729,03","1579,32","40,73","13,03","18,94",""
455,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1578,95","40,72","13,03","18,94",""
456,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,74","40,72","13,03","18,94",""
457,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,09","40,71","13,03","18,94",""
458,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,08","40,7","13,03","18,94",""
459,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1727,42","1576,38","40,65","13,03","18,94",""
460,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,28","40,71","13,03","18,94",""
461,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,63","40,7","13,03","18,94",""
462,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,88","40,7","13,03","18,94",""
463,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1727,42","1577,75","40,68","13,03","18,94",""
464,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,4","40,69","13,03","18,94",""
465,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,11","40,7","13,03","18,95",""
466,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,67","40,71","13,03","18,94",""
467,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,98","40,7","13,03","18,94",""
468,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1579,09","40,73","13,03","18,94",""
469,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1579,07","40,72","13,03","18,94",""
470,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,7","40,71","13,03","18,94",""
471,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,4","40,71","13,03","18,94",""
472,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,24","40,7","13,03","18,94",""
473,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1729,03","1579,35","40,72","13,03","18,94",""
474,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,84","40,72","13,03","18,94",""
475,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,32","40,7","13,03","18,94",""
476,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,59","40,7","13,03","18,94",""
477,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,9","40,72","13,03","18,94",""
478,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","1729,03","1579,96","40,73","13,03","18,94",""
479,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,8","40,69","13,03","18,94",""
480,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,72","40,71","13,03","18,94",""
481,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1578,96","40,72","13,03","18,94",""
482,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1577,05","40,67","13,03","18,94",""
483,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,73","40,68","13,03","18,94",""
484,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,3","40,7","13,03","18,94",""
485,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,42","40,7","13,03","18,94",""
486,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,49","40,71","13,03","18,94",""
487,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,88","40,71","13,03","18,95",""
488,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,5","40,71","13,03","18,94",""
489,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,81","40,7","13,03","18,94",""
490,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,73","40,7","13,03","18,94",""
491,"2020 Nov 13","13:18:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1579,09","40,71","13,03","18,94",""
492,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1729,03","1579,27","40,71","13,03","18,94",""
493,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1729,03","1579,76","40,72","13,03","18,94",""
494,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,44","40,72","13,03","18,94",""
495,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","1729,03","1580,5","40,72","13,03","18,94",""
496,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1579,1","40,72","13,03","18,94",""
497,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,41","40,7","13,03","18,94",""
498,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,79","40,7","13,03","18,94",""
499,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,95","40,69","13,03","18,94",""
500,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1727,42","1577,85","40,66","13,03","18,94",""
501,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,42","40,71","13,03","18,94",""
502,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,02","40,69","13,03","18,94",""
503,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1727,42","1576,81","40,64","13,03","18,94",""
504,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,23","40,67","13,03","18,94",""
505,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,35","40,67","13,03","18,94",""
506,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,86","40,67","13,03","18,94",""
507,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,33","40,69","13,03","18,94",""
508,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,48","40,71","13,03","18,94",""
509,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,45","40,68","13,03","18,94",""
510,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1578,0","40,69","13,03","18,95",""
511,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","1729,03","1579,54","40,71","13,03","18,95",""
512,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,7","40,69","13,03","18,94",""
513,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,21","40,68","13,03","18,94",""
514,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,65","40,67","13,03","18,94",""
515,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,37","40,68","13,03","18,94",""
516,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","1729,03","1580,14","40,71","13,03","18,94",""
517,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,03","40,67","13,03","18,94",""
518,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,3","40,66","13,03","18,94",""
519,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,23","40,65","13,03","18,94",""
520,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,11","40,68","13,03","18,95",""
521,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,59","40,66","13,03","18,94",""
522,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,58","40,68","13,03","18,95",""
523,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1578,97","40,68","13,03","18,94",""
524,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,74","40,67","13,03","18,94",""
525,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,82","40,66","13,03","18,94",""
526,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,57","40,67","13,03","18,94",""
527,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1729,03","1579,26","40,69","13,03","18,94",""
528,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,73","40,68","13,03","18,94",""
529,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1729,03","1579,75","40,7","13,03","18,94",""
530,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","1729,03","1578,81","40,69","13,03","18,94",""
531,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1579,05","40,68","13,03","18,94",""
532,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","1729,03","1579,33","40,7","13,03","18,94",""
533,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,39","40,66","13,03","18,94",""
534,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","1729,03","1579,1","40,69","13,03","18,94",""
535,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","1729,03","1579,78","40,68","13,03","18,94",""
536,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,57","40,68","13,03","18,94",""
537,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,23","40,65","13,03","18,94",""
538,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,24","40,67","13,03","18,94",""
539,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,68","40,65","13,03","18,94",""
540,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,26","40,65","13,03","18,94",""
541,"2020 Nov 13","13:18:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,32","40,66","13,03","18,94",""
542,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,4","40,65","13,03","18,94",""
543,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,91","40,66","13,03","18,94",""
544,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,61","40,65","13,03","18,94",""
545,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1577,09","40,65","13,03","18,94",""
546,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,57","40,67","13,03","18,94",""
547,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,52","40,67","13,03","18,94",""
548,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,29","40,64","13,03","18,94",""
549,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,43","40,66","13,03","18,94",""
550,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","1729,03","1578,48","40,67","13,03","18,94",""
551,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,55","40,65","13,03","18,94",""
552,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1576,17","40,62","13,03","18,94",""
553,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1575,96","40,62","13,03","18,94",""
554,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,96","40,63","13,03","18,94",""
555,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,22","40,65","13,03","18,94",""
556,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,23","40,65","13,03","18,94",""
557,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,46","40,63","13,03","18,94",""
558,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,33","40,63","13,03","18,94",""
559,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1729,03","1575,41","40,6","13,03","18,94",""
560,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,85","40,64","13,03","18,94",""
561,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,31","40,63","13,03","18,94",""
562,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1727,42","1576,17","40,6","13,03","18,94",""
563,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","1729,03","1576,12","40,62","13,03","18,94",""
564,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,26","40,65","13,03","18,94",""
565,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","1729,03","1578,4","40,67","13,03","18,94",""
566,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,66","40,64","13,03","18,94",""
567,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","1729,03","1576,65","40,63","13,03","18,94",""
568,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,36","40,66","13,03","18,94",""
569,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,54","40,64","13,03","18,94",""
570,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1729,03","1578,02","40,66","13,03","18,94",""
571,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,69","40,65","13,03","18,94",""
572,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,66","40,65","13,03","18,94",""
573,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1577,08","40,64","13,03","18,94",""
574,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,37","40,64","13,03","18,94",""
575,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","1729,03","1577,1","40,65","13,03","18,94",""
576,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1729,03","1575,82","40,62","13,03","18,94",""
577,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1729,03","1575,75","40,62","13,03","18,94",""
578,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","1729,03","1576,94","40,64","13,03","18,94",""
579,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","1729,03","1577,91","40,66","13,03","18,94",""
580,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,37","40,62","13,03","18,94",""
581,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1729,03","1575,72","40,61","13,03","18,94",""
582,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,57","40,62","13,03","18,94",""
583,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","1729,03","1575,46","40,61","13,03","18,94",""
584,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","1729,03","1575,86","40,62","13,03","18,94",""
585,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","1729,03","1577,72","40,66","13,03","18,94",""
586,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","1729,03","1577,55","40,64","13,03","18,93",""
587,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,27","40,63","13,03","18,94",""
588,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","1729,03","1576,27","40,63","13,03","18,94",""
589,"2020 Nov 13","13:18:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","1729,03","1576,5","40,63","13,03","18,94",""
