File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1195,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,41","35,8","13,31","18,91",""
1196,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,08","256,0","1748,39","1540,23","35,77","13,32","18,91",""
1197,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,24","256,0","1748,39","1543,96","35,76","13,33","18,91",""
1198,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,25","256,0","1748,39","1544,22","35,73","13,34","18,91",""
1199,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,26","256,0","1748,39","1544,4","35,7","13,34","18,91",""
1200,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,33","256,0","1748,39","1546,22","35,67","13,35","18,92",""
1201,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,97","35,66","13,36","18,91",""
1202,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,48","35,63","13,36","18,91",""
1203,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,61","35,61","13,36","18,91",""
1204,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,48","35,6","13,37","18,92",""
1205,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,04","35,57","13,38","18,92",""
1206,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","1748,39","1551,81","35,56","13,38","18,92",""
1207,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1746,77","1553,74","35,48","13,39","18,93",""
1208,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","1746,77","1554,74","35,39","13,41","18,92",""
1209,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1746,77","1556,48","35,4","13,42","18,92",""
1210,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1746,77","1555,51","35,36","13,42","18,92",""
1211,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1746,77","1556,14","35,36","13,42","18,92",""
1212,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","1746,77","1557,6","35,34","13,43","18,92",""
1213,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","1746,77","1558,46","35,34","13,43","18,92",""
1214,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1746,77","1558,71","35,3","13,44","18,92",""
1215,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1746,77","1560,19","35,27","13,44","18,93",""
1216,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,77","35,27","13,45","18,92",""
1217,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1746,77","1562,52","35,24","13,46","18,92",""
1218,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1746,77","1562,83","35,22","13,46","18,92",""
1219,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1746,77","1563,12","35,2","13,46","18,92",""
1220,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,41","35,19","13,47","18,92",""
1221,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1746,77","1566,92","35,19","13,48","18,93",""
1222,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,44","35,16","13,48","18,92",""
1223,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,81","35,15","13,48","18,92",""
1224,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","1746,77","1568,11","35,13","13,49","18,92",""
1225,"2020 Nov 13","12:12:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,15","35,11","13,49","18,92",""
1226,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,69","35,1","13,49","18,92",""
1227,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1748,39","1567,8","35,12","13,49","18,92",""
1228,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,78","35,08","13,50","18,92",""
1229,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1748,39","1567,53","35,11","13,50","18,91",""
1230,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1748,39","1567,2","35,09","13,50","18,92",""
1231,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,2","35,06","13,50","18,92",""
1232,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,31","35,06","13,50","18,92",""
1233,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,37","35,07","13,50","18,92",""
1234,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1748,39","1567,69","35,11","13,50","18,91",""
1235,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1746,77","1567,21","35,07","13,50","18,92",""
1236,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,57","35,07","13,50","18,91",""
1237,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,49","35,08","13,50","18,92",""
1238,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,77","35,08","13,50","18,91",""
1239,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","1746,77","1567,56","35,08","13,50","18,91",""
1240,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","1746,77","1567,88","35,09","13,50","18,91",""
1241,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1746,77","1566,17","35,06","13,50","18,91",""
1242,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,75","35,05","13,49","18,91",""
1243,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,43","35,04","13,49","18,91",""
1244,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,98","35,05","13,50","18,91",""
1245,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1746,77","1564,79","35,03","13,50","18,91",""
1246,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1746,77","1565,83","35,04","13,50","18,92",""
1247,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1746,77","1565,17","35,03","13,50","18,91",""
1248,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1746,77","1565,53","35,03","13,50","18,92",""
1249,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","1746,77","1567,0","35,05","13,50","18,92",""
1250,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1746,77","1565,6","35,03","13,50","18,91",""
1251,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,31","35,06","13,50","18,92",""
1252,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","1748,39","1589,51","35,5","13,53","19,08",""
1253,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1754,84","1590,63","34,14","13,70","19,11",""
1254,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","1758,06","1604,6","33,27","13,87","19,04",""
1255,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","1756,45","1600,6","32,75","13,91","19,02",""
1256,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","1756,45","1605,93","32,87","13,92","19,01",""
1257,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","1758,06","1609,55","33,31","13,89","19,00",""
1258,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","1756,45","1608,62","34,31","13,75","19,02",""
1259,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","1758,06","1592,74","35,25","13,59","18,98",""
1260,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","1748,39","1576,88","35,75","13,44","19,05",""
1261,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","1748,39","1572,94","35,62","13,44","19,05",""
1262,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1745,16","1569,35","34,95","13,50","19,06",""
1263,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","1748,39","1570,62","34,73","13,54","19,06",""
1264,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","1750,0","1574,03","34,59","13,58","19,04",""
1265,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","1750,0","1576,3","34,43","13,61","19,04",""
1266,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","1754,84","1588,17","34,63","13,64","19,04",""
1267,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","1756,45","1594,62","35,02","13,62","19,01",""
1268,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","1754,84","1594,89","35,15","13,60","19,01",""
1269,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","1753,23","1592,21","35,21","13,58","19,00",""
1270,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","1753,23","1590,13","35,3","13,56","19,00",""
1271,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1753,23","1589,19","35,31","13,56","19,01",""
1272,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1751,61","1590,07","35,26","13,56","19,01",""
1273,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","1751,61","1590,09","35,16","13,57","19,01",""
1274,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1753,23","1591,43","34,98","13,60","19,02",""
1275,"2020 Nov 13","12:12:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","1756,45","1594,24","34,83","13,64","19,02",""
1276,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","1756,45","1592,82","34,84","13,64","19,02",""
1277,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","1756,45","1592,6","34,88","13,63","19,03",""
1278,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","1754,84","1590,68","34,9","13,61","19,02",""
1279,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","1753,23","1588,1","34,83","13,61","19,03",""
1280,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","1751,61","1584,91","34,72","13,60","19,02",""
1281,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","1751,61","1581,63","34,65","13,60","19,02",""
1282,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","1751,61","1580,01","34,88","13,57","19,03",""
1283,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","1751,61","1578,9","34,97","13,56","19,03",""
1284,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","1750,0","1577,99","35,01","13,55","19,03",""
1285,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","1750,0","1578,15","35,1","13,53","19,03",""
1286,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","1750,0","1573,61","35,12","13,52","19,02",""
1287,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","1746,77","1571,98","35,06","13,51","19,02",""
1288,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","1746,77","1568,21","35,07","13,50","19,00",""
1289,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1748,39","1564,05","35,23","13,47","19,00",""
1290,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1748,39","1563,55","35,58","13,42","19,00",""
1291,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1748,39","1564,18","35,67","13,42","19,00",""
1292,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1748,39","1562,69","35,7","13,41","19,00",""
1293,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1748,39","1565,24","35,86","13,40","19,00",""
1294,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1748,39","1564,45","35,9","13,39","19,00",""
1295,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1748,39","1562,03","35,93","13,38","18,99",""
1296,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1748,39","1559,5","36,0","13,36","19,00",""
1297,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,15","36,09","13,31","19,02",""
1298,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,39","36,05","13,31","19,02",""
1299,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,77","36,04","13,31","19,03",""
1300,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,19","36,03","13,31","19,03",""
1301,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,71","36,0","13,32","19,03",""
1302,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,38","36,0","13,32","19,03",""
1303,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,15","35,99","13,32","19,03",""
1304,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,16","36,0","13,33","19,03",""
1305,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,17","36,03","13,32","19,03",""
1306,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,68","36,06","13,31","19,02",""
1307,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,34","256,0","1748,39","1546,33","36,05","13,31","19,03",""
1308,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,71","36,13","13,30","19,02",""
1309,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,43","36,13","13,30","19,02",""
1310,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,61","36,14","13,31","19,02",""
1311,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,17","36,16","13,31","19,02",""
1312,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1748,39","1555,31","36,2","13,32","19,01",""
1313,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1748,39","1554,5","36,19","13,32","19,01",""
1314,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","1748,39","1552,49","36,17","13,31","19,01",""
1315,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1748,39","1552,2","36,18","13,31","19,01",""
1316,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,62","36,14","13,31","19,01",""
1317,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,31","36,16","13,30","19,02",""
1318,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,74","36,15","13,30","19,01",""
1319,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,32","36,11","13,30","19,02",""
1320,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,61","36,07","13,31","19,03",""
1321,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,89","36,07","13,31","19,02",""
1322,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,01","36,04","13,31","19,02",""
1323,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,18","36,02","13,31","19,02",""
1324,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,51","36,04","13,31","19,02",""
1325,"2020 Nov 13","12:12:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,38","256,0","1748,39","1547,25","36,06","13,31","19,03",""
1326,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,37","256,0","1748,39","1547,05","36,06","13,30","19,03",""
1327,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,85","36,11","13,30","19,04",""
1328,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,79","36,15","13,30","19,03",""
1329,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,93","36,14","13,31","19,03",""
1330,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,86","36,14","13,31","19,02",""
1331,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","1748,39","1551,3","36,16","13,31","19,02",""
1332,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1552,01","36,17","13,31","19,02",""
1333,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","1748,39","1552,87","36,21","13,31","19,02",""
1334,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,58","256,0","1748,39","1551,87","36,2","13,30","19,01",""
1335,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1748,39","1550,76","36,2","13,30","19,02",""
1336,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,52","256,0","1748,39","1550,63","36,17","13,30","19,02",""
1337,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,22","36,15","13,30","19,02",""
1338,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,11","36,14","13,30","19,02",""
1339,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,31","36,12","13,30","19,02",""
1340,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,48","36,11","13,30","19,02",""
1341,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,62","36,1","13,30","19,02",""
1342,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,3","36,09","13,30","19,03",""
1343,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,05","36,09","13,30","19,03",""
1344,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1547,97","36,1","13,30","19,03",""
1345,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,4","256,0","1748,39","1547,73","36,09","13,30","19,03",""
1346,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,67","36,11","13,30","19,03",""
1347,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,74","36,09","13,30","19,03",""
1348,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,44","36,1","13,31","19,02",""
1349,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,9","36,1","13,31","19,03",""
1350,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,36","36,13","13,30","19,02",""
1351,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,51","256,0","1748,39","1550,22","36,15","13,30","19,02",""
1352,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,48","256,0","1748,39","1549,64","36,14","13,30","19,02",""
1353,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,47","256,0","1748,39","1549,51","36,14","13,30","19,02",""
1354,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,19","36,11","13,30","19,02",""
1355,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,5","256,0","1748,39","1550,2","36,14","13,30","19,02",""
1356,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,49","256,0","1748,39","1549,99","36,14","13,30","19,01",""
1357,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,53","36,09","13,30","19,02",""
1358,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,43","256,0","1748,39","1548,45","36,09","13,30","19,02",""
1359,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,66","36,09","13,30","19,02",""
1360,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,46","256,0","1748,39","1549,18","36,11","13,30","19,02",""
1361,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,5","36,08","13,30","19,02",""
1362,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,39","256,0","1748,39","1547,6","36,08","13,30","19,03",""
1363,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,42","256,0","1748,39","1548,15","36,09","13,30","19,02",""
1364,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,41","256,0","1748,39","1548,03","36,08","13,30","19,03",""
1365,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,63","36,08","13,30","19,03",""
1366,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,44","256,0","1748,39","1548,67","36,08","13,30","19,03",""
1367,"2020 Nov 13","12:12:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,45","256,0","1748,39","1548,83","36,08","13,30","19,03",""
