File:,"C:\data\20201120 cirris\Logger_xsensor_pneu_dda_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,59","45,19","15,92","18,15",""
350,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,26","45,23","15,92","18,15",""
351,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,57","45,21","15,92","18,15",""
352,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,48","45,21","15,92","18,15",""
353,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,17","45,22","15,92","18,15",""
354,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,7","45,2","15,92","18,15",""
355,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,86","45,21","15,92","18,15",""
356,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,06","45,22","15,92","18,15",""
357,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,61","45,21","15,92","18,15",""
358,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,54","256,0","2066,13","2053,36","45,23","15,92","18,15",""
359,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,22","45,21","15,92","18,15",""
360,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,1","45,18","15,92","18,15",""
361,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2050,11","45,16","15,92","18,15",""
362,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,81","45,21","15,92","18,16",""
363,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,43","45,21","15,92","18,15",""
364,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,18","45,17","15,92","18,15",""
365,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,76","45,19","15,91","18,15",""
366,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,51","45,2","15,92","18,15",""
367,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2053,06","45,22","15,92","18,15",""
368,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,15","45,2","15,92","18,15",""
369,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,21","45,19","15,92","18,15",""
370,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,69","45,21","15,92","18,15",""
371,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,48","45,21","15,92","18,14",""
372,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,25","45,22","15,92","18,15",""
373,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,59","45,22","15,92","18,15",""
374,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,07","45,22","15,92","18,15",""
375,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,22","45,23","15,92","18,15",""
376,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,19","45,22","15,92","18,15",""
377,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,2","45,2","15,92","18,16",""
378,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,12","45,21","15,92","18,15",""
379,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,38","45,2","15,92","18,15",""
380,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,15","45,21","15,92","18,15",""
381,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,83","45,21","15,92","18,15",""
382,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,36","45,2","15,92","18,15",""
383,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2053,14","45,23","15,92","18,15",""
384,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,79","45,21","15,92","18,15",""
385,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,2","45,22","15,92","18,15",""
386,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,77","45,21","15,92","18,15",""
387,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,94","45,22","15,91","18,15",""
388,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,04","45,2","15,91","18,15",""
389,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,24","45,18","15,92","18,15",""
390,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,64","45,23","15,92","18,15",""
391,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,83","45,19","15,92","18,15",""
392,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,37","45,17","15,92","18,15",""
393,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,79","45,19","15,92","18,15",""
394,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,13","45,18","15,91","18,15",""
395,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,41","45,16","15,91","18,15",""
396,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,42","45,2","15,91","18,15",""
397,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2053,0","45,23","15,92","18,15",""
398,"2020 Nov 20","17:55:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,95","45,2","15,92","18,15",""
399,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,16","45,19","15,91","18,15",""
400,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,79","45,22","15,92","18,16",""
401,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,63","45,21","15,91","18,15",""
402,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,43","45,16","15,92","18,15",""
403,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,64","45,18","15,91","18,15",""
404,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,67","45,18","15,91","18,15",""
405,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,52","45,22","15,91","18,15",""
406,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,75","45,19","15,91","18,15",""
407,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,78","45,17","15,92","18,15",""
408,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,21","45,17","15,91","18,15",""
409,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2052,03","45,21","15,91","18,15",""
410,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,2","45,18","15,91","18,14",""
411,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,88","45,15","15,92","18,15",""
412,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2052,0","45,19","15,92","18,15",""
413,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,15","45,16","15,92","18,15",""
414,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,88","45,15","15,92","18,15",""
415,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2050,98","45,17","15,92","18,15",""
416,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,39","45,2","15,92","18,15",""
417,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,26","45,22","15,91","18,15",""
418,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,72","45,22","15,92","18,15",""
419,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,71","45,22","15,92","18,15",""
420,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2053,07","45,22","15,92","18,15",""
421,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,7","45,18","15,92","18,15",""
422,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,47","45,18","15,92","18,15",""
423,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,11","45,22","15,92","18,15",""
424,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,79","45,23","15,92","18,15",""
425,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2050,02","45,18","15,91","18,14",""
426,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,37","45,16","15,92","18,15",""
427,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,59","45,2","15,92","18,15",""
428,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,38","45,21","15,91","18,15",""
429,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,12","45,2","15,92","18,15",""
430,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2050,95","45,21","15,91","18,15",""
431,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,2","45,21","15,92","18,14",""
432,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,05","45,21","15,92","18,15",""
433,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,74","45,22","15,92","18,15",""
434,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,59","45,21","15,91","18,14",""
435,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,64","45,21","15,92","18,15",""
436,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,33","45,21","15,92","18,14",""
437,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,89","45,2","15,92","18,15",""
438,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,06","45,2","15,92","18,15",""
439,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,56","256,0","2066,13","2053,84","45,24","15,92","18,15",""
440,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,53","256,0","2066,13","2052,9","45,22","15,92","18,15",""
441,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,79","45,18","15,92","18,15",""
442,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,84","45,18","15,91","18,15",""
443,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,79","45,19","15,91","18,15",""
444,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,23","45,2","15,92","18,15",""
445,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,82","45,22","15,92","18,15",""
446,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,57","45,2","15,92","18,15",""
447,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,19","45,2","15,92","18,15",""
448,"2020 Nov 20","17:55:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2050,99","45,19","15,92","18,14",""
449,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,53","45,18","15,92","18,15",""
450,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,67","45,2","15,92","18,15",""
451,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,87","45,17","15,92","18,15",""
452,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,0","45,18","15,92","18,15",""
453,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,41","45,19","15,92","18,15",""
454,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,52","256,0","2066,13","2052,73","45,23","15,92","18,15",""
455,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,07","45,2","15,91","18,15",""
456,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,82","45,18","15,92","18,15",""
457,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,35","45,18","15,91","18,15",""
458,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,1","45,18","15,92","18,15",""
459,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,33","45,19","15,92","18,15",""
460,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,51","256,0","2066,13","2052,58","45,2","15,92","18,15",""
461,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,55","45,21","15,92","18,15",""
462,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,67","45,2","15,92","18,15",""
463,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,17","45,2","15,92","18,15",""
464,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,56","45,18","15,92","18,15",""
465,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,61","45,21","15,92","18,15",""
466,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,41","45,18","15,91","18,15",""
467,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,64","45,17","15,91","18,15",""
468,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,89","45,18","15,92","18,15",""
469,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2050,96","45,19","15,92","18,15",""
470,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,53","45,16","15,91","18,15",""
471,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,52","45,17","15,91","18,15",""
472,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,62","45,16","15,92","18,14",""
473,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,86","45,15","15,91","18,15",""
474,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,12","45,16","15,91","18,15",""
475,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,46","256,0","2066,13","2051,14","45,2","15,91","18,15",""
476,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,35","45,19","15,91","18,15",""
477,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,55","45,16","15,91","18,15",""
478,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,48","256,0","2066,13","2051,53","45,2","15,91","18,15",""
479,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,61","45,17","15,91","18,14",""
480,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,95","45,17","15,91","18,15",""
481,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,14","45,17","15,91","18,15",""
482,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,32","45,17","15,91","18,15",""
483,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,44","45,16","15,91","18,15",""
484,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,36","45,14","15,91","18,15",""
485,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,53","45,15","15,91","18,15",""
486,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,81","45,14","15,91","18,15",""
487,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,52","45,15","15,92","18,15",""
488,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,8","45,15","15,91","18,14",""
489,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,85","45,14","15,91","18,15",""
490,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,23","45,17","15,91","18,15",""
491,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2050,09","45,19","15,91","18,15",""
492,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2050,01","45,16","15,91","18,15",""
493,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,6","45,18","15,91","18,15",""
494,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,31","45,2","15,91","18,15",""
495,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,6","45,17","15,91","18,15",""
496,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,65","45,19","15,91","18,15",""
497,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,5","45,18","15,91","18,15",""
498,"2020 Nov 20","17:55:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,44","256,0","2066,13","2050,5","45,18","15,91","18,15",""
499,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,22","45,17","15,92","18,15",""
500,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,86","45,15","15,91","18,15",""
501,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,89","45,16","15,91","18,15",""
502,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,47","256,0","2066,13","2051,48","45,19","15,92","18,15",""
503,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,87","45,18","15,91","18,15",""
504,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,34","256,0","2066,13","2047,78","45,14","15,91","18,15",""
505,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,87","45,16","15,92","18,15",""
506,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,03","45,15","15,91","18,15",""
507,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2049,97","45,18","15,91","18,15",""
508,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,35","256,0","2066,13","2048,1","45,13","15,91","18,15",""
509,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,4","256,0","2066,13","2049,42","45,16","15,91","18,15",""
510,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,43","256,0","2066,13","2050,32","45,18","15,91","18,15",""
511,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,67","45,17","15,91","18,15",""
512,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2050,09","45,16","15,91","18,15",""
513,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,63","45,16","15,91","18,15",""
514,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,84","45,16","15,91","18,14",""
515,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,38","256,0","2066,13","2048,94","45,15","15,91","18,15",""
516,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,91","45,19","15,92","18,15",""
517,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,49","256,0","2066,13","2051,83","45,19","15,92","18,15",""
518,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,5","256,0","2066,13","2052,29","45,22","15,92","18,15",""
519,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,42","256,0","2066,13","2050,04","45,17","15,91","18,15",""
520,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,36","256,0","2066,13","2048,3","45,13","15,91","18,15",""
521,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,41","256,0","2066,13","2049,58","45,18","15,91","18,15",""
522,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,39","256,0","2066,13","2049,09","45,16","15,91","18,15",""
523,"2020 Nov 20","17:55:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"74,45","256,0","2066,13","2050,7","45,18","15,92","18,15",""
