File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_3cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
965,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,48","39,59","13,23","19,06",""
966,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,62","39,62","13,23","19,06",""
967,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,12","39,63","13,23","19,06",""
968,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,11","39,65","13,23","19,07",""
969,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,92","256,0","1735,48","1617,73","39,63","13,23","19,06",""
970,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,13","39,63","13,23","19,06",""
971,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,15","39,61","13,23","19,06",""
972,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,37","39,57","13,22","19,06",""
973,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,44","39,62","13,22","19,07",""
974,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,48","39,62","13,23","19,06",""
975,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,73","39,61","13,22","19,07",""
976,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,11","39,63","13,23","19,06",""
977,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,05","39,6","13,23","19,06",""
978,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,3","39,56","13,22","19,06",""
979,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,91","39,62","13,23","19,07",""
980,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,68","39,64","13,23","19,06",""
981,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,49","39,59","13,23","19,06",""
982,"2020 Nov 13","14:46:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","1735,48","1616,47","39,59","13,23","19,07",""
983,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,53","39,63","13,23","19,07",""
984,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1617,08","39,64","13,23","19,07",""
985,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1737,1","1616,99","39,64","13,23","19,06",""
986,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,92","39,65","13,23","19,06",""
987,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1737,1","1617,16","39,64","13,23","19,06",""
988,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","1737,1","1617,6","39,64","13,23","19,06",""
989,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,43","39,6","13,23","19,06",""
990,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,46","39,53","13,22","19,06",""
991,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,65","39,61","13,23","19,06",""
992,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,04","39,59","13,23","19,06",""
993,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1738,71","1615,07","39,62","13,22","19,06",""
994,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,92","39,59","13,23","19,06",""
995,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,53","39,55","13,22","19,06",""
996,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,34","39,6","13,23","19,07",""
997,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1615,98","39,61","13,23","19,07",""
998,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,5","39,56","13,23","19,06",""
999,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,04","39,6","13,23","19,07",""
1000,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,0","39,6","13,23","19,06",""
1001,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,41","39,59","13,23","19,07",""
1002,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,74","39,62","13,23","19,06",""
1003,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,63","39,6","13,23","19,07",""
1004,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1738,71","1616,96","39,64","13,23","19,06",""
1005,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,24","39,55","13,23","19,06",""
1006,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,64","39,58","13,23","19,07",""
1007,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,69","39,59","13,23","19,06",""
1008,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,31","39,6","13,23","19,07",""
1009,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,76","39,6","13,23","19,06",""
1010,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,68","39,59","13,23","19,06",""
1011,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,06","39,56","13,22","19,06",""
1012,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,36","39,56","13,22","19,06",""
1013,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,57","39,53","13,22","19,07",""
1014,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,41","39,57","13,22","19,06",""
1015,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,08","39,58","13,22","19,07",""
1016,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,27","39,58","13,23","19,06",""
1017,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,78","39,57","13,23","19,06",""
1018,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,12","39,6","13,23","19,07",""
1019,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,39","39,59","13,23","19,06",""
1020,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1738,71","1616,23","39,63","13,23","19,07",""
1021,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,41","39,58","13,23","19,06",""
1022,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,48","39,6","13,23","19,07",""
1023,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,68","39,61","13,23","19,07",""
1024,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,25","39,64","13,23","19,07",""
1025,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,78","39,6","13,23","19,06",""
1026,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,43","39,64","13,23","19,06",""
1027,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1738,71","1616,62","39,62","13,23","19,06",""
1028,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,27","39,59","13,23","19,07",""
1029,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","1735,48","1615,69","39,55","13,23","19,06",""
1030,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,65","39,53","13,22","19,06",""
1031,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,43","39,52","13,22","19,06",""
1032,"2020 Nov 13","14:46:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,81","39,59","13,23","19,07",""
1033,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,26","39,52","13,22","19,06",""
1034,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,94","39,55","13,23","19,07",""
1035,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1738,71","1614,4","39,58","13,22","19,06",""
1036,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,61","39,54","13,23","19,06",""
1037,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1613,91","39,55","13,23","19,06",""
1038,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,64","39,53","13,22","19,06",""
1039,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,0","39,59","13,23","19,07",""
1040,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,93","39,55","13,23","19,06",""
1041,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,51","39,58","13,23","19,07",""
1042,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,38","39,58","13,23","19,06",""
1043,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,12","39,56","13,23","19,06",""
1044,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,57","39,58","13,23","19,06",""
1045,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,88","39,53","13,23","19,06",""
1046,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1737,1","1616,01","39,59","13,23","19,07",""
1047,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1738,71","1617,27","39,63","13,23","19,06",""
1048,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,45","39,55","13,23","19,06",""
1049,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,44","39,55","13,23","19,06",""
1050,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1738,71","1614,47","39,58","13,23","19,06",""
1051,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1738,71","1615,15","39,59","13,23","19,07",""
1052,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,14","39,53","13,23","19,06",""
1053,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,32","39,57","13,23","19,06",""
1054,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,62","39,58","13,23","19,06",""
1055,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","1737,1","1614,07","39,55","13,23","19,06",""
1056,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1735,48","1614,78","39,52","13,23","19,06",""
1057,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,86","39,58","13,23","19,07",""
1058,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1738,71","1616,48","39,6","13,23","19,06",""
1059,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,82","39,6","13,23","19,06",""
1060,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1737,1","1616,81","39,6","13,23","19,07",""
1061,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,91","39,57","13,23","19,06",""
1062,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1737,1","1616,62","39,59","13,23","19,06",""
1063,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,73","39,56","13,23","19,06",""
1064,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,63","39,56","13,23","19,06",""
1065,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,81","39,57","13,23","19,06",""
1066,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1737,1","1615,88","39,57","13,23","19,06",""
1067,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,34","39,5","13,23","19,06",""
1068,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,22","39,54","13,23","19,07",""
1069,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,67","39,54","13,23","19,06",""
1070,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,57","39,55","13,23","19,06",""
1071,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,73","39,52","13,23","19,06",""
1072,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,22","39,54","13,23","19,05",""
1073,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,28","39,54","13,23","19,06",""
1074,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,41","39,56","13,23","19,06",""
1075,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,88","39,55","13,23","19,06",""
1076,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,44","39,54","13,23","19,06",""
1077,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","1735,48","1615,37","39,54","13,23","19,06",""
1078,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,38","39,52","13,23","19,06",""
1079,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,4","39,52","13,23","19,06",""
1080,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,51","39,57","13,23","19,06",""
1081,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","1737,1","1616,27","39,58","13,23","19,06",""
1082,"2020 Nov 13","14:46:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","1735,48","1615,05","39,52","13,23","19,05",""
1083,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1735,48","1614,09","39,51","13,23","19,06",""
1084,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,37","39,55","13,23","19,06",""
1085,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,85","39,56","13,23","19,06",""
1086,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1738,71","1615,63","39,6","13,23","19,06",""
1087,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,24","39,55","13,23","19,05",""
1088,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1735,48","1613,65","39,5","13,23","19,06",""
1089,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,36","39,54","13,23","19,06",""
1090,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","1737,1","1612,53","39,51","13,23","19,06",""
1091,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,45","39,53","13,23","19,06",""
1092,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,29","39,52","13,23","19,06",""
1093,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1735,48","1613,43","39,5","13,23","19,06",""
1094,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1735,48","1613,9","39,51","13,23","19,06",""
1095,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,62","39,53","13,23","19,06",""
1096,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,24","39,56","13,23","19,06",""
1097,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,17","39,55","13,23","19,06",""
1098,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,8","39,54","13,23","19,06",""
1099,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,44","39,53","13,23","19,06",""
1100,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,54","39,53","13,23","19,06",""
1101,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","1737,1","1615,6","39,58","13,23","19,06",""
1102,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1614,96","39,57","13,23","19,06",""
1103,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","1737,1","1615,41","39,58","13,23","19,06",""
1104,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,77","39,54","13,23","19,05",""
1105,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,76","39,56","13,23","19,06",""
1106,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1738,71","1614,64","39,59","13,23","19,05",""
1107,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,97","39,53","13,23","19,05",""
1108,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,81","39,53","13,23","19,05",""
1109,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,22","39,56","13,23","19,06",""
1110,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,88","39,53","13,23","19,05",""
1111,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,83","39,53","13,23","19,06",""
1112,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","1737,1","1612,84","39,53","13,23","19,06",""
1113,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,16","39,54","13,23","19,05",""
1114,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,13","39,54","13,23","19,06",""
1115,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,27","39,54","13,23","19,06",""
1116,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","1735,48","1614,65","39,54","13,23","19,06",""
1117,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,61","39,57","13,23","19,05",""
1118,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,64","39,55","13,23","19,06",""
1119,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","1737,1","1614,62","39,58","13,23","19,05",""
1120,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,43","39,55","13,23","19,05",""
1121,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","1737,1","1613,81","39,55","13,23","19,06",""
1122,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","1738,71","1613,57","39,58","13,23","19,06",""
1123,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","1737,1","1615,01","39,57","13,23","19,06",""
1124,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,82","256,0","1735,48","1615,59","39,56","13,23","19,05",""
1125,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,32","39,54","13,23","19,05",""
1126,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1612,98","39,55","13,23","19,06",""
1127,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","1737,1","1613,02","39,55","13,23","19,06",""
1128,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,47","39,55","13,23","19,05",""
1129,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","1737,1","1612,38","39,53","13,23","19,06",""
1130,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,42","39,56","13,23","19,06",""
1131,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,39","39,57","13,23","19,06",""
1132,"2020 Nov 13","14:46:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","1737,1","1613,27","39,56","13,23","19,05",""
1133,"2020 Nov 13","14:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","1737,1","1613,54","39,56","13,23","19,06",""
1134,"2020 Nov 13","14:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","1735,48","1614,27","39,54","13,23","19,06",""
1135,"2020 Nov 13","14:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","1737,1","1614,47","39,58","13,23","19,05",""
1136,"2020 Nov 13","14:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","1737,1","1614,32","39,58","13,23","19,06",""
1137,"2020 Nov 13","14:46:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","1737,1","1615,05","39,6","13,23","19,06",""
