File:,"C:\data\20201113 cirris\Logger_xsensor_pneu_2cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
2060,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1729,03","1537,39","40,63","12,83","18,99",""
2061,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","1729,03","1536,9","40,67","12,82","18,99",""
2062,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","1729,03","1535,56","40,68","12,82","18,99",""
2063,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1727,42","1534,93","40,61","12,82","18,99",""
2064,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","1727,42","1532,12","40,33","12,84","18,98",""
2065,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,59","256,0","1727,42","1533,53","40,27","12,86","18,98",""
2066,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1727,42","1534,89","40,34","12,85","18,98",""
2067,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1727,42","1536,51","40,43","12,85","18,98",""
2068,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1727,42","1539,76","40,62","12,84","18,97",""
2069,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1727,42","1541,7","40,68","12,84","18,97",""
2070,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1727,42","1543,5","40,72","12,84","18,96",""
2071,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1729,03","1545,45","40,75","12,85","18,96",""
2072,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1727,42","1544,88","40,6","12,86","18,95",""
2073,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1727,42","1543,98","40,51","12,87","18,96",""
2074,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1727,42","1543,84","40,53","12,87","18,96",""
2075,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1727,42","1543,22","40,57","12,86","18,96",""
2076,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1727,42","1542,98","40,62","12,85","18,97",""
2077,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1727,42","1542,64","40,6","12,85","18,98",""
2078,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1727,42","1543,39","40,63","12,85","18,97",""
2079,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1727,42","1542,46","40,57","12,86","18,97",""
2080,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","1727,42","1540,6","40,54","12,85","18,96",""
2081,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1729,03","1537,26","40,49","12,85","18,97",""
2082,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","1727,42","1536,18","40,48","12,84","18,97",""
2083,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","1729,03","1533,9","40,48","12,84","18,98",""
2084,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","1727,42","1534,51","40,49","12,84","18,99",""
2085,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,69","256,0","1727,42","1536,0","40,52","12,84","18,99",""
2086,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","1729,03","1536,49","40,55","12,84","18,99",""
2087,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1727,42","1536,68","40,53","12,84","18,98",""
2088,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1727,42","1536,65","40,46","12,85","18,98",""
2089,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","1727,42","1539,73","40,55","12,85","18,97",""
2090,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1727,42","1540,62","40,57","12,85","18,96",""
2091,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1727,42","1541,61","40,6","12,85","18,97",""
2092,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1727,42","1542,96","40,65","12,85","18,97",""
2093,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1727,42","1542,7","40,62","12,85","18,97",""
2094,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,04","256,0","1727,42","1544,02","40,64","12,85","18,97",""
2095,"2020 Nov 13","13:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1727,42","1543,08","40,6","12,86","18,96",""
2096,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1727,42","1541,69","40,55","12,86","18,96",""
2097,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1727,42","1541,32","40,56","12,86","18,96",""
2098,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1727,42","1541,5","40,57","12,85","18,96",""
2099,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1727,42","1539,32","40,55","12,85","18,96",""
2100,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1727,42","1539,43","40,57","12,85","18,97",""
2101,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1727,42","1540,95","40,6","12,85","18,97",""
2102,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1729,03","1539,55","40,6","12,85","18,97",""
2103,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1727,42","1538,34","40,57","12,84","18,97",""
2104,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","1729,03","1538,05","40,55","12,85","18,98",""
2105,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","1727,42","1537,3","40,51","12,85","18,98",""
2106,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","1729,03","1537,7","40,55","12,85","18,98",""
2107,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","1727,42","1538,13","40,54","12,85","18,98",""
2108,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1727,42","1538,68","40,56","12,85","18,97",""
2109,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","1729,03","1540,05","40,62","12,85","18,97",""
2110,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1727,42","1539,35","40,58","12,85","18,97",""
2111,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","1727,42","1540,07","40,58","12,85","18,97",""
2112,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1727,42","1542,23","40,6","12,85","18,97",""
2113,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1727,42","1543,2","40,63","12,86","18,97",""
2114,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,96","256,0","1727,42","1542,08","40,6","12,86","18,96",""
2115,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1727,42","1543,11","40,64","12,85","18,97",""
2116,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1727,42","1541,98","40,61","12,85","18,96",""
2117,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,94","256,0","1727,42","1541,62","40,61","12,85","18,96",""
2118,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1727,42","1540,91","40,6","12,85","18,96",""
2119,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,91","256,0","1727,42","1540,99","40,6","12,85","18,97",""
2120,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1727,42","1541,31","40,6","12,85","18,96",""
2121,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","1727,42","1539,42","40,57","12,85","18,96",""
2122,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","1727,42","1538,92","40,57","12,85","18,97",""
2123,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","1727,42","1538,44","40,57","12,85","18,97",""
2124,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","1727,42","1539,08","40,58","12,85","18,97",""
2125,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1727,42","1539,55","40,59","12,85","18,97",""
2126,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","1727,42","1539,47","40,59","12,85","18,98",""
2127,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","1727,42","1542,38","40,63","12,85","18,97",""
2128,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,93","256,0","1727,42","1541,39","40,6","12,85","18,97",""
2129,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,9","256,0","1727,42","1540,78","40,56","12,86","18,97",""
2130,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,95","256,0","1727,42","1541,85","40,6","12,86","18,97",""
2131,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","1727,42","1543,0","40,65","12,85","18,97",""
2132,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1727,42","1542,52","40,66","12,85","18,97",""
2133,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","1727,42","1542,53","40,67","12,85","18,97",""
2134,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1727,42","1544,75","40,66","12,86","18,97",""
2135,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1727,42","1544,18","40,62","12,86","18,96",""
2136,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","1727,42","1543,77","40,6","12,86","18,96",""
2137,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1727,42","1544,71","40,61","12,86","18,96",""
2138,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1727,42","1546,48","40,66","12,86","18,96",""
2139,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1727,42","1546,78","40,66","12,86","18,96",""
2140,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1727,42","1546,81","40,66","12,86","18,96",""
2141,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1727,42","1546,11","40,62","12,87","18,96",""
2142,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1727,42","1545,51","40,6","12,87","18,97",""
2143,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1727,42","1545,25","40,6","12,87","18,96",""
2144,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","1727,42","1544,96","40,6","12,86","18,96",""
2145,"2020 Nov 13","13:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,1","256,0","1727,42","1545,3","40,59","12,87","18,97",""
2146,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1729,03","1545,53","40,62","12,87","18,97",""
2147,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","1730,65","1546,07","40,64","12,87","18,97",""
2148,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1727,42","1548,04","40,61","12,87","18,97",""
2149,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1729,03","1548,49","40,64","12,88","18,96",""
2150,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1729,03","1547,45","40,63","12,87","18,96",""
2151,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1729,03","1547,18","40,63","12,87","18,97",""
2152,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1729,03","1547,09","40,63","12,87","18,97",""
2153,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1729,03","1547,27","40,63","12,87","18,96",""
2154,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1729,03","1546,19","40,61","12,87","18,97",""
2155,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1729,03","1548,27","40,64","12,88","18,97",""
2156,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1727,42","1547,38","40,58","12,88","18,96",""
2157,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1729,03","1548,82","40,65","12,88","18,96",""
2158,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1727,42","1548,57","40,62","12,88","18,96",""
2159,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","1729,03","1547,57","40,61","12,88","18,96",""
2160,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1729,03","1546,12","40,59","12,88","18,96",""
2161,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,06","256,0","1729,03","1545,94","40,59","12,88","18,96",""
2162,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1727,42","1547,13","40,59","12,87","18,96",""
2163,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","1729,03","1547,03","40,61","12,88","18,95",""
2164,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1729,03","1546,12","40,58","12,88","18,96",""
2165,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1729,03","1547,15","40,59","12,88","18,96",""
2166,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1729,03","1548,35","40,6","12,88","18,96",""
2167,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1729,03","1547,99","40,6","12,88","18,96",""
2168,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1727,42","1547,36","40,56","12,88","18,96",""
2169,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1729,03","1548,23","40,61","12,88","18,96",""
2170,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1729,03","1548,17","40,61","12,88","18,96",""
2171,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1729,03","1548,42","40,62","12,88","18,97",""
2172,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1729,03","1548,88","40,62","12,88","18,96",""
2173,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1729,03","1548,57","40,61","12,88","18,96",""
2174,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1727,42","1548,56","40,58","12,88","18,96",""
2175,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1727,42","1549,15","40,6","12,88","18,96",""
2176,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1729,03","1547,16","40,58","12,88","18,96",""
2177,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1729,03","1549,13","40,63","12,88","18,96",""
2178,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","1729,03","1550,58","40,66","12,88","18,96",""
2179,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1727,42","1549,52","40,6","12,88","18,95",""
2180,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1729,03","1549,24","40,62","12,88","18,96",""
2181,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1729,03","1549,03","40,62","12,88","18,96",""
2182,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1729,03","1549,62","40,61","12,88","18,96",""
2183,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1729,03","1550,37","40,62","12,89","18,96",""
2184,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1729,03","1550,08","40,61","12,89","18,96",""
2185,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1729,03","1549,77","40,6","12,89","18,96",""
2186,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1729,03","1550,19","40,61","12,89","18,96",""
2187,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1729,03","1550,29","40,63","12,89","18,96",""
2188,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1729,03","1548,45","40,58","12,89","18,96",""
2189,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1729,03","1548,81","40,6","12,89","18,97",""
2190,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","1729,03","1550,37","40,62","12,89","18,97",""
2191,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","1729,03","1548,37","40,58","12,89","18,96",""
2192,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1729,03","1549,81","40,61","12,89","18,97",""
2193,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1729,03","1550,11","40,61","12,89","18,96",""
2194,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1729,03","1548,75","40,6","12,88","18,96",""
2195,"2020 Nov 13","13:04:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1729,03","1548,25","40,6","12,88","18,96",""
2196,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1729,03","1548,7","40,61","12,88","18,97",""
2197,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1729,03","1549,76","40,63","12,88","18,96",""
2198,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1729,03","1548,82","40,6","12,88","18,96",""
2199,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","1729,03","1548,09","40,59","12,88","18,96",""
2200,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1727,42","1547,97","40,56","12,88","18,96",""
2201,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1727,42","1547,88","40,56","12,88","18,96",""
2202,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1727,42","1548,64","40,58","12,88","18,96",""
2203,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1729,03","1548,78","40,61","12,88","18,96",""
2204,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1729,03","1550,03","40,63","12,88","18,96",""
2205,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1727,42","1549,97","40,6","12,88","18,96",""
2206,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1729,03","1548,55","40,6","12,88","18,96",""
2207,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","1729,03","1548,01","40,6","12,88","18,96",""
2208,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1729,03","1549,18","40,6","12,88","18,97",""
2209,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1729,03","1549,85","40,62","12,88","18,97",""
2210,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","1729,03","1549,51","40,59","12,89","18,96",""
2211,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","1729,03","1551,36","40,63","12,89","18,97",""
2212,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1729,03","1550,98","40,63","12,89","18,97",""
2213,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1729,03","1549,82","40,6","12,89","18,96",""
2214,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","1729,03","1549,31","40,59","12,89","18,97",""
2215,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1729,03","1550,32","40,61","12,89","18,97",""
2216,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","1729,03","1550,32","40,61","12,89","18,96",""
2217,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","1729,03","1549,85","40,61","12,88","18,96",""
2218,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","1729,03","1550,05","40,62","12,88","18,96",""
2219,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1729,03","1549,08","40,61","12,88","18,96",""
2220,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","1727,42","1549,44","40,59","12,88","18,96",""
2221,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","1729,03","1548,87","40,61","12,88","18,96",""
2222,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","1729,03","1548,71","40,61","12,88","18,96",""
2223,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","1729,03","1547,32","40,64","12,87","18,96",""
2224,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","1727,42","1547,7","40,64","12,87","18,96",""
2225,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1727,42","1545,14","40,61","12,87","18,96",""
2226,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1727,42","1545,2","40,62","12,86","18,97",""
2227,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","1727,42","1545,14","40,63","12,86","18,97",""
2228,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","1727,42","1544,61","40,64","12,86","18,97",""
2229,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,05","256,0","1727,42","1544,09","40,63","12,86","18,97",""
2230,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,02","256,0","1727,42","1543,38","40,63","12,86","18,97",""
2231,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1727,42","1542,71","40,6","12,86","18,97",""
2232,"2020 Nov 13","13:04:54",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,99","256,0","1727,42","1542,76","40,59","12,86","18,97",""
