File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
387,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,99","40,43","13,02","18,09",""
388,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,71","40,43","13,02","18,09",""
389,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,35","40,42","13,02","18,10",""
390,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,19","40,45","13,02","18,09",""
391,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,73","40,43","13,03","18,09",""
392,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,92","40,47","13,03","18,09",""
393,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,51","40,45","13,03","18,09",""
394,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,78","40,46","13,03","18,09",""
395,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,95","40,42","13,03","18,09",""
396,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,52","40,42","13,03","18,09",""
397,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,26","40,43","13,03","18,09",""
398,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,03","40,44","13,03","18,09",""
399,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,45","40,45","13,03","18,08",""
400,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,54","40,43","13,02","18,09",""
401,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,34","40,43","13,02","18,09",""
402,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,54","40,42","13,02","18,09",""
403,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,62","40,4","13,02","18,09",""
404,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,18","40,41","13,02","18,09",""
405,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,22","40,4","13,02","18,09",""
406,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,76","40,4","13,02","18,09",""
407,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,88","40,4","13,02","18,09",""
408,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,96","40,47","13,02","18,09",""
409,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,85","40,47","13,03","18,09",""
410,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,39","40,45","13,03","18,09",""
411,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,0","40,43","13,03","18,09",""
412,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,88","40,44","13,03","18,09",""
413,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,76","40,46","13,03","18,09",""
414,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,63","40,44","13,03","18,09",""
415,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,15","40,46","13,03","18,09",""
416,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,47","40,47","13,03","18,09",""
417,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,16","40,46","13,03","18,09",""
418,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,2","40,43","13,03","18,09",""
419,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,61","40,45","13,03","18,09",""
420,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,95","40,43","13,02","18,09",""
421,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,86","40,42","13,02","18,09",""
422,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,45","40,37","13,02","18,09",""
423,"2020 Nov 19","16:36:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,48","40,42","13,02","18,09",""
424,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,78","40,4","13,02","18,09",""
425,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,94","40,4","13,02","18,09",""
426,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,98","40,42","13,02","18,09",""
427,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,16","40,39","13,02","18,09",""
428,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,7","40,41","13,02","18,09",""
429,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,32","40,43","13,03","18,09",""
430,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,89","40,43","13,03","18,09",""
431,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,96","40,4","13,03","18,09",""
432,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,25","40,46","13,03","18,09",""
433,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,34","40,4","13,03","18,09",""
434,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1590,98","40,4","13,03","18,09",""
435,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,59","40,42","13,03","18,09",""
436,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,04","40,44","13,03","18,09",""
437,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,27","40,42","13,02","18,09",""
438,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,06","40,4","13,03","18,09",""
439,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,36","40,41","13,02","18,09",""
440,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,05","40,41","13,02","18,09",""
441,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,61","40,43","13,02","18,09",""
442,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,24","40,39","13,02","18,08",""
443,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,57","40,4","13,02","18,09",""
444,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1590,98","40,44","13,02","18,09",""
445,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,16","40,43","13,02","18,09",""
446,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,67","40,45","13,03","18,09",""
447,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,58","40,43","13,03","18,09",""
448,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,62","40,44","13,03","18,09",""
449,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,89","40,44","13,03","18,09",""
450,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,07","40,46","13,03","18,09",""
451,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,19","40,42","13,03","18,09",""
452,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,34","40,45","13,03","18,09",""
453,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,95","40,44","13,03","18,09",""
454,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,29","40,41","13,03","18,09",""
455,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,82","40,41","13,03","18,09",""
456,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,57","40,45","13,03","18,09",""
457,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,9","40,36","13,03","18,08",""
458,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,99","40,39","13,02","18,09",""
459,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,31","40,42","13,02","18,09",""
460,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,39","40,4","13,02","18,09",""
461,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,31","40,37","13,02","18,09",""
462,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,38","40,41","13,02","18,09",""
463,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,09","40,41","13,02","18,09",""
464,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,15","40,43","13,03","18,09",""
465,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,67","40,42","13,03","18,09",""
466,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,92","40,4","13,03","18,09",""
467,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,14","40,42","13,03","18,09",""
468,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,92","40,37","13,03","18,09",""
469,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,95","40,42","13,03","18,09",""
470,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,33","40,43","13,03","18,09",""
471,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,35","40,41","13,03","18,09",""
472,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,92","40,43","13,03","18,09",""
473,"2020 Nov 19","16:36:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,39","40,39","13,03","18,09",""
474,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,65","40,36","13,03","18,09",""
475,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,33","40,38","13,03","18,09",""
476,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,69","40,38","13,03","18,09",""
477,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,39","40,39","13,03","18,09",""
478,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,35","40,42","13,03","18,09",""
479,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,86","40,42","13,03","18,09",""
480,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,4","40,37","13,03","18,08",""
481,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,34","40,36","13,03","18,09",""
482,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,95","40,41","13,03","18,09",""
483,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,5","40,36","13,03","18,09",""
484,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,48","40,36","13,03","18,09",""
485,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,95","40,35","13,03","18,10",""
486,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,31","40,45","13,03","18,09",""
487,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,95","40,4","13,03","18,09",""
488,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,79","40,41","13,03","18,09",""
489,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1590,98","40,38","13,03","18,09",""
490,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,21","40,44","13,03","18,09",""
491,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,27","40,44","13,03","18,09",""
492,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,64","40,41","13,03","18,09",""
493,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,08","40,39","13,03","18,09",""
494,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,8","40,44","13,03","18,09",""
495,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,63","40,4","13,03","18,08",""
496,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,43","40,41","13,03","18,09",""
497,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,43","40,39","13,03","18,09",""
498,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,39","40,38","13,03","18,09",""
499,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,62","40,35","13,03","18,08",""
500,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,6","40,35","13,03","18,09",""
501,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,53","40,4","13,03","18,08",""
502,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,42","40,39","13,03","18,09",""
503,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,99","40,39","13,03","18,09",""
504,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,64","40,38","13,03","18,09",""
505,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,27","40,41","13,03","18,10",""
506,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,12","40,39","13,03","18,08",""
507,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,89","40,41","13,03","18,09",""
508,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,74","40,42","13,03","18,09",""
509,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,17","40,37","13,03","18,09",""
510,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,9","40,42","13,03","18,08",""
511,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,89","40,37","13,03","18,09",""
512,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,02","40,37","13,03","18,09",""
513,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,35","40,37","13,03","18,09",""
514,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,03","40,37","13,03","18,09",""
515,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,49","40,34","13,03","18,09",""
516,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,97","40,39","13,03","18,09",""
517,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,8","40,39","13,03","18,09",""
518,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,04","40,4","13,03","18,09",""
519,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,85","40,41","13,03","18,08",""
520,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,93","40,38","13,03","18,08",""
521,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,12","40,4","13,03","18,09",""
522,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,0","40,39","13,03","18,09",""
523,"2020 Nov 19","16:36:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,65","40,41","13,03","18,09",""
524,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,94","40,41","13,03","18,09",""
525,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,77","40,43","13,03","18,09",""
526,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,89","40,41","13,03","18,09",""
527,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,49","40,42","13,03","18,09",""
528,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,97","40,45","13,03","18,09",""
529,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,76","40,42","13,03","18,08",""
530,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,29","40,41","13,03","18,08",""
531,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,91","40,38","13,03","18,09",""
532,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,36","40,4","13,03","18,09",""
533,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,4","40,43","13,03","18,09",""
534,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,94","40,42","13,03","18,08",""
535,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,68","40,38","13,03","18,09",""
536,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,36","40,37","13,03","18,09",""
537,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1969,35","1589,59","40,39","13,03","18,09",""
538,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1589,94","40,38","13,03","18,08",""
539,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,75","40,35","13,03","18,09",""
540,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,24","40,39","13,03","18,09",""
541,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,44","40,41","13,03","18,09",""
542,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,15","40,4","13,03","18,09",""
543,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,78","40,4","13,03","18,08",""
544,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,41","40,38","13,03","18,09",""
545,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1969,35","1590,91","40,4","13,03","18,09",""
546,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,15","40,39","13,03","18,09",""
547,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,71","40,41","13,03","18,09",""
548,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,24","40,44","13,03","18,09",""
549,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,85","40,43","13,03","18,08",""
550,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,19","40,41","13,03","18,08",""
551,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,68","40,39","13,03","18,09",""
552,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,57","40,42","13,03","18,09",""
553,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,95","40,37","13,03","18,09",""
554,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,79","40,4","13,03","18,09",""
555,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,28","40,41","13,03","18,09",""
556,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,3","40,39","13,03","18,08",""
557,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,7","40,4","13,03","18,08",""
558,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,25","40,35","13,03","18,09",""
559,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,75","40,4","13,03","18,09",""
560,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1969,35","1590,05","40,4","13,03","18,08",""
561,"2020 Nov 19","16:36:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,36","40,4","13,03","18,08",""
