File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2022,58","1864,16","44,15","13,43","18,37",""
350,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2022,58","1863,77","44,13","13,43","18,36",""
351,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,39","44,1","13,43","18,36",""
352,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2022,58","1862,34","44,09","13,43","18,36",""
353,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,53","44,08","13,44","18,36",""
354,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2022,58","1864,38","44,13","13,43","18,35",""
355,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,39","44,11","13,43","18,36",""
356,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2020,97","1863,84","44,16","13,43","18,37",""
357,"2020 Nov 20","13:25:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,5","44,13","13,43","18,36",""
358,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,24","44,09","13,43","18,37",""
359,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2022,58","1861,76","44,09","13,43","18,36",""
360,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2022,58","1860,95","44,05","13,43","18,36",""
361,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1862,03","44,1","13,43","18,36",""
362,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2022,58","1860,52","44,1","13,43","18,36",""
363,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,78","44,14","13,43","18,36",""
364,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,47","44,1","13,43","18,36",""
365,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,47","44,08","13,43","18,37",""
366,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,4","44,07","13,44","18,36",""
367,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2022,58","1862,27","44,06","13,44","18,37",""
368,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2022,58","1864,39","44,11","13,44","18,36",""
369,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,95","44,09","13,43","18,36",""
370,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,36","44,14","13,43","18,36",""
371,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2024,19","1862,93","44,14","13,43","18,36",""
372,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2022,58","1863,81","44,12","13,43","18,36",""
373,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,58","44,11","13,43","18,36",""
374,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2020,97","1863,1","44,07","13,43","18,36",""
375,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,91","44,08","13,43","18,36",""
376,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2022,58","1862,26","44,08","13,43","18,36",""
377,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,37","44,1","13,43","18,36",""
378,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2022,58","1860,92","44,08","13,43","18,36",""
379,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2022,58","1861,65","44,09","13,43","18,36",""
380,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,77","44,1","13,43","18,36",""
381,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2022,58","1861,4","44,07","13,43","18,35",""
382,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2022,58","1860,5","44,05","13,43","18,36",""
383,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,79","44,1","13,43","18,36",""
384,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,75","44,11","13,43","18,36",""
385,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,16","44,08","13,43","18,36",""
386,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1861,9","44,08","13,43","18,37",""
387,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,81","44,09","13,43","18,36",""
388,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2022,58","1862,16","44,08","13,43","18,36",""
389,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,31","44,1","13,43","18,36",""
390,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1861,99","44,06","13,43","18,36",""
391,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,04","44,07","13,43","18,36",""
392,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2022,58","1864,04","44,13","13,43","18,36",""
393,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2024,19","1860,54","44,07","13,43","18,36",""
394,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1861,93","44,08","13,43","18,36",""
395,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,9","44,08","13,43","18,36",""
396,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2022,58","1862,18","44,08","13,43","18,36",""
397,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2022,58","1860,52","44,06","13,43","18,36",""
398,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2022,58","1859,8","44,05","13,43","18,36",""
399,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2022,58","1860,85","44,08","13,43","18,36",""
400,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1861,98","44,08","13,43","18,36",""
401,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,68","44,09","13,43","18,36",""
402,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,78","44,08","13,43","18,36",""
403,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,48","44,09","13,43","18,36",""
404,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,5","44,1","13,43","18,35",""
405,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2022,58","1860,89","44,06","13,43","18,36",""
406,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,47","44,09","13,43","18,36",""
407,"2020 Nov 20","13:25:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,19","44,08","13,43","18,36",""
408,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2022,58","1861,39","44,06","13,43","18,35",""
409,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2022,58","1860,18","44,04","13,43","18,36",""
410,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,77","44,08","13,43","18,36",""
411,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,14","44,07","13,43","18,36",""
412,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2022,58","1861,55","44,08","13,43","18,36",""
413,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2022,58","1861,82","44,08","13,43","18,36",""
414,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,94","44,08","13,43","18,36",""
415,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1862,06","44,09","13,43","18,36",""
416,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,47","44,1","13,43","18,36",""
417,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1862,03","44,08","13,43","18,36",""
418,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1862,97","44,11","13,43","18,36",""
419,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1861,88","44,08","13,43","18,36",""
420,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,22","44,08","13,43","18,36",""
421,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2022,58","1861,74","44,07","13,43","18,36",""
422,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,6","44,04","13,43","18,36",""
423,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2022,58","1860,6","44,05","13,43","18,36",""
424,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,92","44,06","13,43","18,36",""
425,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2022,58","1861,47","44,07","13,43","18,36",""
426,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2022,58","1860,53","44,05","13,43","18,36",""
427,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,01","44,05","13,43","18,36",""
428,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2022,58","1859,98","44,04","13,43","18,36",""
429,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2022,58","1860,16","44,04","13,43","18,36",""
430,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2022,58","1860,88","44,05","13,43","18,36",""
431,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,44","44,08","13,43","18,35",""
432,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2022,58","1860,97","44,06","13,43","18,36",""
433,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2022,58","1860,88","44,06","13,43","18,36",""
434,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,55","44,07","13,43","18,36",""
435,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2022,58","1860,68","44,06","13,43","18,36",""
436,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,14","44,07","13,43","18,36",""
437,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2022,58","1860,57","44,05","13,43","18,36",""
438,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,28","44,1","13,43","18,36",""
439,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,72","44,06","13,43","18,35",""
440,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,24","44,06","13,43","18,36",""
441,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,82","44,05","13,43","18,36",""
442,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,09","44,06","13,43","18,36",""
443,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1862,05","44,08","13,43","18,36",""
444,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,5","44,02","13,43","18,36",""
445,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,59","44,08","13,43","18,36",""
446,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,15","44,06","13,43","18,36",""
447,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,07","44,06","13,43","18,36",""
448,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2022,58","1861,76","44,08","13,43","18,36",""
449,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2024,19","1862,67","44,11","13,43","18,36",""
450,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1861,84","44,07","13,43","18,36",""
451,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,88","44,06","13,43","18,36",""
452,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2022,58","1862,27","44,09","13,43","18,36",""
453,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,87","44,11","13,43","18,36",""
454,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1863,04","44,11","13,43","18,36",""
455,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1862,03","44,08","13,43","18,36",""
456,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,8","44,1","13,43","18,36",""
457,"2020 Nov 20","13:25:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,71","44,12","13,43","18,36",""
458,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,68","44,08","13,43","18,36",""
459,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,07","44,05","13,43","18,36",""
460,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,78","44,09","13,43","18,36",""
461,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1861,98","44,08","13,43","18,36",""
462,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1861,98","44,08","13,43","18,36",""
463,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,49","44,08","13,43","18,37",""
464,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,22","44,08","13,43","18,36",""
465,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2022,58","1861,68","44,08","13,43","18,36",""
466,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,46","44,09","13,43","18,36",""
467,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,79","44,05","13,43","18,36",""
468,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,3","44,06","13,43","18,36",""
469,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,77","44,11","13,43","18,36",""
470,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2022,58","1861,67","44,08","13,43","18,36",""
471,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,2","44,11","13,43","18,36",""
472,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2022,58","1862,93","44,11","13,43","18,36",""
473,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,64","44,12","13,43","18,36",""
474,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2022,58","1860,61","44,06","13,43","18,36",""
475,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,77","44,06","13,43","18,36",""
476,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1861,85","44,09","13,43","18,36",""
477,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,73","44,09","13,43","18,36",""
478,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2022,58","1863,29","44,12","13,43","18,36",""
479,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,49","44,09","13,43","18,36",""
480,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2022,58","1861,45","44,08","13,43","18,36",""
481,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2022,58","1860,69","44,07","13,43","18,35",""
482,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2022,58","1861,34","44,08","13,43","18,36",""
483,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,78","44,07","13,43","18,36",""
484,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,19","44,08","13,43","18,36",""
485,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2022,58","1861,46","44,08","13,43","18,36",""
486,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,01","44,08","13,43","18,36",""
487,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,86","44,1","13,43","18,36",""
488,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,39","44,07","13,43","18,36",""
489,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2022,58","1860,79","44,07","13,43","18,36",""
490,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,06","44,09","13,43","18,36",""
491,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,05","44,09","13,43","18,36",""
492,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,44","44,11","13,43","18,36",""
493,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,93","44,1","13,43","18,36",""
494,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2022,58","1862,18","44,1","13,43","18,36",""
495,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2022,58","1862,37","44,1","13,43","18,36",""
496,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2022,58","1862,16","44,1","13,43","18,36",""
497,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,34","44,1","13,43","18,36",""
498,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2022,58","1861,97","44,1","13,43","18,36",""
499,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2022,58","1860,39","44,06","13,43","18,36",""
500,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2022,58","1860,94","44,08","13,43","18,36",""
501,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,31","44,07","13,43","18,36",""
502,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,86","44,08","13,43","18,36",""
503,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,38","44,05","13,43","18,36",""
504,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,25","44,05","13,43","18,36",""
505,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2022,58","1860,53","44,07","13,43","18,35",""
506,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,25","44,06","13,43","18,36",""
507,"2020 Nov 20","13:25:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,99","44,07","13,43","18,36",""
508,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,75","44,1","13,43","18,36",""
509,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,39","44,11","13,43","18,35",""
510,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,04","44,09","13,43","18,36",""
511,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,54","44,11","13,43","18,35",""
512,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2022,58","1861,12","44,09","13,43","18,35",""
513,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2022,58","1861,72","44,1","13,43","18,36",""
514,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,1","44,07","13,43","18,36",""
515,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,75","44,11","13,43","18,36",""
516,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2022,58","1863,65","44,13","13,43","18,36",""
517,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,09","44,07","13,43","18,36",""
518,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2022,58","1860,95","44,08","13,43","18,36",""
519,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,98","44,07","13,43","18,36",""
520,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2020,97","1862,19","44,09","13,43","18,36",""
521,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2022,58","1859,74","44,06","13,43","18,36",""
522,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2022,58","1862,56","44,11","13,43","18,36",""
523,"2020 Nov 20","13:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2022,58","1862,65","44,12","13,43","18,36",""
