File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1179,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2025,81","1799,9","42,76","13,55","18,30",""
1180,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,56","256,0","2029,03","1800,47","42,78","13,56","18,31",""
1181,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2027,42","1801,1","42,79","13,56","18,31",""
1182,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2027,42","1799,32","42,75","13,55","18,29",""
1183,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","2027,42","1800,45","42,82","13,55","18,29",""
1184,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,55","256,0","2029,03","1800,15","42,82","13,55","18,29",""
1185,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2027,42","1800,78","42,81","13,56","18,29",""
1186,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2029,03","1801,66","42,82","13,56","18,28",""
1187,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2029,03","1801,61","42,8","13,56","18,28",""
1188,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,6","256,0","2027,42","1800,06","42,77","13,56","18,28",""
1189,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2029,03","1802,62","42,86","13,56","18,29",""
1190,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2029,03","1802,91","42,86","13,56","18,29",""
1191,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2029,03","1803,86","42,88","13,56","18,30",""
1192,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2027,42","1803,77","42,86","13,56","18,30",""
1193,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2029,03","1803,86","42,87","13,56","18,30",""
1194,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2027,42","1804,51","42,87","13,56","18,30",""
1195,"2020 Nov 20","13:11:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2027,42","1803,8","42,86","13,56","18,30",""
1196,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2029,03","1802,63","42,86","13,56","18,30",""
1197,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2027,42","1801,14","42,84","13,55","18,30",""
1198,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","2029,03","1801,79","42,86","13,55","18,31",""
1199,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,62","256,0","2027,42","1800,66","42,84","13,55","18,30",""
1200,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,53","256,0","2029,03","1799,79","42,81","13,55","18,30",""
1201,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2025,81","1800,31","42,8","13,55","18,31",""
1202,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,61","256,0","2029,03","1802,0","42,84","13,56","18,30",""
1203,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2029,03","1799,91","42,79","13,56","18,29",""
1204,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,54","256,0","2029,03","1800,05","42,8","13,56","18,29",""
1205,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2025,81","1801,48","42,84","13,55","18,29",""
1206,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,57","256,0","2029,03","1800,85","42,86","13,55","18,28",""
1207,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2027,42","1801,81","42,85","13,56","18,29",""
1208,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","2029,03","1803,54","42,88","13,56","18,29",""
1209,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2029,03","1805,27","42,91","13,56","18,29",""
1210,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","2027,42","1804,17","42,88","13,56","18,29",""
1211,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2029,03","1804,92","42,92","13,56","18,29",""
1212,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2029,03","1806,13","42,98","13,55","18,29",""
1213,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2029,03","1805,86","42,95","13,56","18,29",""
1214,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","2029,03","1805,63","42,95","13,56","18,29",""
1215,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2029,03","1806,15","42,96","13,56","18,30",""
1216,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2029,03","1808,35","43,01","13,56","18,30",""
1217,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2027,42","1805,69","42,94","13,56","18,30",""
1218,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,73","256,0","2029,03","1805,21","42,93","13,56","18,30",""
1219,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2029,03","1805,55","42,95","13,56","18,30",""
1220,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,83","256,0","2029,03","1807,92","42,97","13,56","18,31",""
1221,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,97","256,0","2029,03","1811,54","43,0","13,57","18,29",""
1222,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,98","256,0","2029,03","1811,84","42,98","13,57","18,30",""
1223,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,07","256,0","2029,03","1814,42","43,02","13,58","18,29",""
1224,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,08","256,0","2029,03","1814,49","43,01","13,58","18,29",""
1225,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,09","256,0","2029,03","1814,85","43,02","13,58","18,30",""
1226,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2029,03","1816,28","43,05","13,58","18,30",""
1227,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2029,03","1817,67","43,04","13,59","18,30",""
1228,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,18","256,0","2030,65","1818,85","43,04","13,59","18,29",""
1229,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2029,03","1819,94","43,03","13,60","18,30",""
1230,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2030,65","1820,13","43,04","13,60","18,29",""
1231,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2029,03","1820,38","43,04","13,60","18,30",""
1232,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2030,65","1819,85","43,03","13,60","18,30",""
1233,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2029,03","1819,21","42,99","13,60","18,30",""
1234,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2029,03","1818,69","43,0","13,60","18,30",""
1235,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2029,03","1818,42","43,01","13,59","18,30",""
1236,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2029,03","1815,58","42,95","13,59","18,30",""
1237,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2030,65","1814,78","42,93","13,59","18,31",""
1238,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2030,65","1816,88","42,96","13,60","18,31",""
1239,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2029,03","1817,03","42,95","13,60","18,31",""
1240,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2029,03","1817,04","42,94","13,60","18,31",""
1241,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,13","256,0","2030,65","1817,35","42,95","13,60","18,31",""
1242,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2029,03","1817,66","42,94","13,60","18,30",""
1243,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2030,65","1820,07","43,01","13,60","18,30",""
1244,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2030,65","1820,19","43,02","13,60","18,29",""
1245,"2020 Nov 20","13:11:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2030,65","1818,98","43,0","13,60","18,29",""
1246,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2030,65","1820,5","43,03","13,60","18,30",""
1247,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2029,03","1819,84","43,01","13,60","18,29",""
1248,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2030,65","1819,11","42,99","13,60","18,29",""
1249,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2030,65","1818,5","42,95","13,60","18,30",""
1250,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2030,65","1821,4","43,03","13,61","18,31",""
1251,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2029,03","1823,41","43,05","13,61","18,29",""
1252,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2029,03","1821,56","43,0","13,61","18,30",""
1253,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,24","256,0","2030,65","1820,43","42,98","13,61","18,30",""
1254,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2030,65","1820,57","42,98","13,61","18,30",""
1255,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2029,03","1820,38","42,96","13,61","18,30",""
1256,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2029,03","1821,26","42,97","13,61","18,30",""
1257,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2029,03","1819,17","42,9","13,61","18,30",""
1258,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2030,65","1820,88","42,91","13,62","18,31",""
1259,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2029,03","1821,68","42,9","13,62","18,30",""
1260,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,29","256,0","2029,03","1820,33","42,86","13,62","18,31",""
1261,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2029,03","1821,99","42,88","13,63","18,30",""
1262,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2030,65","1822,47","42,88","13,63","18,30",""
1263,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,38","256,0","2029,03","1822,64","42,85","13,63","18,30",""
1264,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2030,65","1823,3","42,88","13,63","18,30",""
1265,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2029,03","1822,28","42,85","13,63","18,31",""
1266,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2029,03","1823,51","42,87","13,63","18,30",""
1267,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,34","256,0","2030,65","1823,01","42,86","13,63","18,30",""
1268,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2030,65","1823,61","42,85","13,64","18,30",""
1269,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2029,03","1823,93","42,84","13,64","18,30",""
1270,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,81","42,85","13,64","18,30",""
1271,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2029,03","1825,79","42,86","13,64","18,30",""
1272,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2029,03","1825,6","42,83","13,64","18,30",""
1273,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2029,03","1826,18","42,82","13,65","18,30",""
1274,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,64","42,78","13,65","18,30",""
1275,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2029,03","1825,42","42,79","13,65","18,30",""
1276,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,7","42,78","13,65","18,30",""
1277,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2029,03","1823,99","42,74","13,65","18,30",""
1278,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2029,03","1824,27","42,75","13,65","18,30",""
1279,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2030,65","1826,16","42,78","13,65","18,30",""
1280,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2029,03","1826,71","42,78","13,66","18,30",""
1281,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2030,65","1826,66","42,76","13,66","18,30",""
1282,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2029,03","1826,57","42,74","13,66","18,30",""
1283,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2029,03","1826,15","42,73","13,66","18,30",""
1284,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2029,03","1826,7","42,72","13,66","18,30",""
1285,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2029,03","1827,45","42,74","13,66","18,30",""
1286,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2030,65","1829,49","42,78","13,66","18,30",""
1287,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2029,03","1828,35","42,74","13,67","18,30",""
1288,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2029,03","1828,28","42,71","13,67","18,30",""
1289,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2029,03","1829,77","42,72","13,67","18,30",""
1290,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2029,03","1827,53","42,7","13,67","18,30",""
1291,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2029,03","1827,58","42,71","13,67","18,30",""
1292,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2029,03","1826,31","42,7","13,66","18,30",""
1293,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2030,65","1826,78","42,73","13,66","18,30",""
1294,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2030,65","1825,83","42,73","13,66","18,29",""
1295,"2020 Nov 20","13:11:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2029,03","1824,23","42,72","13,65","18,29",""
1296,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2030,65","1821,56","42,79","13,64","18,28",""
1297,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2029,03","1818,54","42,91","13,61","18,29",""
1298,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,03","256,0","2030,65","1814,72","42,92","13,59","18,28",""
1299,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2030,65","1809,85","42,83","13,59","18,28",""
1300,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2030,65","1809,83","42,84","13,59","18,29",""
1301,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2029,03","1806,26","42,83","13,57","18,28",""
1302,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2029,03","1804,43","42,82","13,57","18,29",""
1303,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2029,03","1804,63","42,81","13,57","18,29",""
1304,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2029,03","1806,41","42,84","13,57","18,29",""
1305,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2029,03","1806,79","42,81","13,57","18,29",""
1306,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2029,03","1805,93","42,85","13,57","18,29",""
1307,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,82","256,0","2027,42","1806,07","42,86","13,57","18,29",""
1308,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2029,03","1804,82","42,84","13,57","18,30",""
1309,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,67","256,0","2029,03","1803,64","42,79","13,57","18,29",""
1310,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2027,42","1803,01","42,76","13,57","18,29",""
1311,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2029,03","1803,23","42,76","13,57","18,30",""
1312,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2029,03","1808,64","42,89","13,57","18,30",""
1313,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2027,42","1807,59","42,85","13,58","18,29",""
1314,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2027,42","1806,71","42,83","13,58","18,30",""
1315,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,88","256,0","2029,03","1809,11","42,86","13,58","18,30",""
1316,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2029,03","1809,01","42,86","13,58","18,30",""
1317,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2030,65","1808,44","42,87","13,58","18,30",""
1318,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,86","256,0","2027,42","1807,26","42,85","13,58","18,30",""
1319,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,81","256,0","2029,03","1807,21","42,85","13,57","18,30",""
1320,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2029,03","1804,98","42,8","13,57","18,30",""
1321,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,79","256,0","2027,42","1805,43","42,8","13,57","18,29",""
1322,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2027,42","1804,4","42,8","13,57","18,29",""
1323,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2029,03","1805,43","42,84","13,57","18,30",""
1324,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,78","256,0","2027,42","1804,95","42,83","13,57","18,29",""
1325,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2029,03","1803,66","42,8","13,57","18,30",""
1326,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2027,42","1803,53","42,79","13,57","18,29",""
1327,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,66","256,0","2029,03","1803,23","42,79","13,57","18,30",""
1328,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2029,03","1804,73","42,84","13,57","18,29",""
1329,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2027,42","1803,38","42,8","13,57","18,29",""
1330,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2029,03","1802,9","42,79","13,57","18,30",""
1331,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2029,03","1805,49","42,82","13,57","18,30",""
1332,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2027,42","1806,57","42,83","13,57","18,30",""
1333,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,89","256,0","2027,42","1808,08","42,86","13,58","18,30",""
1334,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2029,03","1807,1","42,85","13,57","18,29",""
1335,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,84","256,0","2029,03","1808,01","42,87","13,58","18,29",""
1336,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,85","256,0","2027,42","1807,03","42,84","13,58","18,29",""
1337,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2029,03","1804,51","42,79","13,57","18,30",""
1338,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,8","256,0","2027,42","1805,67","42,82","13,57","18,30",""
1339,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,71","256,0","2029,03","1804,67","42,82","13,57","18,29",""
1340,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,72","256,0","2029,03","1804,79","42,82","13,57","18,29",""
1341,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,76","256,0","2027,42","1804,51","42,81","13,57","18,30",""
1342,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,63","256,0","2029,03","1802,56","42,78","13,57","18,29",""
1343,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2029,03","1802,8","42,78","13,57","18,30",""
1344,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2027,42","1803,01","42,79","13,57","18,30",""
1345,"2020 Nov 20","13:11:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,64","256,0","2029,03","1802,62","42,78","13,57","18,30",""
1346,"2020 Nov 20","13:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,65","256,0","2029,03","1803,11","42,79","13,57","18,30",""
1347,"2020 Nov 20","13:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,68","256,0","2029,03","1803,74","42,81","13,57","18,29",""
1348,"2020 Nov 20","13:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,77","256,0","2027,42","1804,68","42,82","13,57","18,30",""
1349,"2020 Nov 20","13:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,7","256,0","2029,03","1804,41","42,83","13,57","18,29",""
1350,"2020 Nov 20","13:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,74","256,0","2029,03","1805,52","42,85","13,57","18,30",""
1351,"2020 Nov 20","13:11:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,75","256,0","2029,03","1805,66","42,85","13,57","18,30",""
