File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
713,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,21","256,0","2033,87","1822,59","40,27","14,26","18,51",""
714,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1822,04","40,21","14,26","18,51",""
715,"2020 Nov 20","14:43:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,12","256,0","2033,87","1820,15","40,11","14,27","18,51",""
716,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,48","40,12","14,27","18,51",""
717,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,11","256,0","2033,87","1819,8","40,19","14,26","18,50",""
718,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,47","40,28","14,26","18,50",""
719,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,37","40,3","14,28","18,50",""
720,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2033,87","1830,9","40,34","14,28","18,50",""
721,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2033,87","1830,96","40,29","14,29","18,51",""
722,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2033,87","1830,94","40,4","14,27","18,52",""
723,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2033,87","1830,93","40,47","14,26","18,52",""
724,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,29","40,49","14,25","18,52",""
725,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,24","40,49","14,25","18,51",""
726,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,17","256,0","2033,87","1821,49","40,13","14,27","18,51",""
727,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,15","256,0","2033,87","1820,74","40,17","14,26","18,52",""
728,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,16","256,0","2033,87","1821,08","40,27","14,26","18,53",""
729,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,73","40,37","14,25","18,53",""
730,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,0","40,4","14,25","18,53",""
731,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1822,05","40,27","14,26","18,52",""
732,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,2","256,0","2033,87","1822,18","40,16","14,27","18,50",""
733,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1822,93","40,11","14,28","18,50",""
734,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,31","40,39","14,26","18,47",""
735,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2033,87","1827,62","40,37","14,26","18,47",""
736,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2033,87","1826,41","40,31","14,26","18,47",""
737,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,26","256,0","2033,87","1823,78","40,29","14,25","18,47",""
738,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,25","256,0","2033,87","1823,53","40,22","14,26","18,49",""
739,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,27","40,18","14,27","18,51",""
740,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2033,87","1831,27","40,33","14,28","18,53",""
741,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,84","40,43","14,28","18,55",""
742,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2033,87","1831,75","40,39","14,28","18,53",""
743,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,28","256,0","2033,87","1824,3","40,23","14,27","18,50",""
744,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,9","40,17","14,27","18,50",""
745,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,0","256,0","2033,87","1816,78","39,99","14,27","18,49",""
746,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,92","256,0","2033,87","1814,6","40,0","14,26","18,50",""
747,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"66,87","256,0","2033,87","1813,33","39,98","14,26","18,51",""
748,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,01","256,0","2033,87","1817,05","40,15","14,26","18,52",""
749,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,23","256,0","2033,87","1822,96","40,32","14,25","18,53",""
750,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1847,1","40,58","14,31","18,52",""
751,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,12","40,46","14,32","18,52",""
752,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,87","40,41","14,31","18,51",""
753,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2033,87","1840,1","40,39","14,30","18,50",""
754,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,19","40,27","14,29","18,48",""
755,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2033,87","1831,3","40,27","14,28","18,48",""
756,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,18","40,29","14,27","18,48",""
757,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,27","256,0","2033,87","1824,12","40,17","14,27","18,48",""
758,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2033,87","1829,65","40,29","14,28","18,51",""
759,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2033,87","1831,82","40,27","14,29","18,51",""
760,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,3","40,19","14,30","18,50",""
761,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,82","40,19","14,31","18,49",""
762,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2033,87","1833,46","40,21","14,30","18,48",""
763,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2033,87","1830,76","40,28","14,28","18,47",""
764,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,31","256,0","2033,87","1825,21","40,29","14,26","18,47",""
765,"2020 Nov 20","14:43:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,9","40,17","14,28","18,51",""
766,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,07","40,09","14,30","18,51",""
767,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2033,87","1832,44","40,17","14,31","18,52",""
768,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2033,87","1834,94","40,31","14,30","18,52",""
769,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2033,87","1845,77","40,72","14,28","18,53",""
770,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2033,87","1846,85","40,69","14,29","18,53",""
771,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,08","40,65","14,29","18,52",""
772,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2033,87","1828,28","40,11","14,29","18,45",""
773,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1822,04","40,13","14,27","18,51",""
774,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2033,87","1824,92","40,29","14,26","18,52",""
775,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,18","40,46","14,26","18,52",""
776,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2033,87","1832,84","40,42","14,28","18,51",""
777,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2033,87","1832,96","40,28","14,29","18,51",""
778,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2033,87","1834,43","40,19","14,30","18,50",""
779,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,5","40,28","14,32","18,51",""
780,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2035,48","1838,47","40,3","14,31","18,47",""
781,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,71","40,35","14,29","18,49",""
782,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2033,87","1835,54","40,47","14,27","18,50",""
783,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2033,87","1831,36","40,34","14,28","18,52",""
784,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2033,87","1837,48","40,53","14,28","18,53",""
785,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2033,87","1838,23","40,44","14,29","18,54",""
786,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,85","40,19","14,31","18,54",""
787,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,19","40,08","14,32","18,52",""
788,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2033,87","1827,8","40,04","14,31","18,52",""
789,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2033,87","1829,15","40,22","14,28","18,51",""
790,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,19","256,0","2033,87","1821,83","39,95","14,29","18,49",""
791,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,14","256,0","2033,87","1820,63","39,96","14,29","18,49",""
792,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,22","256,0","2033,87","1822,79","40,07","14,28","18,50",""
793,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2033,87","1839,4","40,62","14,27","18,53",""
794,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2033,87","1843,75","40,55","14,29","18,53",""
795,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2035,48","1847,48","40,49","14,32","18,54",""
796,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2035,48","1848,58","40,35","14,35","18,54",""
797,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2035,48","1848,51","40,61","14,32","18,57",""
798,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2033,87","1840,98","40,51","14,29","18,54",""
799,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2033,87","1836,93","40,35","14,30","18,53",""
800,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2033,87","1835,39","40,27","14,30","18,52",""
801,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2033,87","1831,78","40,08","14,31","18,50",""
802,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2033,87","1831,98","39,97","14,32","18,50",""
803,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2033,87","1836,15","40,1","14,32","18,49",""
804,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,66","40,17","14,32","18,49",""
805,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,85","40,32","14,30","18,53",""
806,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2033,87","1837,73","40,36","14,30","18,52",""
807,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2033,87","1839,64","40,36","14,30","18,52",""
808,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,75","40,32","14,32","18,51",""
809,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,3","40,44","14,32","18,50",""
810,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,79","40,37","14,31","18,50",""
811,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2033,87","1845,11","40,4","14,32","18,53",""
812,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,05","40,27","14,34","18,51",""
813,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,94","40,18","14,34","18,51",""
814,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2035,48","1837,53","40,17","14,32","18,50",""
815,"2020 Nov 20","14:43:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2033,87","1835,01","40,27","14,30","18,51",""
816,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2033,87","1838,64","40,58","14,27","18,53",""
817,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2033,87","1838,43","40,48","14,28","18,52",""
818,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2033,87","1833,71","40,12","14,31","18,50",""
819,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2033,87","1831,65","40,08","14,32","18,52",""
820,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2033,87","1842,27","40,33","14,32","18,51",""
821,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2035,48","1846,98","40,53","14,31","18,49",""
822,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2035,48","1849,65","40,53","14,31","18,47",""
823,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,24","40,17","14,34","18,44",""
824,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2035,48","1846,17","40,22","14,34","18,44",""
825,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2035,48","1849,34","40,41","14,33","18,46",""
826,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2035,48","1851,37","40,52","14,32","18,47",""
827,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,68","40,33","14,32","18,52",""
828,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2035,48","1842,58","40,17","14,34","18,51",""
829,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2035,48","1841,14","40,04","14,35","18,49",""
830,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2035,48","1841,2","40,03","14,35","18,48",""
831,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2035,48","1835,08","39,84","14,35","18,43",""
832,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2033,87","1829,06","39,76","14,33","18,42",""
833,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,33","256,0","2033,87","1825,69","39,91","14,30","18,41",""
834,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,56","40,09","14,28","18,44",""
835,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2035,48","1848,42","40,16","14,36","18,50",""
836,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,78","39,92","14,39","18,48",""
837,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,7","39,83","14,39","18,47",""
838,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,27","40,15","14,35","18,46",""
839,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,56","40,36","14,32","18,44",""
840,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2033,87","1839,01","40,38","14,29","18,43",""
841,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2033,87","1835,47","40,37","14,28","18,42",""
842,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2033,87","1830,68","39,86","14,33","18,43",""
843,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2033,87","1833,76","39,87","14,34","18,44",""
844,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2033,87","1835,95","39,96","14,34","18,46",""
845,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2035,48","1838,36","40,14","14,33","18,46",""
846,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2033,87","1842,27","40,39","14,31","18,49",""
847,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,9","40,47","14,31","18,48",""
848,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2035,48","1845,17","40,37","14,32","18,48",""
849,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2035,48","1838,76","40,23","14,32","18,45",""
850,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2033,87","1837,78","40,3","14,30","18,46",""
851,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2033,87","1841,94","40,31","14,31","18,47",""
852,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2035,48","1844,76","40,33","14,32","18,47",""
853,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2035,48","1847,42","40,16","14,36","18,45",""
854,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2035,48","1842,33","39,93","14,36","18,44",""
855,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2035,48","1837,63","39,91","14,35","18,43",""
856,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2033,87","1833,63","39,96","14,33","18,43",""
857,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2033,87","1836,68","40,32","14,29","18,48",""
858,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2033,87","1836,78","40,04","14,33","18,49",""
859,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2035,48","1838,37","39,96","14,35","18,49",""
860,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2035,48","1838,47","40,01","14,35","18,48",""
861,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,97","40,31","14,33","18,49",""
862,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,79","40,52","14,31","18,48",""
863,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,71","40,39","14,31","18,48",""
864,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,88","40,14","14,32","18,47",""
865,"2020 Nov 20","14:43:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2033,87","1834,64","40,02","14,33","18,49",""
866,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2033,87","1838,88","40,25","14,32","18,50",""
867,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2033,87","1839,9","40,35","14,31","18,51",""
868,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2033,87","1838,38","40,34","14,30","18,51",""
869,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2033,87","1839,07","40,29","14,31","18,51",""
870,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,74","40,21","14,32","18,50",""
871,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,49","40,06","14,35","18,46",""
872,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2035,48","1835,21","40,04","14,33","18,44",""
873,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2033,87","1835,3","40,26","14,29","18,46",""
874,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2033,87","1840,64","40,5","14,28","18,47",""
875,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2033,87","1842,81","40,3","14,32","18,48",""
876,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2035,48","1842,13","40,19","14,34","18,49",""
877,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2035,48","1839,61","40,05","14,35","18,49",""
878,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2035,48","1834,52","39,84","14,35","18,48",""
879,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2033,87","1825,32","39,8","14,33","18,49",""
880,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2033,87","1834,23","40,22","14,30","18,53",""
881,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2033,87","1842,67","40,4","14,31","18,51",""
882,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,16","40,37","14,32","18,50",""
883,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2035,48","1845,33","40,21","14,35","18,50",""
884,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2035,48","1848,59","40,35","14,34","18,52",""
885,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2035,48","1852,23","40,54","14,33","18,53",""
886,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,27","256,0","2035,48","1852,57","40,57","14,33","18,53",""
887,"2020 Nov 20","14:43:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2035,48","1847,93","40,43","14,33","18,54",""
