File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,25","41,7","14,23","18,45",""
350,"2020 Nov 20","14:51:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,15","41,72","14,23","18,45",""
351,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1858,83","41,71","14,22","18,45",""
352,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2033,87","1858,35","41,72","14,22","18,45",""
353,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2032,26","1858,8","41,73","14,22","18,45",""
354,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,84","41,74","14,22","18,45",""
355,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,48","41,73","14,22","18,45",""
356,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,58","41,76","14,22","18,45",""
357,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,37","41,75","14,23","18,45",""
358,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2032,26","1861,96","41,75","14,23","18,45",""
359,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2033,87","1862,92","41,79","14,22","18,46",""
360,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,11","41,81","14,22","18,46",""
361,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2033,87","1862,14","41,82","14,22","18,46",""
362,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,21","41,77","14,22","18,45",""
363,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1860,14","41,7","14,22","18,45",""
364,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2033,87","1860,66","41,71","14,22","18,45",""
365,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,71","41,7","14,23","18,45",""
366,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,83","41,72","14,22","18,45",""
367,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2033,87","1858,84","41,74","14,22","18,45",""
368,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1859,01","41,74","14,22","18,45",""
369,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,8","41,76","14,22","18,45",""
370,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,22","41,73","14,22","18,44",""
371,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,39","41,71","14,22","18,45",""
372,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,82","41,71","14,23","18,44",""
373,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,6","41,75","14,22","18,45",""
374,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,44","41,79","14,22","18,46",""
375,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2032,26","1862,42","41,79","14,22","18,45",""
376,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,6","41,79","14,22","18,45",""
377,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,29","41,75","14,22","18,45",""
378,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,44","41,75","14,22","18,45",""
379,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2032,26","1861,98","41,75","14,23","18,45",""
380,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,23","41,74","14,22","18,44",""
381,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,9","41,74","14,22","18,45",""
382,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,6","41,75","14,22","18,45",""
383,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,2","41,77","14,22","18,45",""
384,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,17","41,76","14,22","18,45",""
385,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,78","41,74","14,22","18,45",""
386,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2032,26","1861,87","41,75","14,22","18,45",""
387,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,2","41,77","14,23","18,45",""
388,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,22","41,73","14,22","18,45",""
389,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2032,26","1858,64","41,71","14,22","18,44",""
390,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1858,82","41,72","14,22","18,45",""
391,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1859,03","41,72","14,22","18,45",""
392,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,78","41,74","14,22","18,45",""
393,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2032,26","1857,83","41,69","14,22","18,45",""
394,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,52","256,0","2033,87","1858,12","41,69","14,22","18,45",""
395,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,15","41,75","14,22","18,45",""
396,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1861,06","41,77","14,22","18,45",""
397,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,02","41,76","14,22","18,45",""
398,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,19","41,77","14,22","18,45",""
399,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,34","41,77","14,22","18,45",""
400,"2020 Nov 20","14:51:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,4","41,76","14,22","18,45",""
401,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,55","41,77","14,22","18,45",""
402,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,88","41,73","14,22","18,45",""
403,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,32","41,75","14,22","18,45",""
404,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,57","41,73","14,22","18,45",""
405,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2033,87","1858,41","41,71","14,22","18,45",""
406,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2033,87","1858,58","41,71","14,22","18,45",""
407,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2033,87","1860,65","41,74","14,22","18,45",""
408,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2033,87","1858,4","41,7","14,22","18,44",""
409,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2032,26","1858,51","41,69","14,22","18,45",""
410,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,19","41,73","14,22","18,45",""
411,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2032,26","1858,52","41,73","14,22","18,45",""
412,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1859,0","41,71","14,22","18,45",""
413,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,78","41,74","14,22","18,45",""
414,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,92","41,74","14,22","18,45",""
415,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,33","41,72","14,22","18,45",""
416,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,69","41,72","14,22","18,45",""
417,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2032,26","1859,48","41,72","14,22","18,45",""
418,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2033,87","1860,29","41,75","14,22","18,45",""
419,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2033,87","1860,41","41,76","14,22","18,45",""
420,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,2","41,75","14,22","18,45",""
421,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,66","41,78","14,22","18,45",""
422,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,84","41,76","14,22","18,45",""
423,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,91","41,73","14,22","18,45",""
424,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2032,26","1859,07","41,71","14,22","18,45",""
425,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2033,87","1860,36","41,75","14,22","18,45",""
426,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,7","41,73","14,22","18,45",""
427,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2032,26","1858,65","41,72","14,22","18,45",""
428,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,59","41,77","14,22","18,44",""
429,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,35","41,74","14,22","18,44",""
430,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,89","41,73","14,22","18,45",""
431,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,15","41,75","14,22","18,45",""
432,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,72","41,77","14,22","18,45",""
433,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2032,26","1861,89","41,77","14,22","18,45",""
434,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2032,26","1862,51","41,79","14,22","18,45",""
435,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2033,87","1863,05","41,79","14,22","18,45",""
436,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2032,26","1862,84","41,79","14,22","18,45",""
437,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,18","41,77","14,22","18,45",""
438,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,55","41,75","14,22","18,45",""
439,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,69","41,74","14,22","18,45",""
440,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,2","41,78","14,22","18,45",""
441,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,68","41,78","14,22","18,45",""
442,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,04","41,75","14,22","18,44",""
443,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,42","41,77","14,22","18,45",""
444,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,92","41,73","14,22","18,45",""
445,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,76","41,74","14,22","18,45",""
446,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,27","41,74","14,22","18,45",""
447,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1860,1","41,74","14,22","18,45",""
448,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,92","41,75","14,22","18,46",""
449,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,66","41,77","14,22","18,44",""
450,"2020 Nov 20","14:51:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1861,01","41,77","14,22","18,45",""
451,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2032,26","1863,04","41,78","14,22","18,45",""
452,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,21","41,77","14,22","18,45",""
453,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,54","41,76","14,22","18,45",""
454,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1861,02","41,75","14,22","18,45",""
455,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2033,87","1861,13","41,76","14,22","18,45",""
456,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2032,26","1862,89","41,8","14,22","18,45",""
457,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2033,87","1863,28","41,81","14,22","18,45",""
458,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,08","41,79","14,22","18,44",""
459,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,72","41,77","14,22","18,45",""
460,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2032,26","1862,8","41,8","14,22","18,45",""
461,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2033,87","1863,06","41,79","14,22","18,45",""
462,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,17","41,76","14,22","18,45",""
463,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,33","41,78","14,22","18,45",""
464,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2032,26","1861,81","41,78","14,22","18,45",""
465,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,93","41,75","14,22","18,45",""
466,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,69","41,75","14,22","18,45",""
467,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,38","41,77","14,22","18,45",""
468,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,14","41,77","14,22","18,45",""
469,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,62","41,77","14,22","18,45",""
470,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2032,26","1859,19","41,74","14,22","18,45",""
471,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,1","41,75","14,22","18,45",""
472,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2033,87","1862,66","41,8","14,22","18,45",""
473,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,79","41,76","14,22","18,45",""
474,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2032,26","1862,5","41,79","14,22","18,45",""
475,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2032,26","1862,83","41,79","14,22","18,45",""
476,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2033,87","1863,58","41,82","14,22","18,45",""
477,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2033,87","1863,86","41,81","14,22","18,45",""
478,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2033,87","1862,64","41,79","14,22","18,45",""
479,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2032,26","1862,56","41,79","14,22","18,45",""
480,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2032,26","1863,35","41,81","14,22","18,45",""
481,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,3","41,77","14,22","18,45",""
482,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2032,26","1859,91","41,74","14,22","18,45",""
483,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,88","41,75","14,22","18,45",""
484,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,76","41,77","14,22","18,44",""
485,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2033,87","1859,62","41,75","14,22","18,45",""
486,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,77","41,76","14,22","18,45",""
487,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2033,87","1861,53","41,78","14,22","18,44",""
488,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,28","41,76","14,22","18,45",""
489,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,67","41,75","14,22","18,45",""
490,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,91","41,77","14,22","18,45",""
491,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2032,26","1863,29","41,81","14,22","18,45",""
492,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,39","41,75","14,22","18,44",""
493,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2032,26","1860,94","41,75","14,22","18,45",""
494,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2033,87","1860,77","41,75","14,22","18,45",""
495,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,26","41,77","14,22","18,45",""
496,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,89","41,75","14,22","18,45",""
497,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,21","41,76","14,22","18,46",""
498,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2032,26","1863,08","41,81","14,22","18,45",""
499,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2032,26","1861,8","41,76","14,22","18,45",""
500,"2020 Nov 20","14:51:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,28","41,74","14,22","18,45",""
501,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2032,26","1859,74","41,75","14,22","18,45",""
502,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2032,26","1860,48","41,74","14,22","18,45",""
503,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,25","41,74","14,22","18,45",""
504,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2032,26","1860,17","41,75","14,22","18,45",""
505,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2032,26","1862,21","41,79","14,22","18,45",""
506,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2032,26","1861,16","41,75","14,22","18,44",""
507,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2033,87","1860,1","41,74","14,22","18,45",""
508,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2032,26","1861,97","41,78","14,22","18,45",""
509,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2032,26","1862,55","41,8","14,22","18,45",""
510,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2032,26","1862,06","41,79","14,22","18,45",""
511,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2032,26","1862,52","41,8","14,22","18,45",""
512,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2032,26","1863,29","41,81","14,22","18,45",""
513,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2032,26","1862,89","41,8","14,22","18,45",""
514,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2033,87","1863,21","41,8","14,22","18,44",""
515,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2033,87","1862,45","41,79","14,22","18,45",""
516,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,82","41,77","14,22","18,45",""
517,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,93","41,76","14,22","18,45",""
518,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2032,26","1861,7","41,76","14,22","18,45",""
519,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,26","41,76","14,22","18,44",""
520,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2032,26","1862,61","41,79","14,22","18,45",""
521,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2032,26","1861,84","41,76","14,22","18,45",""
522,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,9","41,77","14,22","18,45",""
523,"2020 Nov 20","14:51:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2032,26","1861,29","41,77","14,22","18,45",""
