File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,57","39,82","13,10","18,17",""
350,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,3","39,84","13,10","18,17",""
351,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,48","39,83","13,10","18,16",""
352,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,65","39,83","13,10","18,17",""
353,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,76","39,85","13,10","18,16",""
354,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,56","39,84","13,10","18,17",""
355,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,31","39,87","13,10","18,17",""
356,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1980,65","1594,6","39,83","13,10","18,16",""
357,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1980,65","1594,02","39,83","13,10","18,16",""
358,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,34","39,77","13,09","18,16",""
359,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,73","39,84","13,09","18,17",""
360,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,32","39,83","13,09","18,16",""
361,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,13","39,81","13,09","18,16",""
362,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,37","39,8","13,10","18,17",""
363,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,98","39,81","13,10","18,17",""
364,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,78","39,84","13,10","18,17",""
365,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,73","39,86","13,10","18,16",""
366,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,43","39,81","13,10","18,17",""
367,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,54","39,84","13,10","18,17",""
368,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,75","39,84","13,10","18,16",""
369,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,18","39,84","13,10","18,16",""
370,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,29","39,81","13,10","18,16",""
371,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,75","39,83","13,10","18,16",""
372,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1980,65","1595,81","39,84","13,10","18,16",""
373,"2020 Nov 19","17:04:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,46","39,82","13,10","18,16",""
374,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,56","39,84","13,10","18,17",""
375,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,6","39,82","13,10","18,16",""
376,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,53","39,81","13,10","18,16",""
377,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,56","39,8","13,10","18,17",""
378,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,81","39,83","13,10","18,16",""
379,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1980,65","1595,18","39,84","13,10","18,17",""
380,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1980,65","1596,06","39,86","13,10","18,16",""
381,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1979,03","1595,43","39,84","13,10","18,17",""
382,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1596,1","39,83","13,10","18,17",""
383,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1595,09","39,81","13,10","18,16",""
384,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1979,03","1595,89","39,81","13,10","18,17",""
385,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1980,65","1595,56","39,83","13,10","18,16",""
386,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,5","39,79","13,10","18,16",""
387,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,49","39,8","13,10","18,16",""
388,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1980,65","1596,21","39,84","13,10","18,16",""
389,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,76","39,8","13,10","18,16",""
390,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,2","39,79","13,10","18,16",""
391,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,4","39,8","13,10","18,16",""
392,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,25","39,77","13,10","18,16",""
393,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,2","39,77","13,10","18,17",""
394,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,2","39,79","13,10","18,17",""
395,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,36","39,81","13,10","18,17",""
396,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,38","39,79","13,10","18,16",""
397,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,14","39,8","13,10","18,16",""
398,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,89","39,82","13,10","18,16",""
399,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,43","39,78","13,10","18,16",""
400,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,8","39,79","13,10","18,16",""
401,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,63","39,77","13,10","18,16",""
402,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,16","39,82","13,10","18,17",""
403,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1980,65","1594,88","39,81","13,10","18,16",""
404,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,95","39,78","13,10","18,16",""
405,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,48","39,79","13,10","18,17",""
406,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,29","39,79","13,10","18,16",""
407,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,55","39,78","13,10","18,16",""
408,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,96","39,75","13,10","18,17",""
409,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,18","39,81","13,10","18,16",""
410,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,15","39,81","13,10","18,16",""
411,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,26","39,77","13,10","18,16",""
412,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,86","39,79","13,10","18,16",""
413,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,77","39,81","13,10","18,16",""
414,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1980,65","1594,4","39,8","13,10","18,16",""
415,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1594,86","39,82","13,10","18,16",""
416,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,15","39,82","13,10","18,16",""
417,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,15","39,81","13,10","18,16",""
418,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,29","39,77","13,10","18,16",""
419,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,46","39,8","13,10","18,16",""
420,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,55","39,8","13,10","18,16",""
421,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1979,03","1595,77","39,83","13,10","18,16",""
422,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,22","39,76","13,10","18,16",""
423,"2020 Nov 19","17:04:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,94","39,77","13,10","18,16",""
424,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,81","39,8","13,10","18,17",""
425,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,54","39,78","13,10","18,16",""
426,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,83","39,79","13,10","18,16",""
427,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1980,65","1592,95","39,75","13,10","18,17",""
428,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,83","39,82","13,10","18,16",""
429,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,98","39,78","13,10","18,17",""
430,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,59","39,82","13,10","18,16",""
431,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,98","39,79","13,10","18,16",""
432,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,19","39,77","13,10","18,17",""
433,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,33","39,81","13,10","18,16",""
434,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,02","39,78","13,10","18,16",""
435,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,67","39,81","13,10","18,16",""
436,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1595,0","39,83","13,10","18,16",""
437,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1979,03","1595,33","39,84","13,10","18,16",""
438,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,62","39,77","13,10","18,16",""
439,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,73","39,79","13,10","18,16",""
440,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,58","39,76","13,10","18,16",""
441,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,34","39,81","13,10","18,16",""
442,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,13","39,77","13,10","18,16",""
443,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,06","39,81","13,10","18,16",""
444,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,46","39,76","13,10","18,17",""
445,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1980,65","1593,34","39,78","13,10","18,16",""
446,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,67","39,8","13,10","18,16",""
447,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,84","39,78","13,10","18,16",""
448,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,06","39,76","13,10","18,16",""
449,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,24","39,8","13,10","18,16",""
450,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,2","39,8","13,10","18,17",""
451,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,27","39,79","13,10","18,16",""
452,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,41","39,78","13,10","18,16",""
453,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1980,65","1593,31","39,8","13,10","18,16",""
454,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,74","39,81","13,10","18,16",""
455,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,75","39,83","13,10","18,16",""
456,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,92","39,81","13,10","18,16",""
457,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1980,65","1593,87","39,82","13,10","18,16",""
458,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,32","39,81","13,10","18,16",""
459,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,64","39,84","13,10","18,16",""
460,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,1","39,8","13,10","18,17",""
461,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,37","39,83","13,10","18,16",""
462,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,29","39,81","13,10","18,16",""
463,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,48","39,79","13,10","18,16",""
464,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,75","39,79","13,10","18,17",""
465,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,3","39,79","13,10","18,16",""
466,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,0","39,79","13,10","18,16",""
467,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1979,03","1592,01","39,77","13,10","18,17",""
468,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,68","39,79","13,10","18,17",""
469,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1979,03","1591,37","39,77","13,10","18,17",""
470,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,23","39,79","13,10","18,16",""
471,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,07","39,81","13,10","18,17",""
472,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,53","39,81","13,10","18,16",""
473,"2020 Nov 19","17:04:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,02","39,79","13,10","18,17",""
474,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,04","39,81","13,10","18,17",""
475,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,27","39,79","13,10","18,16",""
476,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,8","39,79","13,10","18,17",""
477,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,57","39,8","13,10","18,16",""
478,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,15","39,81","13,10","18,16",""
479,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,82","39,84","13,10","18,16",""
480,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,41","39,83","13,10","18,16",""
481,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,67","39,8","13,10","18,16",""
482,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,32","39,79","13,10","18,16",""
483,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,97","39,8","13,10","18,17",""
484,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1979,03","1591,32","39,77","13,10","18,16",""
485,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,68","39,78","13,10","18,17",""
486,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,66","39,85","13,10","18,16",""
487,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,45","39,78","13,10","18,16",""
488,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,77","39,83","13,10","18,16",""
489,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,37","39,82","13,10","18,17",""
490,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,17","39,82","13,10","18,16",""
491,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,59","39,83","13,10","18,16",""
492,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,21","39,86","13,10","18,17",""
493,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,62","39,82","13,10","18,16",""
494,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,56","39,85","13,10","18,16",""
495,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,15","39,83","13,10","18,16",""
496,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,94","39,86","13,10","18,16",""
497,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1979,03","1594,26","39,83","13,10","18,16",""
498,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1979,03","1595,0","39,87","13,10","18,16",""
499,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1979,03","1591,74","39,81","13,10","18,16",""
500,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1979,03","1591,82","39,78","13,10","18,16",""
501,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1593,83","39,83","13,10","18,16",""
502,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,17","39,85","13,10","18,16",""
503,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,65","39,82","13,10","18,16",""
504,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,18","39,85","13,10","18,17",""
505,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,55","39,8","13,10","18,16",""
506,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,83","39,82","13,10","18,16",""
507,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,16","39,83","13,10","18,16",""
508,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,76","39,82","13,10","18,16",""
509,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,25","39,84","13,10","18,17",""
510,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1979,03","1594,33","39,89","13,10","18,16",""
511,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,33","39,87","13,10","18,16",""
512,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1979,03","1593,41","39,85","13,10","18,17",""
513,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1979,03","1594,61","39,86","13,10","18,17",""
514,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,62","39,87","13,10","18,16",""
515,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1979,03","1592,23","39,8","13,10","18,16",""
516,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1979,03","1592,71","39,85","13,10","18,17",""
517,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,77","39,86","13,10","18,16",""
518,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1979,03","1594,03","39,87","13,10","18,17",""
519,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1980,65","1594,2","39,9","13,10","18,16",""
520,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1979,03","1592,91","39,83","13,10","18,16",""
521,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,0","39,84","13,10","18,17",""
522,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1979,03","1593,64","39,87","13,10","18,16",""
523,"2020 Nov 19","17:04:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1979,03","1593,1","39,85","13,10","18,16",""
