File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
783,"2020 Nov 20","11:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,54","42,85","13,18","18,18",""
784,"2020 Nov 20","11:07:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,66","42,85","13,18","18,18",""
785,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2017,74","1697,99","42,88","13,18","18,18",""
786,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2014,52","1695,82","42,85","13,17","18,18",""
787,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,83","42,85","13,18","18,18",""
788,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2017,74","1697,57","42,87","13,18","18,18",""
789,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1698,0","42,88","13,18","18,18",""
790,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,2","42,88","13,18","18,18",""
791,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1698,93","42,91","13,18","18,18",""
792,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2017,74","1698,45","42,9","13,18","18,18",""
793,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2017,74","1698,52","42,91","13,18","18,18",""
794,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2016,13","1698,73","42,9","13,18","18,18",""
795,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,37","42,9","13,18","18,18",""
796,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,18","42,89","13,18","18,18",""
797,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,88","42,86","13,17","18,18",""
798,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2014,52","1699,01","42,91","13,18","18,19",""
799,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,78","42,93","13,18","18,19",""
800,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,13","42,9","13,18","18,17",""
801,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1696,1","42,84","13,18","18,18",""
802,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2014,52","1699,34","42,95","13,17","18,18",""
803,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,27","42,9","13,17","18,18",""
804,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2014,52","1698,31","42,93","13,17","18,18",""
805,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,59","42,87","13,17","18,19",""
806,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1697,97","42,91","13,18","18,19",""
807,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2014,52","1698,52","42,95","13,17","18,19",""
808,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2016,13","1698,2","42,89","13,17","18,19",""
809,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,09","256,0","2014,52","1694,45","42,89","13,17","18,18",""
810,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2016,13","1692,34","42,86","13,16","18,18",""
811,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2016,13","1690,56","42,9","13,15","18,19",""
812,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,54","42,85","13,15","18,18",""
813,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2014,52","1689,43","42,89","13,14","18,20",""
814,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2016,13","1688,65","42,84","13,15","18,19",""
815,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2012,9","1688,78","42,89","13,14","18,19",""
816,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2014,52","1686,38","42,83","13,13","18,18",""
817,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2016,13","1682,66","42,85","13,12","18,18",""
818,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,59","256,0","2016,13","1682,4","42,89","13,12","18,18",""
819,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2016,13","1680,13","42,87","13,11","18,19",""
820,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,56","256,0","2012,9","1678,87","42,87","13,11","18,19",""
821,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,51","256,0","2012,9","1677,42","42,99","13,10","18,19",""
822,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2014,52","1677,15","42,91","13,10","18,18",""
823,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,45","256,0","2014,52","1677,4","42,86","13,10","18,20",""
824,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2014,52","1676,43","42,91","13,10","18,18",""
825,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,39","256,0","2014,52","1675,61","42,83","13,10","18,19",""
826,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,47","256,0","2016,13","1679,27","43,01","13,09","18,19",""
827,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2014,52","1678,45","42,98","13,09","18,16",""
828,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,4","256,0","2014,52","1675,84","42,85","13,09","18,18",""
829,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,43","256,0","2012,9","1675,43","42,87","13,09","18,17",""
830,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2012,9","1677,04","42,96","13,09","18,17",""
831,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,32","256,0","2014,52","1673,8","42,89","13,09","18,18",""
832,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,6","42,93","13,08","18,18",""
833,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2014,52","1671,59","42,89","13,07","18,18",""
834,"2020 Nov 20","11:07:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,04","256,0","2016,13","1667,49","42,87","13,07","18,17",""
835,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,18","256,0","2012,9","1668,69","42,84","13,07","18,17",""
836,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,13","256,0","2014,52","1668,59","42,86","13,06","18,17",""
837,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,11","256,0","2014,52","1668,06","42,89","13,06","18,17",""
838,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,09","256,0","2014,52","1667,62","42,81","13,07","18,17",""
839,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,15","256,0","2014,52","1669,11","42,83","13,07","18,18",""
840,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2012,9","1670,33","42,93","13,07","18,18",""
841,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,19","256,0","2014,52","1670,21","42,88","13,07","18,19",""
842,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2012,9","1669,6","42,87","13,07","18,16",""
843,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2014,52","1671,92","42,87","13,08","18,17",""
844,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2016,13","1672,16","42,82","13,09","18,17",""
845,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,25","256,0","2014,52","1672,03","42,83","13,08","18,17",""
846,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,35","256,0","2012,9","1673,37","42,91","13,08","18,17",""
847,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,29","256,0","2014,52","1672,93","42,93","13,08","18,17",""
848,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,21","256,0","2016,13","1672,28","42,93","13,08","18,18",""
849,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2012,9","1675,08","43,0","13,08","18,18",""
850,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,24","256,0","2016,13","1672,91","42,95","13,08","18,17",""
851,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,31","256,0","2014,52","1673,5","42,91","13,08","18,18",""
852,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,28","256,0","2014,52","1672,61","42,88","13,08","18,18",""
853,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,42","256,0","2014,52","1676,47","42,91","13,09","18,19",""
854,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,38","256,0","2014,52","1675,39","42,85","13,10","18,18",""
855,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,49","256,0","2012,9","1676,88","42,84","13,10","18,19",""
856,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2012,9","1679,9","42,95","13,10","18,18",""
857,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2016,13","1682,76","42,97","13,11","18,17",""
858,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,57","256,0","2014,52","1680,48","42,87","13,11","18,17",""
859,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,6","256,0","2014,52","1681,36","42,95","13,11","18,17",""
860,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2016,13","1679,85","42,9","13,11","18,15",""
861,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,5","256,0","2016,13","1679,93","42,83","13,11","18,16",""
862,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,52","256,0","2016,13","1680,56","42,89","13,11","18,16",""
863,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,53","256,0","2012,9","1678,03","42,89","13,10","18,15",""
864,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,55","256,0","2012,9","1678,57","42,87","13,10","18,16",""
865,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,54","256,0","2014,52","1679,73","42,84","13,11","18,16",""
866,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,67","256,0","2011,29","1680,37","42,77","13,12","18,15",""
867,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,62","256,0","2016,13","1683,17","42,96","13,11","18,15",""
868,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,42","43,03","13,11","18,16",""
869,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2014,52","1688,39","43,1","13,11","18,16",""
870,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2012,9","1688,09","43,03","13,11","18,16",""
871,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2016,13","1690,73","42,99","13,14","18,15",""
872,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2016,13","1692,82","42,95","13,14","18,16",""
873,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2014,52","1693,37","43,11","13,13","18,16",""
874,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2014,52","1693,2","43,18","13,13","18,16",""
875,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2016,13","1693,52","43,07","13,14","18,15",""
876,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2016,13","1693,14","42,91","13,15","18,16",""
877,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2016,13","1691,4","42,87","13,15","18,16",""
878,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2014,52","1691,12","42,94","13,14","18,16",""
879,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2016,13","1691,13","42,95","13,14","18,17",""
880,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2014,52","1688,75","42,83","13,15","18,16",""
881,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2016,13","1688,75","42,76","13,16","18,15",""
882,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2014,52","1689,69","42,78","13,16","18,16",""
883,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2014,52","1691,85","42,87","13,15","18,15",""
884,"2020 Nov 20","11:07:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1693,99","43,08","13,14","18,15",""
885,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2016,13","1695,04","43,06","13,14","18,15",""
886,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2016,13","1694,19","42,98","13,15","18,14",""
887,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2014,52","1693,72","42,88","13,16","18,15",""
888,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,36","256,0","2014,52","1701,76","43,05","13,17","18,13",""
889,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,85","42,95","13,18","18,15",""
890,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2016,13","1702,24","43,01","13,18","18,14",""
891,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2016,13","1701,68","42,97","13,18","18,14",""
892,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2017,74","1698,39","42,87","13,18","18,14",""
893,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,39","42,84","13,17","18,16",""
894,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2014,52","1693,95","42,85","13,17","18,15",""
895,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2014,52","1695,26","42,89","13,17","18,17",""
896,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,99","256,0","2016,13","1693,02","42,84","13,16","18,16",""
897,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2014,52","1693,05","42,86","13,16","18,17",""
898,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2016,13","1692,8","42,85","13,16","18,16",""
899,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2016,13","1692,52","42,83","13,16","18,16",""
900,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,1","256,0","2016,13","1695,96","42,97","13,16","18,17",""
901,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2016,13","1694,03","42,88","13,17","18,18",""
902,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,78","42,95","13,17","18,17",""
903,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,25","256,0","2014,52","1698,7","42,89","13,18","18,18",""
904,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,45","42,89","13,19","18,16",""
905,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2017,74","1700,22","42,89","13,19","18,17",""
906,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,29","42,93","13,18","18,16",""
907,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2014,52","1697,33","42,9","13,16","18,17",""
908,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,28","42,95","13,16","18,17",""
909,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,74","43,06","13,15","18,17",""
910,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,28","42,93","13,16","18,17",""
911,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,41","42,89","13,16","18,19",""
912,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2014,52","1695,26","42,92","13,16","18,18",""
913,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2016,13","1693,58","42,92","13,15","18,19",""
914,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,04","256,0","2016,13","1694,44","42,89","13,16","18,19",""
915,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,0","256,0","2016,13","1693,39","42,81","13,17","18,16",""
916,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,8","42,81","13,18","18,17",""
917,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,2","256,0","2014,52","1697,4","42,85","13,18","18,17",""
918,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,04","42,88","13,17","18,16",""
919,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2014,52","1698,05","42,98","13,17","18,16",""
920,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2014,52","1694,22","42,82","13,17","18,18",""
921,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,86","42,89","13,17","18,17",""
922,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,98","256,0","2016,13","1692,9","42,88","13,15","18,16",""
923,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2014,52","1690,51","42,82","13,15","18,15",""
924,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2016,13","1691,45","42,9","13,15","18,16",""
925,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2016,13","1691,61","42,92","13,15","18,17",""
926,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2014,52","1694,87","42,91","13,16","18,18",""
927,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,93","42,91","13,17","18,17",""
928,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2016,13","1700,43","43,09","13,16","18,17",""
929,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2016,13","1700,89","42,98","13,17","18,16",""
930,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1699,17","42,89","13,18","18,16",""
931,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2016,13","1699,28","42,9","13,18","18,14",""
932,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1697,92","42,8","13,18","18,14",""
933,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,16","256,0","2016,13","1697,79","42,86","13,18","18,14",""
934,"2020 Nov 20","11:07:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,31","256,0","2016,13","1701,61","43,0","13,17","18,15",""
935,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,29","256,0","2014,52","1699,95","42,87","13,18","18,15",""
936,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2016,13","1699,04","42,83","13,18","18,16",""
937,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2016,13","1697,13","42,82","13,18","18,17",""
938,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,2","42,81","13,17","18,17",""
939,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2009,68","1695,2","42,95","13,16","18,18",""
940,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2014,52","1693,7","42,91","13,16","18,20",""
941,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,11","256,0","2016,13","1696,43","42,98","13,16","18,19",""
942,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2016,13","1695,22","42,77","13,18","18,18",""
943,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2017,74","1701,22","43,09","13,17","18,16",""
944,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,23","256,0","2016,13","1699,7","42,97","13,17","18,17",""
945,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,18","256,0","2014,52","1696,88","42,9","13,17","18,16",""
946,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1696,79","42,89","13,16","18,18",""
947,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2016,13","1696,76","42,88","13,16","18,18",""
948,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2016,13","1697,87","42,89","13,17","18,18",""
949,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2014,52","1696,52","42,86","13,17","18,18",""
950,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,33","256,0","2016,13","1702,23","43,04","13,17","18,16",""
951,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2017,74","1701,13","43,02","13,17","18,16",""
952,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,27","256,0","2016,13","1700,54","42,89","13,18","18,16",""
953,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,28","256,0","2014,52","1699,51","42,78","13,19","18,14",""
954,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,35","256,0","2012,9","1700,21","42,91","13,18","18,14",""
955,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,13","256,0","2016,13","1697,03","42,9","13,17","18,17",""
956,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,14","256,0","2012,9","1694,54","42,81","13,17","18,16",""
957,"2020 Nov 20","11:07:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,08","256,0","2016,13","1695,61","42,88","13,16","18,16",""
