File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
843,"2020 Nov 19","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,37","38,26","12,56","18,27",""
844,"2020 Nov 19","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,78","38,24","12,56","18,27",""
845,"2020 Nov 19","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1478,82","38,22","12,56","18,28",""
846,"2020 Nov 19","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,17","38,25","12,56","18,28",""
847,"2020 Nov 19","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,16","38,23","12,56","18,28",""
848,"2020 Nov 19","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,82","38,25","12,56","18,27",""
849,"2020 Nov 19","12:48:42",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,59","38,25","12,56","18,27",""
850,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,59","38,23","12,56","18,28",""
851,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,12","38,25","12,56","18,27",""
852,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,52","38,22","12,56","18,28",""
853,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,0","38,24","12,56","18,28",""
854,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,99","38,22","12,56","18,28",""
855,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,91","38,25","12,56","18,28",""
856,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,07","38,23","12,56","18,28",""
857,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,79","38,23","12,56","18,28",""
858,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,97","38,25","12,56","18,27",""
859,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,06","38,24","12,56","18,28",""
860,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,74","38,23","12,56","18,28",""
861,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,38","38,24","12,56","18,28",""
862,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,7","38,25","12,56","18,27",""
863,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,63","38,28","12,56","18,28",""
864,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,9","38,25","12,56","18,28",""
865,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,54","38,26","12,56","18,28",""
866,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,7","38,26","12,56","18,28",""
867,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,22","38,25","12,56","18,28",""
868,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,52","38,25","12,56","18,28",""
869,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,63","38,23","12,56","18,28",""
870,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,39","38,22","12,56","18,27",""
871,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,1","38,22","12,56","18,28",""
872,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,52","38,24","12,56","18,27",""
873,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,78","38,2","12,56","18,28",""
874,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,2","38,2","12,56","18,28",""
875,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,3","38,2","12,56","18,28",""
876,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,52","38,21","12,56","18,28",""
877,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,0","38,22","12,56","18,28",""
878,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,5","38,24","12,56","18,28",""
879,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,85","38,23","12,56","18,28",""
880,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,65","38,23","12,56","18,28",""
881,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1480,96","38,25","12,56","18,28",""
882,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,29","38,24","12,56","18,27",""
883,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,13","38,24","12,56","18,28",""
884,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,87","38,22","12,56","18,28",""
885,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,01","38,22","12,56","18,28",""
886,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,06","38,27","12,56","18,28",""
887,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,53","38,24","12,56","18,28",""
888,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,88","38,26","12,56","18,28",""
889,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,56","38,23","12,55","18,28",""
890,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,33","38,25","12,54","18,29",""
891,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,84","38,21","12,54","18,29",""
892,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,68","38,24","12,54","18,29",""
893,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,74","38,31","12,53","18,29",""
894,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,0","38,27","12,53","18,29",""
895,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,81","38,26","12,54","18,29",""
896,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,73","38,34","12,53","18,28",""
897,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,56","38,37","12,51","18,28",""
898,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,42","38,34","12,50","18,28",""
899,"2020 Nov 19","12:48:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,18","256,0","1961,29","1469,06","38,34","12,50","18,28",""
900,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,49","38,33","12,50","18,28",""
901,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,03","256,0","1961,29","1465,19","38,32","12,49","18,28",""
902,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1961,29","1463,9","38,34","12,48","18,28",""
903,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,01","256,0","1959,68","1463,35","38,32","12,48","18,28",""
904,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1959,68","1463,6","38,33","12,48","18,28",""
905,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,06","256,0","1959,68","1464,58","38,38","12,47","18,27",""
906,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,86","256,0","1961,29","1460,74","38,31","12,47","18,27",""
907,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1959,68","1461,25","38,33","12,47","18,28",""
908,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,02","256,0","1959,68","1463,54","38,39","12,47","18,27",""
909,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,97","256,0","1959,68","1462,38","38,37","12,47","18,27",""
910,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1959,68","1461,51","38,34","12,47","18,27",""
911,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,94","256,0","1961,29","1462,62","38,41","12,47","18,29",""
912,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,98","256,0","1959,68","1462,7","38,39","12,47","18,28",""
913,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1959,68","1461,39","38,38","12,46","18,28",""
914,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,89","256,0","1959,68","1460,31","38,35","12,46","18,28",""
915,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1959,68","1458,72","38,32","12,46","18,28",""
916,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1959,68","1460,7","38,4","12,46","18,29",""
917,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1959,68","1459,6","38,39","12,46","18,28",""
918,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,84","256,0","1958,06","1457,71","38,29","12,46","18,29",""
919,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,83","256,0","1959,68","1458,59","38,37","12,46","18,30",""
920,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1958,06","1457,08","38,2","12,47","18,28",""
921,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,82","256,0","1959,68","1458,49","38,27","12,47","18,28",""
922,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,87","256,0","1959,68","1459,78","38,37","12,46","18,29",""
923,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1959,68","1461,18","38,38","12,46","18,29",""
924,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,93","256,0","1959,68","1461,15","38,38","12,46","18,29",""
925,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,95","256,0","1959,68","1461,82","38,39","12,47","18,29",""
926,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,96","256,0","1959,68","1462,04","38,36","12,47","18,28",""
927,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,8","256,0","1958,06","1456,72","38,33","12,45","18,28",""
928,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,76","256,0","1958,06","1455,54","38,31","12,44","18,28",""
929,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","256,0","1958,06","1454,3","38,27","12,45","18,27",""
930,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,74","256,0","1959,68","1456,18","38,23","12,47","18,28",""
931,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,77","256,0","1959,68","1457,06","38,21","12,47","18,28",""
932,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,88","256,0","1959,68","1459,89","38,27","12,48","18,29",""
933,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,91","256,0","1961,29","1461,91","38,33","12,48","18,29",""
934,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1959,68","1468,36","38,43","12,49","18,31",""
935,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,28","256,0","1961,29","1471,56","38,36","12,51","18,30",""
936,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,24","256,0","1961,29","1470,5","38,33","12,51","18,30",""
937,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,94","38,37","12,49","18,30",""
938,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,22","38,4","12,49","18,30",""
939,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,12","256,0","1961,29","1467,57","38,38","12,49","18,29",""
940,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,65","38,33","12,50","18,29",""
941,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,68","38,23","12,51","18,28",""
942,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,09","256,0","1961,29","1466,78","38,29","12,50","18,29",""
943,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,4","38,36","12,49","18,28",""
944,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,7","38,31","12,50","18,28",""
945,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,14","256,0","1961,29","1467,98","38,21","12,52","18,28",""
946,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,15","256,0","1961,29","1468,17","38,2","12,52","18,28",""
947,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,16","256,0","1961,29","1468,43","38,25","12,51","18,28",""
948,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,71","38,28","12,51","18,27",""
949,"2020 Nov 19","12:48:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,21","256,0","1961,29","1469,91","38,31","12,51","18,27",""
950,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,74","38,21","12,51","18,26",""
951,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,1","256,0","1961,29","1466,87","38,19","12,52","18,26",""
952,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,61","38,22","12,51","18,27",""
953,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,13","256,0","1961,29","1467,83","38,25","12,51","18,28",""
954,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,51","38,29","12,51","18,27",""
955,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,51","38,29","12,53","18,27",""
956,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,9","38,24","12,53","18,27",""
957,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,33","38,19","12,54","18,27",""
958,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,55","38,24","12,54","18,28",""
959,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,58","38,18","12,55","18,28",""
960,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,43","38,13","12,55","18,28",""
961,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,18","38,17","12,56","18,28",""
962,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,39","38,15","12,55","18,27",""
963,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,34","38,21","12,55","18,27",""
964,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,46","38,26","12,54","18,27",""
965,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,21","38,15","12,55","18,26",""
966,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,4","38,15","12,54","18,28",""
967,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,44","38,19","12,54","18,28",""
968,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,23","38,21","12,54","18,28",""
969,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,81","38,14","12,57","18,29",""
970,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1961,29","1481,15","38,14","12,58","18,28",""
971,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1961,29","1482,9","38,13","12,59","18,27",""
972,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,49","38,14","12,59","18,27",""
973,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,33","38,21","12,59","18,27",""
974,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1961,29","1484,82","38,16","12,59","18,27",""
975,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,57","38,15","12,58","18,27",""
976,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,5","38,16","12,56","18,27",""
977,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,3","256,0","1961,29","1472,1","38,14","12,54","18,27",""
978,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,23","256,0","1961,29","1470,37","38,1","12,54","18,28",""
979,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,19","256,0","1961,29","1469,31","38,07","12,54","18,27",""
980,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,46","37,97","12,55","18,28",""
981,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,99","38,1","12,56","18,29",""
982,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,59","38,22","12,56","18,27",""
983,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,08","38,17","12,56","18,27",""
984,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,05","38,1","12,58","18,27",""
985,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,64","256,0","1962,9","1482,25","38,15","12,59","18,27",""
986,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1961,29","1481,5","38,13","12,58","18,27",""
987,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1961,29","1481,18","38,2","12,57","18,27",""
988,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,54","38,24","12,56","18,28",""
989,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,15","38,13","12,56","18,27",""
990,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,92","38,05","12,57","18,28",""
991,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,92","38,12","12,55","18,28",""
992,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,58","38,12","12,55","18,28",""
993,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,24","38,12","12,55","18,28",""
994,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,07","38,06","12,56","18,28",""
995,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,93","38,06","12,56","18,28",""
996,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,68","38,14","12,55","18,28",""
997,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,45","38,19","12,56","18,29",""
998,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,75","38,15","12,58","18,27",""
999,"2020 Nov 19","12:48:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1479,88","38,1","12,58","18,27",""
1000,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,15","38,17","12,57","18,27",""
1001,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,5","38,19","12,57","18,27",""
1002,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,78","38,22","12,56","18,27",""
1003,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,58","38,21","12,56","18,26",""
1004,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1478,02","38,12","12,57","18,26",""
1005,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,03","38,18","12,55","18,27",""
1006,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,26","38,18","12,55","18,26",""
1007,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,55","38,14","12,54","18,27",""
1008,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,09","38,12","12,55","18,26",""
1009,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,32","256,0","1961,29","1472,63","38,03","12,56","18,26",""
1010,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1961,29","1473,31","38,02","12,56","18,26",""
1011,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,38","38,08","12,56","18,27",""
1012,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,01","38,18","12,57","18,30",""
1013,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,74","256,0","1962,9","1484,98","38,2","12,59","18,27",""
1014,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1964,52","1485,25","38,2","12,59","18,27",""
1015,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1964,52","1484,23","38,2","12,59","18,27",""
1016,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,36","38,2","12,57","18,27",""
1017,"2020 Nov 19","12:48:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1961,29","1482,03","38,19","12,57","18,27",""
