File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
355,"2020 Nov 20","13:38:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2025,81","1936,2","46,35","13,77","18,29",""
356,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2027,42","1937,93","46,24","13,79","18,29",""
357,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2027,42","1939,11","46,25","13,80","18,30",""
358,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2027,42","1939,76","46,28","13,80","18,30",""
359,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2027,42","1939,4","46,3","13,79","18,29",""
360,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2027,42","1940,44","46,38","13,79","18,29",""
361,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2027,42","1939,63","46,37","13,78","18,29",""
362,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2027,42","1939,81","46,35","13,79","18,29",""
363,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2027,42","1938,23","46,27","13,79","18,28",""
364,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2027,42","1938,01","46,29","13,79","18,28",""
365,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2027,42","1938,64","46,29","13,79","18,29",""
366,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2027,42","1938,9","46,28","13,79","18,28",""
367,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2027,42","1935,0","46,22","13,79","18,28",""
368,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2027,42","1935,81","46,26","13,79","18,28",""
369,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2027,42","1935,12","46,27","13,78","18,28",""
370,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,16","46,23","13,78","18,28",""
371,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2025,81","1929,73","46,11","13,78","18,27",""
372,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,23","46,14","13,78","18,28",""
373,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,04","46,2","13,78","18,28",""
374,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,29","46,22","13,78","18,28",""
375,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,23","46,26","13,77","18,28",""
376,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1932,03","46,25","13,77","18,28",""
377,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,77","46,25","13,77","18,29",""
378,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,04","46,25","13,77","18,28",""
379,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,6","46,2","13,78","18,27",""
380,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2025,81","1935,45","46,27","13,78","18,27",""
381,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2025,81","1935,04","46,27","13,78","18,27",""
382,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,91","46,25","13,78","18,27",""
383,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2027,42","1933,03","46,24","13,78","18,27",""
384,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2027,42","1934,35","46,26","13,78","18,27",""
385,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2027,42","1933,83","46,26","13,78","18,27",""
386,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2027,42","1933,34","46,24","13,78","18,27",""
387,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,69","46,22","13,78","18,27",""
388,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2027,42","1932,83","46,22","13,78","18,27",""
389,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,12","46,18","13,78","18,27",""
390,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,34","46,19","13,77","18,28",""
391,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,75","46,25","13,77","18,28",""
392,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,55","46,24","13,77","18,28",""
393,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,64","46,23","13,77","18,28",""
394,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,84","46,23","13,77","18,28",""
395,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,87","46,21","13,77","18,27",""
396,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,24","46,25","13,77","18,27",""
397,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,7","46,24","13,77","18,28",""
398,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,82","46,25","13,77","18,28",""
399,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,85","46,25","13,77","18,27",""
400,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,33","46,24","13,78","18,27",""
401,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2027,42","1933,23","46,24","13,78","18,27",""
402,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2027,42","1933,16","46,24","13,78","18,28",""
403,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,91","46,25","13,78","18,27",""
404,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,68","46,23","13,78","18,27",""
405,"2020 Nov 20","13:38:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,37","46,24","13,78","18,27",""
406,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,96","46,23","13,78","18,27",""
407,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,84","46,2","13,78","18,28",""
408,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,08","46,25","13,78","18,28",""
409,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,92","46,22","13,78","18,28",""
410,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,89","46,21","13,77","18,28",""
411,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,57","46,25","13,77","18,28",""
412,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,53","46,23","13,77","18,27",""
413,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,88","46,23","13,77","18,28",""
414,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,08","46,2","13,77","18,27",""
415,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,49","46,2","13,77","18,28",""
416,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1933,95","46,26","13,78","18,27",""
417,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,53","46,24","13,77","18,27",""
418,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,56","46,23","13,77","18,28",""
419,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,64","46,25","13,78","18,27",""
420,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2025,81","1934,86","46,26","13,78","18,28",""
421,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2025,81","1935,08","46,28","13,78","18,27",""
422,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,56","46,24","13,78","18,27",""
423,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2025,81","1934,32","46,26","13,78","18,27",""
424,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,94","46,21","13,78","18,27",""
425,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,01","46,24","13,78","18,28",""
426,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,55","46,22","13,78","18,27",""
427,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,62","46,24","13,77","18,28",""
428,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,42","46,22","13,77","18,28",""
429,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,79","46,23","13,77","18,28",""
430,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,27","46,2","13,77","18,27",""
431,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,37","46,23","13,77","18,28",""
432,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,8","46,22","13,77","18,27",""
433,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,55","46,24","13,77","18,28",""
434,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,14","46,24","13,77","18,28",""
435,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,06","46,26","13,78","18,28",""
436,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,09","46,25","13,78","18,27",""
437,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,71","46,25","13,78","18,28",""
438,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,19","46,26","13,78","18,27",""
439,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2025,81","1934,61","46,26","13,78","18,28",""
440,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2025,81","1934,45","46,25","13,78","18,27",""
441,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,67","46,22","13,78","18,27",""
442,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,21","46,21","13,78","18,27",""
443,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,16","46,22","13,78","18,28",""
444,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,1","46,21","13,78","18,27",""
445,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2025,81","1930,47","46,18","13,78","18,28",""
446,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,86","46,23","13,78","18,28",""
447,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,68","46,21","13,77","18,27",""
448,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2025,81","1930,27","46,19","13,77","18,27",""
449,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2025,81","1930,29","46,19","13,77","18,28",""
450,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,38","46,23","13,77","18,28",""
451,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,6","46,24","13,77","18,28",""
452,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,63","46,21","13,77","18,27",""
453,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,82","46,2","13,77","18,27",""
454,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,56","46,21","13,77","18,27",""
455,"2020 Nov 20","13:38:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,31","46,22","13,78","18,28",""
456,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,24","46,23","13,78","18,27",""
457,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,99","46,23","13,78","18,28",""
458,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2025,81","1934,78","46,25","13,78","18,27",""
459,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,88","46,25","13,78","18,27",""
460,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,3","46,2","13,78","18,27",""
461,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1931,16","46,2","13,78","18,28",""
462,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,18","46,21","13,78","18,28",""
463,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,9","46,22","13,78","18,27",""
464,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2025,81","1930,41","46,18","13,78","18,27",""
465,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,17","46,22","13,78","18,27",""
466,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,15","46,2","13,78","18,27",""
467,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2025,81","1930,98","46,2","13,77","18,27",""
468,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,51","46,19","13,77","18,28",""
469,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,1","46,23","13,77","18,28",""
470,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,65","46,21","13,78","18,28",""
471,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,78","46,22","13,77","18,28",""
472,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,06","46,22","13,78","18,28",""
473,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,18","46,25","13,78","18,28",""
474,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,69","46,24","13,78","18,27",""
475,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,59","46,22","13,78","18,28",""
476,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,5","46,23","13,78","18,28",""
477,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2025,81","1934,83","46,26","13,78","18,27",""
478,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,76","46,22","13,78","18,27",""
479,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2025,81","1931,26","46,18","13,78","18,27",""
480,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,74","46,22","13,78","18,27",""
481,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,82","46,21","13,78","18,27",""
482,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,92","46,22","13,78","18,27",""
483,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,6","46,21","13,78","18,27",""
484,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,03","46,22","13,78","18,27",""
485,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1932,87","46,23","13,78","18,28",""
486,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,79","46,22","13,78","18,27",""
487,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,14","46,21","13,78","18,28",""
488,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,5","46,23","13,78","18,28",""
489,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,13","46,24","13,78","18,27",""
490,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,37","46,23","13,78","18,27",""
491,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,4","46,22","13,78","18,28",""
492,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2025,81","1934,94","46,26","13,78","18,27",""
493,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2025,81","1935,66","46,26","13,78","18,27",""
494,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,01","46,24","13,78","18,27",""
495,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,45","46,21","13,78","18,27",""
496,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,53","46,22","13,78","18,27",""
497,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,68","46,22","13,78","18,27",""
498,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2025,81","1934,65","46,25","13,78","18,28",""
499,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,64","46,23","13,78","18,27",""
500,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,33","46,19","13,78","18,27",""
501,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2025,81","1933,28","46,22","13,78","18,28",""
502,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,93","46,19","13,78","18,27",""
503,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,69","46,21","13,78","18,27",""
504,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,87","46,19","13,78","18,28",""
505,"2020 Nov 20","13:38:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,22","46,2","13,78","18,27",""
506,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,66","46,2","13,77","18,27",""
507,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,03","46,23","13,78","18,28",""
508,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,93","46,23","13,78","18,27",""
509,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,07","46,22","13,78","18,27",""
510,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,84","46,21","13,78","18,28",""
511,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,69","46,23","13,78","18,27",""
512,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,92","46,23","13,78","18,27",""
513,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2025,81","1934,03","46,23","13,78","18,28",""
514,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2025,81","1934,69","46,23","13,78","18,27",""
515,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2025,81","1934,59","46,23","13,78","18,28",""
516,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2025,81","1934,54","46,24","13,78","18,27",""
517,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2025,81","1933,69","46,23","13,78","18,27",""
518,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2025,81","1933,44","46,21","13,78","18,27",""
519,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2025,81","1932,35","46,2","13,78","18,27",""
520,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,75","46,18","13,78","18,27",""
521,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2025,81","1930,9","46,16","13,78","18,27",""
522,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2025,81","1933,11","46,21","13,78","18,27",""
523,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,69","46,18","13,78","18,27",""
524,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1931,83","46,18","13,78","18,27",""
525,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2025,81","1932,01","46,19","13,78","18,28",""
526,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,63","46,18","13,78","18,27",""
527,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2025,81","1931,66","46,18","13,78","18,28",""
528,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2025,81","1932,15","46,19","13,78","18,27",""
529,"2020 Nov 20","13:38:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2025,81","1932,59","46,19","13,78","18,27",""
