File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
732,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2022,58","1855,37","46,21","13,43","18,21",""
733,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2019,35","1857,04","46,28","13,43","18,23",""
734,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2022,58","1858,21","46,42","13,42","18,21",""
735,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,13","46,4","13,42","18,22",""
736,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2022,58","1857,45","46,36","13,42","18,21",""
737,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2020,97","1855,85","46,3","13,42","18,21",""
738,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2017,74","1854,5","46,29","13,41","18,21",""
739,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2017,74","1854,47","46,3","13,41","18,22",""
740,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2017,74","1855,7","46,37","13,41","18,21",""
741,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2017,74","1853,31","46,31","13,41","18,21",""
742,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2017,74","1853,54","46,42","13,39","18,21",""
743,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2017,74","1852,0","46,37","13,39","18,21",""
744,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2017,74","1850,95","46,34","13,39","18,21",""
745,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2017,74","1852,46","46,34","13,40","18,22",""
746,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2016,13","1851,31","46,24","13,40","18,22",""
747,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2017,74","1846,97","46,18","13,40","18,21",""
748,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2017,74","1846,9","46,22","13,40","18,22",""
749,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2016,13","1841,94","46,24","13,37","18,20",""
750,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2016,13","1839,61","46,16","13,37","18,20",""
751,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2017,74","1839,36","46,13","13,38","18,21",""
752,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2017,74","1842,42","46,18","13,38","18,21",""
753,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2016,13","1843,68","46,22","13,38","18,21",""
754,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2017,74","1842,66","46,23","13,38","18,21",""
755,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2017,74","1842,99","46,22","13,38","18,22",""
756,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2017,74","1847,58","46,32","13,38","18,23",""
757,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2017,74","1852,97","46,41","13,39","18,22",""
758,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2017,74","1854,15","46,44","13,39","18,21",""
759,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2017,74","1853,86","46,44","13,40","18,22",""
760,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2016,13","1855,91","46,42","13,40","18,22",""
761,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2017,74","1854,69","46,35","13,40","18,22",""
762,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2016,13","1852,34","46,28","13,40","18,21",""
763,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2014,52","1852,02","46,31","13,40","18,22",""
764,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2016,13","1851,84","46,3","13,40","18,22",""
765,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2017,74","1852,44","46,36","13,40","18,23",""
766,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2014,52","1850,17","46,27","13,40","18,22",""
767,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2017,74","1853,41","46,26","13,41","18,22",""
768,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2016,13","1852,62","46,26","13,41","18,21",""
769,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2016,13","1853,93","46,32","13,41","18,22",""
770,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2017,74","1858,57","46,44","13,41","18,22",""
771,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2019,35","1859,42","46,48","13,41","18,22",""
772,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,21","46,47","13,42","18,22",""
773,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,53","46,39","13,43","18,22",""
774,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,03","46,39","13,44","18,22",""
775,"2020 Nov 20","14:14:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2020,97","1866,44","46,53","13,44","18,23",""
776,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,79","46,55","13,43","18,22",""
777,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,41","46,53","13,43","18,22",""
778,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,45","46,5","13,44","18,22",""
779,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,75","46,46","13,44","18,21",""
780,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2017,74","1866,46","46,39","13,45","18,21",""
781,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,29","46,41","13,44","18,21",""
782,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,36","46,46","13,44","18,21",""
783,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,19","46,4","13,44","18,21",""
784,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2020,97","1862,59","46,31","13,45","18,21",""
785,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,66","46,25","13,45","18,21",""
786,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2020,97","1863,52","46,3","13,45","18,21",""
787,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2017,74","1863,28","46,23","13,46","18,21",""
788,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2020,97","1869,89","46,35","13,47","18,21",""
789,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,71","46,36","13,47","18,21",""
790,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2019,35","1872,49","46,31","13,48","18,22",""
791,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,76","46,39","13,48","18,21",""
792,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2017,74","1874,31","46,52","13,46","18,21",""
793,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,52","46,55","13,46","18,21",""
794,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2017,74","1872,55","46,53","13,45","18,22",""
795,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2019,35","1873,88","46,54","13,46","18,21",""
796,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,89","46,32","13,49","18,23",""
797,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,46","46,45","13,48","18,23",""
798,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,22","46,52","13,48","18,23",""
799,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2019,35","1882,22","46,72","13,47","18,22",""
800,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2019,35","1881,12","46,64","13,47","18,22",""
801,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2019,35","1878,94","46,55","13,48","18,21",""
802,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2019,35","1878,12","46,43","13,48","18,21",""
803,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,81","46,38","13,48","18,19",""
804,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2019,35","1875,03","46,47","13,47","18,21",""
805,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2017,74","1873,5","46,41","13,47","18,19",""
806,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,17","46,41","13,48","18,20",""
807,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1873,97","46,38","13,48","18,20",""
808,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,18","46,32","13,49","18,20",""
809,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1871,99","46,26","13,48","18,19",""
810,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,0","46,53","13,47","18,22",""
811,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,4","46,52","13,47","18,20",""
812,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,48","46,4","13,48","18,23",""
813,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,84","46,36","13,49","18,23",""
814,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2019,35","1876,17","46,42","13,48","18,23",""
815,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,83","46,5","13,48","18,22",""
816,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2017,74","1876,98","46,5","13,47","18,22",""
817,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,43","46,5","13,48","18,22",""
818,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,02","46,47","13,48","18,21",""
819,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,74","46,4","13,48","18,21",""
820,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,1","46,42","13,48","18,20",""
821,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,54","46,4","13,48","18,21",""
822,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,46","46,41","13,48","18,21",""
823,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,24","46,56","13,47","18,20",""
824,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,94","46,61","13,46","18,20",""
825,"2020 Nov 20","14:14:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,33","46,63","13,46","18,21",""
826,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2019,35","1873,9","46,44","13,47","18,20",""
827,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2019,35","1872,26","46,36","13,48","18,20",""
828,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2019,35","1870,52","46,47","13,46","18,22",""
829,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,51","256,0","2020,97","1872,98","46,6","13,45","18,23",""
830,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2022,58","1874,59","46,65","13,45","18,24",""
831,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,39","46,54","13,47","18,24",""
832,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,58","46,45","13,48","18,23",""
833,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,56","46,37","13,50","18,23",""
834,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,37","46,31","13,50","18,23",""
835,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2019,35","1878,46","46,53","13,47","18,20",""
836,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2019,35","1877,38","46,53","13,47","18,21",""
837,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2019,35","1877,49","46,51","13,47","18,19",""
838,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,21","46,2","13,49","18,18",""
839,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2020,97","1868,44","46,21","13,48","18,19",""
840,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2020,97","1868,27","46,26","13,48","18,20",""
841,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2020,97","1870,48","46,38","13,47","18,20",""
842,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2019,35","1875,63","46,46","13,48","18,23",""
843,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2020,97","1881,63","46,47","13,50","18,23",""
844,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2022,58","1884,2","46,53","13,50","18,23",""
845,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2020,97","1882,08","46,56","13,49","18,22",""
846,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1881,02","46,6","13,48","18,22",""
847,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2020,97","1882,16","46,67","13,48","18,22",""
848,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2020,97","1880,61","46,6","13,48","18,22",""
849,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,64","46,47","13,48","18,21",""
850,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,07","46,45","13,48","18,22",""
851,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,51","46,47","13,48","18,22",""
852,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2019,35","1877,75","46,54","13,47","18,23",""
853,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,42","46,5","13,47","18,22",""
854,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,62","46,48","13,48","18,23",""
855,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,16","46,5","13,48","18,22",""
856,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,72","46,5","13,49","18,23",""
857,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,69","46,48","13,49","18,22",""
858,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,57","46,42","13,49","18,21",""
859,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,32","46,4","13,49","18,22",""
860,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,54","46,48","13,48","18,23",""
861,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,55","46,47","13,48","18,23",""
862,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2019,35","1873,59","46,36","13,48","18,22",""
863,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2020,97","1870,96","46,31","13,48","18,21",""
864,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2019,35","1871,56","46,31","13,48","18,22",""
865,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,41","46,33","13,48","18,21",""
866,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2019,35","1874,94","46,43","13,48","18,21",""
867,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,32","46,51","13,48","18,21",""
868,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2019,35","1878,7","46,45","13,49","18,21",""
869,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,54","46,39","13,49","18,20",""
870,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,48","46,4","13,49","18,21",""
871,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1878,98","46,48","13,49","18,22",""
872,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2020,97","1879,45","46,5","13,48","18,21",""
873,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2020,97","1880,97","46,58","13,48","18,21",""
874,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,69","46,4","13,48","18,21",""
875,"2020 Nov 20","14:14:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,44","46,36","13,48","18,22",""
876,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2019,35","1872,21","46,33","13,48","18,22",""
877,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2020,97","1873,23","46,33","13,48","18,22",""
878,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,29","46,47","13,47","18,23",""
879,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,97","46,46","13,48","18,23",""
880,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,68","46,49","13,48","18,22",""
881,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,24","46,43","13,48","18,23",""
882,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2017,74","1874,9","46,31","13,49","18,20",""
883,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,2","46,39","13,49","18,19",""
884,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,63","46,44","13,48","18,19",""
885,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,96","46,43","13,48","18,18",""
886,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,17","46,33","13,49","18,17",""
887,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,84","46,38","13,49","18,18",""
888,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2019,35","1878,46","46,39","13,49","18,18",""
889,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,89","256,0","2020,97","1883,04","46,52","13,50","18,19",""
890,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2022,58","1885,17","46,54","13,50","18,19",""
891,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2022,58","1886,27","46,56","13,50","18,19",""
892,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2020,97","1883,65","46,41","13,51","18,18",""
893,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2022,58","1882,96","46,47","13,50","18,18",""
894,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2020,97","1880,45","46,41","13,50","18,18",""
895,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,88","46,37","13,50","18,18",""
896,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,4","46,27","13,49","18,19",""
897,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,16","46,42","13,48","18,20",""
898,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,96","46,45","13,48","18,22",""
899,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2020,97","1879,71","46,48","13,49","18,23",""
900,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,9","256,0","2019,35","1881,83","46,48","13,49","18,22",""
901,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2019,35","1880,35","46,36","13,50","18,21",""
902,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2024,19","1881,24","46,37","13,51","18,21",""
903,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,83","256,0","2020,97","1881,53","46,43","13,50","18,21",""
904,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2019,35","1878,98","46,42","13,49","18,20",""
905,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2022,58","1874,71","46,37","13,49","18,18",""
906,"2020 Nov 20","14:14:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2020,97","1871,77","46,33","13,48","18,19",""
