File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
716,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2014,52","1817,04","45,88","13,33","18,31",""
717,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2012,9","1818,61","45,85","13,33","18,32",""
718,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2012,9","1816,98","45,81","13,34","18,31",""
719,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2012,9","1816,1","45,76","13,34","18,31",""
720,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2012,9","1819,4","45,81","13,34","18,32",""
721,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2011,29","1825,09","45,91","13,35","18,30",""
722,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2012,9","1826,25","45,97","13,35","18,31",""
723,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2012,9","1826,58","46,0","13,35","18,30",""
724,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2012,9","1827,44","45,96","13,35","18,29",""
725,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2011,29","1826,52","45,88","13,36","18,30",""
726,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2011,29","1826,0","45,86","13,36","18,31",""
727,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2011,29","1829,12","45,98","13,36","18,32",""
728,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2011,29","1827,48","45,92","13,36","18,33",""
729,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2011,29","1826,01","45,9","13,36","18,33",""
730,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2011,29","1824,52","45,81","13,36","18,33",""
731,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2011,29","1825,72","45,82","13,37","18,33",""
732,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2012,9","1827,46","45,9","13,37","18,33",""
733,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2011,29","1827,36","45,87","13,37","18,31",""
734,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2012,9","1828,21","45,91","13,37","18,33",""
735,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2011,29","1832,09","45,94","13,37","18,32",""
736,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2011,29","1831,37","45,91","13,38","18,32",""
737,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2012,9","1832,81","45,92","13,38","18,32",""
738,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2011,29","1833,86","45,93","13,38","18,32",""
739,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2012,9","1835,45","46,02","13,38","18,31",""
740,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2011,29","1833,83","45,95","13,38","18,31",""
741,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2012,9","1833,93","45,93","13,38","18,31",""
742,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2012,9","1831,37","45,84","13,39","18,30",""
743,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2011,29","1830,45","45,82","13,38","18,30",""
744,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2011,29","1830,42","45,79","13,38","18,30",""
745,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2012,9","1834,09","46,0","13,38","18,31",""
746,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2011,29","1836,01","45,98","13,38","18,31",""
747,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,43","256,0","2012,9","1836,51","45,94","13,39","18,31",""
748,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2014,52","1835,4","45,83","13,40","18,31",""
749,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,44","256,0","2012,9","1836,63","45,82","13,41","18,31",""
750,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2014,52","1842,45","46,28","13,38","18,32",""
751,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,09","46,27","13,38","18,32",""
752,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,61","256,0","2012,9","1841,18","46,07","13,40","18,32",""
753,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2012,9","1841,01","45,72","13,44","18,32",""
754,"2020 Nov 20","14:03:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2014,52","1841,44","45,71","13,44","18,32",""
755,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2012,9","1842,24","45,81","13,43","18,32",""
756,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2012,9","1842,81","45,92","13,42","18,33",""
757,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2012,9","1842,55","46,04","13,41","18,31",""
758,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2012,9","1838,25","45,77","13,42","18,31",""
759,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2012,9","1839,06","45,74","13,43","18,31",""
760,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,75","45,75","13,43","18,31",""
761,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2012,9","1843,68","46,0","13,42","18,33",""
762,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2012,9","1848,02","46,13","13,41","18,34",""
763,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,89","256,0","2012,9","1848,71","46,18","13,41","18,34",""
764,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2012,9","1847,9","46,16","13,41","18,34",""
765,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,61","45,99","13,43","18,33",""
766,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2012,9","1847,92","46,03","13,42","18,32",""
767,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2012,9","1846,7","45,97","13,42","18,31",""
768,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2012,9","1846,48","45,98","13,42","18,31",""
769,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,2","45,91","13,43","18,30",""
770,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2012,9","1845,01","45,91","13,43","18,30",""
771,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2012,9","1844,3","45,9","13,43","18,30",""
772,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2014,52","1843,05","45,92","13,42","18,29",""
773,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2014,52","1842,27","45,94","13,42","18,31",""
774,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2012,9","1843,34","45,88","13,43","18,32",""
775,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2014,52","1843,77","45,88","13,43","18,32",""
776,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2012,9","1842,97","45,87","13,43","18,32",""
777,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2012,9","1845,02","45,95","13,42","18,33",""
778,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2012,9","1843,65","45,94","13,42","18,33",""
779,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2014,52","1842,38","45,92","13,42","18,32",""
780,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2014,52","1843,89","45,93","13,43","18,31",""
781,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,94","45,96","13,43","18,31",""
782,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2014,52","1848,96","46,05","13,43","18,31",""
783,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2014,52","1848,15","46,02","13,43","18,31",""
784,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2014,52","1847,07","45,88","13,44","18,32",""
785,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2014,52","1848,03","45,89","13,45","18,32",""
786,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2014,52","1848,38","46,08","13,43","18,32",""
787,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2012,9","1843,49","45,98","13,41","18,34",""
788,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2012,9","1841,0","45,85","13,42","18,34",""
789,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2012,9","1841,85","45,73","13,44","18,34",""
790,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2014,52","1841,4","45,76","13,44","18,32",""
791,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2012,9","1840,73","45,74","13,44","18,33",""
792,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2012,9","1841,08","45,84","13,43","18,32",""
793,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2012,9","1846,51","45,99","13,43","18,33",""
794,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2014,52","1847,09","45,91","13,44","18,31",""
795,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2014,52","1845,74","45,88","13,44","18,31",""
796,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2014,52","1849,32","45,96","13,44","18,32",""
797,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2014,52","1848,7","45,93","13,44","18,31",""
798,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,79","45,9","13,44","18,32",""
799,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2014,52","1848,6","46,0","13,44","18,31",""
800,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2014,52","1849,02","45,98","13,44","18,32",""
801,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2014,52","1846,14","45,89","13,44","18,30",""
802,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2012,9","1842,61","45,77","13,44","18,30",""
803,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2012,9","1842,96","45,81","13,43","18,30",""
804,"2020 Nov 20","14:03:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2012,9","1843,08","45,89","13,42","18,31",""
805,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2012,9","1843,97","45,96","13,42","18,31",""
806,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2012,9","1842,64","45,91","13,42","18,32",""
807,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2014,52","1843,63","45,88","13,43","18,33",""
808,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2012,9","1847,5","46,0","13,43","18,36",""
809,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2014,52","1850,78","46,12","13,43","18,34",""
810,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2014,52","1847,67","46,04","13,43","18,34",""
811,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,9","256,0","2014,52","1850,41","46,05","13,44","18,33",""
812,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2014,52","1851,33","46,0","13,44","18,32",""
813,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2014,52","1847,67","45,81","13,45","18,31",""
814,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2014,52","1845,29","45,74","13,45","18,31",""
815,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,87","45,8","13,44","18,30",""
816,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2014,52","1843,43","45,9","13,43","18,31",""
817,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2012,9","1842,18","45,9","13,42","18,32",""
818,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2012,9","1840,73","45,82","13,43","18,32",""
819,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2012,9","1839,87","45,76","13,43","18,32",""
820,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2012,9","1842,93","45,83","13,43","18,33",""
821,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2012,9","1842,75","45,87","13,42","18,32",""
822,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2012,9","1842,15","45,87","13,43","18,33",""
823,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2014,52","1840,99","45,85","13,43","18,32",""
824,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2012,9","1842,63","45,86","13,43","18,33",""
825,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2012,9","1846,66","46,0","13,42","18,31",""
826,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1845,01","45,89","13,44","18,32",""
827,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2014,52","1847,24","45,92","13,44","18,32",""
828,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2014,52","1847,25","45,87","13,44","18,32",""
829,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2014,52","1848,45","45,95","13,44","18,32",""
830,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2016,13","1846,55","45,93","13,44","18,31",""
831,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,35","45,94","13,43","18,30",""
832,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2014,52","1846,55","45,96","13,43","18,30",""
833,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2014,52","1845,99","45,93","13,43","18,30",""
834,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2014,52","1844,95","45,86","13,44","18,30",""
835,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2012,9","1842,57","45,76","13,44","18,31",""
836,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2012,9","1843,33","45,8","13,44","18,31",""
837,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2012,9","1843,81","45,83","13,43","18,32",""
838,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2012,9","1843,67","45,86","13,43","18,31",""
839,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2012,9","1843,75","45,87","13,43","18,30",""
840,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2012,9","1842,6","45,81","13,43","18,30",""
841,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2014,52","1842,11","45,78","13,43","18,31",""
842,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2012,9","1845,4","45,9","13,43","18,31",""
843,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2012,9","1845,77","45,91","13,43","18,31",""
844,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,79","256,0","2014,52","1847,5","45,97","13,44","18,32",""
845,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2014,52","1848,86","45,96","13,44","18,32",""
846,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2014,52","1848,27","45,97","13,44","18,32",""
847,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2014,52","1848,27","45,97","13,44","18,32",""
848,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2012,9","1844,9","45,85","13,44","18,31",""
849,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2014,52","1844,33","45,81","13,44","18,31",""
850,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2012,9","1841,87","45,81","13,43","18,31",""
851,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2012,9","1840,88","45,85","13,42","18,30",""
852,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2012,9","1840,99","45,82","13,42","18,30",""
853,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2012,9","1845,54","45,88","13,44","18,32",""
854,"2020 Nov 20","14:03:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2014,52","1849,79","45,93","13,45","18,32",""
855,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,84","256,0","2014,52","1848,83","45,94","13,44","18,32",""
856,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,87","256,0","2014,52","1849,64","46,02","13,44","18,33",""
857,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,8","256,0","2014,52","1847,95","45,99","13,43","18,32",""
858,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2012,9","1847,23","45,97","13,43","18,31",""
859,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,67","45,93","13,44","18,30",""
860,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2014,52","1846,14","45,81","13,44","18,30",""
861,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2012,9","1839,46","45,7","13,43","18,29",""
862,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2014,52","1841,33","45,93","13,42","18,30",""
863,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2012,9","1843,99","45,97","13,42","18,31",""
864,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2012,9","1841,5","45,82","13,42","18,30",""
865,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2012,9","1842,39","45,79","13,44","18,31",""
866,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,72","256,0","2014,52","1845,72","45,89","13,44","18,32",""
867,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2014,52","1848,69","46,03","13,44","18,32",""
868,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2014,52","1849,05","46,03","13,43","18,33",""
869,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2014,52","1847,01","45,88","13,44","18,32",""
870,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2014,52","1843,33","45,77","13,44","18,32",""
871,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2014,52","1841,88","45,76","13,44","18,31",""
872,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2012,9","1839,54","45,71","13,44","18,32",""
873,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2012,9","1836,83","45,75","13,42","18,32",""
874,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2012,9","1837,55","45,77","13,42","18,33",""
875,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,64","256,0","2012,9","1842,14","45,91","13,42","18,33",""
876,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2012,9","1845,87","45,98","13,43","18,33",""
877,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,83","256,0","2014,52","1848,61","45,98","13,44","18,32",""
878,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2014,52","1851,51","45,94","13,45","18,32",""
879,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2016,13","1853,64","45,98","13,45","18,32",""
880,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2014,52","1852,67","46,01","13,45","18,32",""
881,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,88","256,0","2014,52","1850,1","46,03","13,44","18,32",""
882,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2014,52","1846,73","45,93","13,44","18,31",""
883,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2014,52","1843,27","45,77","13,44","18,31",""
884,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2014,52","1843,18","45,76","13,44","18,31",""
885,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2014,52","1845,32","45,96","13,43","18,32",""
886,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2014,52","1845,2","45,93","13,43","18,32",""
887,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2012,9","1847,01","46,0","13,42","18,32",""
888,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2012,9","1844,52","45,92","13,42","18,32",""
889,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,67","256,0","2012,9","1842,9","45,81","13,43","18,32",""
890,"2020 Nov 20","14:03:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2014,52","1843,39","45,81","13,44","18,32",""
