File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1930,65","1555,0","39,52","13,40","17,56",""
350,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1930,65","1555,24","39,53","13,41","17,56",""
351,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1932,26","1554,89","39,51","13,41","17,56",""
352,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1932,26","1555,24","39,5","13,41","17,56",""
353,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1930,65","1554,4","39,46","13,41","17,56",""
354,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1930,65","1554,83","39,49","13,41","17,56",""
355,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1932,26","1554,36","39,5","13,41","17,56",""
356,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1932,26","1556,08","39,52","13,41","17,56",""
357,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1932,26","1557,0","39,53","13,41","17,56",""
358,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1930,65","1555,39","39,48","13,41","17,57",""
359,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1930,65","1557,23","39,52","13,41","17,56",""
360,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1929,03","1556,35","39,53","13,41","17,57",""
361,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1932,26","1556,07","39,52","13,41","17,56",""
362,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1930,65","1555,84","39,5","13,41","17,56",""
363,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1933,87","1557,59","39,59","13,41","17,56",""
364,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1930,65","1557,17","39,57","13,41","17,56",""
365,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1933,87","1554,72","39,51","13,40","17,56",""
366,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1930,65","1555,26","39,51","13,40","17,56",""
367,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1930,65","1554,64","39,51","13,40","17,56",""
368,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1930,65","1556,43","39,56","13,41","17,57",""
369,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1930,65","1556,7","39,56","13,40","17,57",""
370,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1932,26","1557,88","39,6","13,41","17,57",""
371,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1933,87","1559,71","39,63","13,41","17,57",""
372,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1933,87","1557,55","39,57","13,41","17,57",""
373,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1930,65","1556,84","39,53","13,41","17,57",""
374,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1929,03","1557,27","39,55","13,41","17,57",""
375,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1930,65","1558,64","39,61","13,41","17,57",""
376,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1933,87","1558,53","39,6","13,41","17,57",""
377,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1933,87","1570,72","39,87","13,42","17,65",""
378,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,12","256,0","1932,26","1574,64","40,22","13,39","17,71",""
379,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1933,87","1565,69","39,89","13,40","17,64",""
380,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,01","256,0","1932,26","1571,65","40,03","13,41","17,60",""
381,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,0","256,0","1933,87","1572,86","40,05","13,41","17,63",""
382,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1932,26","1569,68","40,02","13,39","17,59",""
383,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1933,87","1566,68","40,02","13,38","17,59",""
384,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1933,87","1564,44","40,1","13,36","17,62",""
385,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1932,26","1565,36","40,09","13,37","17,63",""
386,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1932,26","1567,79","40,09","13,38","17,62",""
387,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1933,87","1568,63","40,11","13,38","17,63",""
388,"2020 Nov 19","17:28:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,02","256,0","1930,65","1570,67","40,14","13,38","17,64",""
389,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,95","256,0","1932,26","1570,08","40,1","13,38","17,63",""
390,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"61,08","256,0","1929,03","1570,87","40,15","13,38","17,63",""
391,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,96","256,0","1933,87","1571,75","40,22","13,38","17,63",""
392,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,87","256,0","1932,26","1568,15","40,0","13,39","17,61",""
393,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,98","256,0","1930,65","1569,5","40,0","13,39","17,60",""
394,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,9","256,0","1933,87","1570,16","40,06","13,40","17,61",""
395,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1933,87","1570,58","40,1","13,39","17,61",""
396,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,92","256,0","1932,26","1569,42","40,07","13,38","17,61",""
397,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,93","256,0","1930,65","1568,28","40,06","13,38","17,61",""
398,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,83","256,0","1932,26","1567,14","40,03","13,38","17,62",""
399,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1932,26","1564,84","39,9","13,38","17,58",""
400,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1932,26","1561,48","39,88","13,38","17,58",""
401,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1933,87","1559,58","39,86","13,37","17,58",""
402,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1932,26","1558,58","39,86","13,37","17,58",""
403,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1932,26","1557,02","39,85","13,36","17,58",""
404,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1930,65","1556,53","39,86","13,36","17,58",""
405,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1930,65","1556,8","39,87","13,36","17,60",""
406,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1930,65","1559,6","39,91","13,37","17,61",""
407,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1930,65","1561,11","39,94","13,37","17,60",""
408,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1930,65","1560,26","39,91","13,37","17,60",""
409,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1930,65","1561,22","39,9","13,37","17,59",""
410,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1930,65","1561,26","39,9","13,38","17,59",""
411,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1933,87","1561,88","39,9","13,38","17,58",""
412,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,16","39,83","13,38","17,58",""
413,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1933,87","1563,1","39,93","13,38","17,59",""
414,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1930,65","1564,4","39,91","13,38","17,59",""
415,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1929,03","1563,23","39,9","13,38","17,60",""
416,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1932,26","1564,8","39,94","13,39","17,59",""
417,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1932,26","1563,13","39,88","13,38","17,59",""
418,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1929,03","1562,58","39,89","13,38","17,59",""
419,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1930,65","1561,52","39,9","13,38","17,59",""
420,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1932,26","1560,93","39,9","13,38","17,59",""
421,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1933,87","1559,39","39,89","13,37","17,59",""
422,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1933,87","1559,24","39,9","13,37","17,59",""
423,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1932,26","1559,04","39,88","13,37","17,59",""
424,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1933,87","1560,2","39,9","13,37","17,59",""
425,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1930,65","1560,57","39,91","13,37","17,60",""
426,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1930,65","1561,27","39,93","13,37","17,60",""
427,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1933,87","1561,13","39,93","13,37","17,59",""
428,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1935,48","1561,72","39,94","13,37","17,59",""
429,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1932,26","1560,8","39,86","13,37","17,59",""
430,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1930,65","1561,6","39,87","13,38","17,59",""
431,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1927,42","1562,21","39,88","13,38","17,59",""
432,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1932,26","1562,34","39,92","13,38","17,59",""
433,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1932,26","1562,97","39,93","13,38","17,60",""
434,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1932,26","1564,27","39,96","13,38","17,59",""
435,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1933,87","1564,7","39,97","13,38","17,59",""
436,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1933,87","1561,12","39,88","13,38","17,59",""
437,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1929,03","1560,59","39,86","13,38","17,59",""
438,"2020 Nov 19","17:28:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1932,26","1560,23","39,85","13,37","17,59",""
439,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1930,65","1558,64","39,82","13,37","17,58",""
440,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1929,03","1558,81","39,83","13,37","17,59",""
441,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1932,26","1560,53","39,89","13,37","17,59",""
442,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1932,26","1561,73","39,91","13,37","17,59",""
443,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1932,26","1559,85","39,87","13,37","17,58",""
444,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1930,65","1560,88","39,9","13,37","17,59",""
445,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1933,87","1559,63","39,88","13,37","17,59",""
446,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1930,65","1558,92","39,84","13,37","17,60",""
447,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1930,65","1559,0","39,84","13,37","17,59",""
448,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1930,65","1560,3","39,86","13,37","17,60",""
449,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1930,65","1562,64","39,91","13,38","17,59",""
450,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1930,65","1561,87","39,89","13,38","17,59",""
451,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1930,65","1561,87","39,86","13,38","17,59",""
452,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1930,65","1561,18","39,85","13,38","17,59",""
453,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1929,03","1561,91","39,86","13,38","17,60",""
454,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1929,03","1561,9","39,85","13,38","17,59",""
455,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,18","39,83","13,38","17,59",""
456,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1930,65","1561,92","39,88","13,38","17,60",""
457,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1930,65","1560,65","39,85","13,38","17,58",""
458,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1927,42","1560,26","39,84","13,38","17,60",""
459,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1932,26","1561,04","39,89","13,38","17,59",""
460,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1933,87","1561,06","39,89","13,37","17,59",""
461,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,03","39,84","13,37","17,59",""
462,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,0","39,84","13,37","17,59",""
463,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1929,03","1561,1","39,89","13,37","17,60",""
464,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1930,65","1560,82","39,88","13,37","17,60",""
465,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1930,65","1560,7","39,87","13,37","17,59",""
466,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1930,65","1559,87","39,83","13,38","17,59",""
467,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1930,65","1560,71","39,84","13,38","17,59",""
468,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1930,65","1563,12","39,92","13,38","17,60",""
469,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1933,87","1562,14","39,88","13,38","17,59",""
470,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1930,65","1559,93","39,82","13,38","17,59",""
471,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1933,87","1561,99","39,88","13,38","17,59",""
472,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1930,65","1561,05","39,84","13,38","17,59",""
473,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1930,65","1560,9","39,83","13,38","17,59",""
474,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1929,03","1559,08","39,81","13,38","17,59",""
475,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1930,65","1559,8","39,82","13,38","17,59",""
476,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1932,26","1559,32","39,81","13,38","17,59",""
477,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,03","39,83","13,38","17,59",""
478,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1930,65","1559,81","39,82","13,37","17,59",""
479,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1930,65","1559,31","39,82","13,37","17,59",""
480,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1933,87","1559,53","39,83","13,37","17,58",""
481,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1929,03","1557,58","39,8","13,37","17,59",""
482,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1930,65","1558,63","39,82","13,37","17,59",""
483,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1930,65","1560,21","39,87","13,38","17,59",""
484,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1932,26","1560,74","39,87","13,38","17,59",""
485,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1927,42","1558,51","39,8","13,37","17,60",""
486,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1932,26","1558,5","39,82","13,38","17,59",""
487,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1932,26","1559,41","39,81","13,38","17,59",""
488,"2020 Nov 19","17:28:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1929,03","1559,64","39,82","13,38","17,60",""
489,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1930,65","1559,75","39,81","13,38","17,59",""
490,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1930,65","1560,28","39,84","13,38","17,59",""
491,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1932,26","1559,56","39,8","13,38","17,59",""
492,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1929,03","1560,35","39,82","13,38","17,60",""
493,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1932,26","1559,19","39,8","13,38","17,59",""
494,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1927,42","1559,14","39,8","13,38","17,59",""
495,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1932,26","1558,84","39,8","13,38","17,59",""
496,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1929,03","1557,92","39,76","13,38","17,59",""
497,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1932,26","1558,94","39,82","13,37","17,60",""
498,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1930,65","1559,89","39,82","13,38","17,59",""
499,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1929,03","1559,38","39,82","13,37","17,59",""
500,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1929,03","1558,28","39,81","13,38","17,59",""
501,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1933,87","1558,94","39,82","13,37","17,59",""
502,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1929,03","1559,06","39,81","13,37","17,59",""
503,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1929,03","1559,18","39,81","13,38","17,60",""
504,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1933,87","1560,25","39,86","13,38","17,60",""
505,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1932,26","1559,99","39,81","13,38","17,59",""
506,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1929,03","1561,17","39,85","13,38","17,60",""
507,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1930,65","1560,46","39,82","13,38","17,59",""
508,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1927,42","1560,62","39,82","13,38","17,60",""
509,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1933,87","1560,17","39,83","13,38","17,59",""
510,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1929,03","1559,17","39,78","13,38","17,59",""
511,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1927,42","1559,11","39,79","13,38","17,60",""
512,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1930,65","1559,45","39,81","13,38","17,60",""
513,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1929,03","1559,28","39,81","13,38","17,59",""
514,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1933,87","1558,36","39,79","13,38","17,59",""
515,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1930,65","1558,71","39,8","13,38","17,59",""
516,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1929,03","1556,94","39,75","13,37","17,59",""
517,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1932,26","1557,0","39,76","13,37","17,59",""
518,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1933,87","1559,01","39,82","13,38","17,59",""
519,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1930,65","1559,22","39,82","13,38","17,59",""
520,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1932,26","1557,81","39,77","13,37","17,59",""
521,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1929,03","1558,42","39,8","13,38","17,60",""
522,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1930,65","1558,49","39,78","13,38","17,59",""
523,"2020 Nov 19","17:28:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1932,26","1558,08","39,79","13,38","17,59",""
