File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
723,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,18","45,07","13,51","18,29",""
724,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,14","45,07","13,51","18,29",""
725,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,35","45,13","13,51","18,29",""
726,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,45","45,1","13,51","18,29",""
727,"2020 Nov 20","14:33:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,23","45,14","13,51","18,29",""
728,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,77","45,1","13,51","18,29",""
729,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,34","45,1","13,51","18,29",""
730,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,95","45,06","13,51","18,29",""
731,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,87","45,07","13,51","18,29",""
732,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,41","45,12","13,51","18,29",""
733,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,66","45,1","13,51","18,29",""
734,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,39","45,07","13,51","18,29",""
735,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,64","45,07","13,51","18,29",""
736,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,84","45,06","13,51","18,29",""
737,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,57","45,12","13,51","18,29",""
738,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,58","45,09","13,51","18,30",""
739,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,63","45,11","13,51","18,29",""
740,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,09","45,09","13,51","18,29",""
741,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,73","45,08","13,51","18,29",""
742,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,66","45,08","13,51","18,29",""
743,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,33","45,1","13,51","18,29",""
744,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,04","45,11","13,51","18,29",""
745,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,75","45,1","13,51","18,29",""
746,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,35","45,12","13,51","18,29",""
747,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,68","45,08","13,51","18,29",""
748,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,79","45,12","13,51","18,29",""
749,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,07","45,09","13,51","18,29",""
750,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,62","45,09","13,51","18,29",""
751,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,61","45,11","13,51","18,29",""
752,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,01","45,13","13,51","18,29",""
753,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1876,98","45,03","13,51","18,29",""
754,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,06","45,09","13,51","18,30",""
755,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,37","45,08","13,51","18,29",""
756,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,96","45,08","13,51","18,29",""
757,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,74","45,04","13,51","18,30",""
758,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,91","45,1","13,51","18,29",""
759,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,7","45,09","13,51","18,29",""
760,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,72","45,11","13,51","18,29",""
761,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,64","45,09","13,51","18,29",""
762,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,11","45,08","13,51","18,29",""
763,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1880,93","45,12","13,51","18,29",""
764,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,15","45,09","13,51","18,29",""
765,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2037,1","1880,11","45,1","13,51","18,29",""
766,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2037,1","1881,1","45,12","13,51","18,29",""
767,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,74","45,12","13,51","18,29",""
768,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,47","45,09","13,51","18,29",""
769,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1878,07","45,07","13,51","18,29",""
770,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,6","45,06","13,51","18,29",""
771,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,46","45,09","13,51","18,29",""
772,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,24","45,08","13,51","18,29",""
773,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,76","45,1","13,51","18,29",""
774,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,65","45,08","13,51","18,29",""
775,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,53","45,11","13,51","18,29",""
776,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,84","45,04","13,51","18,29",""
777,"2020 Nov 20","14:33:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,42","45,1","13,51","18,30",""
778,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,59","45,07","13,51","18,29",""
779,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,72","45,07","13,51","18,29",""
780,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,28","45,06","13,51","18,29",""
781,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,75","45,1","13,51","18,30",""
782,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,89","45,11","13,51","18,29",""
783,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,07","45,11","13,51","18,29",""
784,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,56","45,05","13,51","18,29",""
785,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,77","45,1","13,51","18,30",""
786,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,74","45,09","13,51","18,29",""
787,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,6","45,08","13,51","18,29",""
788,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,32","45,07","13,51","18,29",""
789,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,81","45,05","13,51","18,29",""
790,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,62","45,08","13,51","18,29",""
791,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,32","45,07","13,51","18,29",""
792,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,32","45,06","13,51","18,29",""
793,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,91","45,06","13,51","18,29",""
794,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,07","45,07","13,51","18,30",""
795,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,79","45,07","13,51","18,29",""
796,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,78","45,06","13,51","18,29",""
797,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,29","45,06","13,51","18,29",""
798,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1877,08","45,02","13,51","18,29",""
799,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1877,95","45,04","13,51","18,29",""
800,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,66","45,01","13,51","18,29",""
801,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1876,86","45,02","13,51","18,29",""
802,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,87","45,05","13,51","18,30",""
803,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,79","45,08","13,51","18,29",""
804,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,44","45,08","13,51","18,29",""
805,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,6","45,07","13,51","18,29",""
806,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,89","45,06","13,51","18,29",""
807,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,84","45,06","13,51","18,29",""
808,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,57","45,07","13,51","18,29",""
809,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,64","45,06","13,51","18,30",""
810,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,25","45,07","13,51","18,29",""
811,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2037,1","1876,88","45,04","13,51","18,29",""
812,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2037,1","1877,99","45,05","13,51","18,29",""
813,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,34","45,02","13,51","18,29",""
814,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,67","45,04","13,51","18,29",""
815,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,02","45,08","13,51","18,29",""
816,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2037,1","1876,47","45,03","13,51","18,29",""
817,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,27","45,03","13,51","18,29",""
818,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,54","45,05","13,51","18,29",""
819,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,81","45,07","13,51","18,29",""
820,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,23","45,09","13,51","18,29",""
821,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,06","45,1","13,51","18,29",""
822,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,29","45,05","13,52","18,29",""
823,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,23","45,06","13,51","18,29",""
824,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,75","45,08","13,51","18,29",""
825,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,28","45,09","13,51","18,29",""
826,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,05","45,05","13,51","18,29",""
827,"2020 Nov 20","14:33:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,3","45,07","13,51","18,29",""
828,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,83","45,07","13,51","18,29",""
829,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,85","45,06","13,52","18,29",""
830,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,82","45,07","13,52","18,29",""
831,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,31","45,05","13,51","18,29",""
832,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,43","45,03","13,51","18,29",""
833,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2037,1","1877,73","45,05","13,51","18,29",""
834,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,45","45,05","13,51","18,29",""
835,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2037,1","1877,21","45,04","13,51","18,29",""
836,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,74","45,04","13,52","18,29",""
837,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,25","45,06","13,51","18,29",""
838,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,11","45,05","13,52","18,29",""
839,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,63","45,09","13,51","18,29",""
840,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,62","45,1","13,51","18,29",""
841,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1879,91","45,09","13,51","18,29",""
842,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,54","45,08","13,51","18,29",""
843,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,26","45,03","13,52","18,29",""
844,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,62","45,02","13,52","18,29",""
845,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,71","45,06","13,52","18,29",""
846,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,82","45,13","13,51","18,29",""
847,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,81","45,05","13,51","18,30",""
848,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,6","45,08","13,52","18,29",""
849,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2037,1","1878,94","45,06","13,51","18,29",""
850,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,77","45,1","13,51","18,29",""
851,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,29","45,07","13,51","18,29",""
852,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2037,1","1879,42","45,1","13,51","18,30",""
853,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2037,1","1881,29","45,15","13,51","18,29",""
854,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2037,1","1879,12","45,1","13,51","18,29",""
855,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2037,1","1880,03","45,1","13,51","18,30",""
856,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2037,1","1880,39","45,13","13,51","18,29",""
857,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2037,1","1880,88","45,19","13,51","18,29",""
858,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2037,1","1878,59","45,1","13,51","18,29",""
859,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2037,1","1879,61","45,1","13,51","18,30",""
860,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2037,1","1878,37","45,07","13,51","18,29",""
861,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2037,1","1876,8","45,04","13,51","18,29",""
862,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2037,1","1875,37","45,11","13,50","18,29",""
863,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2037,1","1874,48","45,07","13,50","18,29",""
864,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2037,1","1874,87","45,13","13,49","18,29",""
865,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2035,48","1873,46","45,04","13,49","18,28",""
866,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2037,1","1873,39","45,06","13,49","18,29",""
867,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2035,48","1873,55","45,08","13,49","18,29",""
868,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2037,1","1873,6","45,13","13,49","18,28",""
869,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2035,48","1873,14","45,12","13,48","18,29",""
870,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2035,48","1872,74","45,1","13,48","18,29",""
871,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2035,48","1871,16","45,09","13,48","18,28",""
872,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,92","256,0","2035,48","1870,21","45,06","13,48","18,29",""
873,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2033,87","1869,26","45,12","13,47","18,29",""
874,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2033,87","1869,03","45,12","13,47","18,28",""
875,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,85","256,0","2033,87","1866,94","45,03","13,47","18,28",""
876,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,86","256,0","2033,87","1867,15","45,11","13,46","18,28",""
877,"2020 Nov 20","14:33:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2033,87","1865,93","45,01","13,47","18,28",""
878,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2033,87","1864,9","45,07","13,46","18,28",""
879,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,78","256,0","2033,87","1865,13","45,06","13,46","18,29",""
880,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2033,87","1863,83","45,04","13,46","18,29",""
881,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,7","256,0","2033,87","1862,89","45,02","13,46","18,29",""
882,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,73","256,0","2033,87","1863,56","45,02","13,46","18,29",""
883,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2033,87","1864,71","45,15","13,45","18,29",""
884,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,75","256,0","2033,87","1864,13","45,15","13,45","18,30",""
885,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,74","256,0","2033,87","1863,88","45,13","13,45","18,29",""
886,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2033,87","1864,46","45,18","13,45","18,29",""
887,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,66","256,0","2033,87","1861,91","45,05","13,45","18,29",""
888,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,63","256,0","2033,87","1860,87","45,1","13,45","18,29",""
889,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,59","256,0","2033,87","1859,95","45,05","13,44","18,30",""
890,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,43","45,08","13,44","18,29",""
891,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,31","45,11","13,43","18,30",""
892,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,58","256,0","2033,87","1859,61","45,11","13,43","18,29",""
893,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2033,87","1856,08","45,02","13,44","18,29",""
894,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2033,87","1857,61","45,04","13,43","18,30",""
895,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,45","256,0","2033,87","1856,04","45,01","13,44","18,30",""
896,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,47","256,0","2033,87","1856,6","45,0","13,44","18,30",""
897,"2020 Nov 20","14:33:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2033,87","1859,35","45,14","13,43","18,30",""
