File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
707,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2022,58","1893,06","47,45","13,40","18,23",""
708,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,1","47,5","13,39","18,23",""
709,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2020,97","1887,44","47,39","13,39","18,22",""
710,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2020,97","1887,11","47,35","13,39","18,24",""
711,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2022,58","1889,25","47,43","13,39","18,24",""
712,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2022,58","1890,09","47,42","13,39","18,24",""
713,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,54","47,4","13,39","18,23",""
714,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2020,97","1888,51","47,43","13,39","18,24",""
715,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2022,58","1888,57","47,48","13,38","18,23",""
716,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,93","256,0","2022,58","1885,74","47,41","13,38","18,23",""
717,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2020,97","1886,57","47,39","13,38","18,23",""
718,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,0","256,0","2020,97","1886,04","47,4","13,38","18,23",""
719,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2020,97","1888,02","47,51","13,37","18,23",""
720,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2019,35","1886,63","47,47","13,37","18,23",""
721,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2020,97","1886,65","47,45","13,37","18,23",""
722,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,86","256,0","2020,97","1882,38","47,41","13,37","18,22",""
723,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2019,35","1878,88","47,36","13,36","18,23",""
724,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2019,35","1878,39","47,39","13,35","18,23",""
725,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2017,74","1877,5","47,36","13,35","18,23",""
726,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2019,35","1876,77","47,39","13,35","18,24",""
727,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2017,74","1877,3","47,38","13,35","18,24",""
728,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2019,35","1878,58","47,41","13,35","18,24",""
729,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2019,35","1878,44","47,4","13,35","18,24",""
730,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2019,35","1878,15","47,43","13,35","18,23",""
731,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2019,35","1876,61","47,41","13,34","18,24",""
732,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,37","47,4","13,34","18,24",""
733,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2019,35","1875,41","47,44","13,33","18,23",""
734,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1871,83","47,39","13,33","18,23",""
735,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2019,35","1870,85","47,35","13,33","18,24",""
736,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2019,35","1870,06","47,33","13,32","18,24",""
737,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,65","47,19","13,33","18,23",""
738,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,47","47,28","13,32","18,24",""
739,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,65","47,45","13,30","18,24",""
740,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2017,74","1865,11","47,38","13,30","18,24",""
741,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,63","47,37","13,31","18,24",""
742,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,38","47,36","13,31","18,24",""
743,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,88","47,37","13,31","18,24",""
744,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2017,74","1862,62","47,28","13,30","18,22",""
745,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,58","47,35","13,29","18,24",""
746,"2020 Nov 20","14:25:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2019,35","1861,03","47,35","13,29","18,23",""
747,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2017,74","1857,38","47,21","13,29","18,23",""
748,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2019,35","1857,34","47,18","13,30","18,23",""
749,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2019,35","1856,85","47,17","13,30","18,23",""
750,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2019,35","1858,22","47,22","13,30","18,23",""
751,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,13","256,0","2016,13","1858,21","47,24","13,29","18,22",""
752,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,39","47,3","13,29","18,24",""
753,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2019,35","1857,93","47,31","13,29","18,24",""
754,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2019,35","1858,31","47,29","13,29","18,24",""
755,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1859,05","47,3","13,30","18,25",""
756,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2017,74","1857,12","47,26","13,29","18,25",""
757,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2019,35","1860,51","47,36","13,29","18,25",""
758,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,84","47,43","13,29","18,25",""
759,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2017,74","1862,82","47,31","13,30","18,25",""
760,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2017,74","1863,57","47,3","13,31","18,25",""
761,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2017,74","1864,33","47,34","13,30","18,25",""
762,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2017,74","1865,94","47,44","13,30","18,25",""
763,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2016,13","1863,0","47,33","13,30","18,24",""
764,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2016,13","1863,61","47,33","13,30","18,24",""
765,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,56","47,4","13,30","18,24",""
766,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,46","47,41","13,31","18,24",""
767,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2017,74","1869,06","47,4","13,32","18,23",""
768,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2016,13","1869,13","47,38","13,32","18,21",""
769,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2019,35","1869,36","47,35","13,32","18,21",""
770,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2017,74","1869,34","47,34","13,32","18,20",""
771,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2016,13","1863,83","47,21","13,32","18,19",""
772,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2017,74","1863,14","47,14","13,32","18,19",""
773,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2017,74","1862,16","47,12","13,32","18,18",""
774,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2016,13","1860,05","47,08","13,32","18,18",""
775,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1862,94","47,14","13,32","18,18",""
776,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2016,13","1865,71","47,11","13,33","18,17",""
777,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2017,74","1867,76","47,22","13,33","18,17",""
778,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2019,35","1869,22","47,32","13,33","18,17",""
779,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,42","256,0","2017,74","1867,46","47,28","13,32","18,15",""
780,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2016,13","1864,83","47,22","13,32","18,15",""
781,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2017,74","1865,93","47,32","13,31","18,16",""
782,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2017,74","1873,78","47,39","13,33","18,18",""
783,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2019,35","1884,27","47,45","13,36","18,15",""
784,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2017,74","1883,69","47,45","13,36","18,16",""
785,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2016,13","1881,24","47,43","13,35","18,16",""
786,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2017,74","1876,49","47,61","13,32","18,18",""
787,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2017,74","1873,62","47,57","13,31","18,19",""
788,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2016,13","1871,78","47,5","13,31","18,19",""
789,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2016,13","1870,27","47,36","13,32","18,18",""
790,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2016,13","1870,52","47,31","13,33","18,19",""
791,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2017,74","1871,54","47,39","13,32","18,18",""
792,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2017,74","1869,27","47,39","13,32","18,18",""
793,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2017,74","1867,96","47,36","13,31","18,17",""
794,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2017,74","1866,56","47,3","13,32","18,17",""
795,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2017,74","1868,25","47,28","13,32","18,17",""
796,"2020 Nov 20","14:25:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2016,13","1867,28","47,18","13,33","18,16",""
797,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2017,74","1871,54","47,31","13,33","18,18",""
798,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2016,13","1874,52","47,48","13,33","18,19",""
799,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,8","256,0","2017,74","1877,58","47,53","13,33","18,19",""
800,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2017,74","1879,54","47,59","13,33","18,18",""
801,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2017,74","1874,91","47,35","13,34","18,17",""
802,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2017,74","1871,39","47,18","13,35","18,16",""
803,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2017,74","1871,02","47,18","13,35","18,17",""
804,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2016,13","1872,6","47,37","13,33","18,18",""
805,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,76","256,0","2017,74","1876,54","47,73","13,30","18,16",""
806,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2017,74","1874,5","47,52","13,32","18,17",""
807,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2017,74","1874,6","47,27","13,35","18,16",""
808,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2016,13","1874,02","47,38","13,33","18,16",""
809,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2016,13","1874,44","47,53","13,32","18,16",""
810,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2017,74","1874,34","47,61","13,31","18,16",""
811,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,73","256,0","2016,13","1874,21","47,68","13,30","18,15",""
812,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2016,13","1874,85","47,64","13,31","18,15",""
813,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2016,13","1878,01","47,43","13,34","18,18",""
814,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2017,74","1885,89","47,49","13,37","18,17",""
815,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2017,74","1890,7","47,82","13,34","18,16",""
816,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2017,74","1892,97","47,98","13,33","18,15",""
817,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2017,74","1893,17","47,97","13,34","18,15",""
818,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2017,74","1891,19","47,79","13,35","18,16",""
819,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2019,35","1885,28","47,41","13,37","18,17",""
820,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,85","256,0","2017,74","1878,95","47,4","13,35","18,15",""
821,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2016,13","1873,26","47,56","13,31","18,18",""
822,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2017,74","1876,97","47,76","13,30","18,21",""
823,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2017,74","1878,05","47,6","13,32","18,21",""
824,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,77","256,0","2017,74","1877,01","47,41","13,34","18,22",""
825,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,81","256,0","2017,74","1878,09","47,35","13,35","18,23",""
826,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2017,74","1875,51","47,29","13,35","18,22",""
827,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2017,74","1875,4","47,34","13,35","18,23",""
828,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2017,74","1876,35","47,52","13,32","18,23",""
829,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2017,74","1873,31","47,4","13,33","18,22",""
830,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2017,74","1873,05","47,34","13,34","18,21",""
831,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2017,74","1875,22","47,34","13,34","18,20",""
832,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,91","256,0","2017,74","1880,73","47,51","13,35","18,20",""
833,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2017,74","1887,47","47,73","13,35","18,20",""
834,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2016,13","1892,78","47,86","13,35","18,20",""
835,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2020,97","1896,61","47,97","13,35","18,20",""
836,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2019,35","1889,6","47,7","13,35","18,16",""
837,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","2016,13","1878,2","47,45","13,34","18,19",""
838,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2016,13","1877,38","47,4","13,34","18,20",""
839,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,84","256,0","2017,74","1878,7","47,43","13,35","18,21",""
840,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2016,13","1880,34","47,36","13,36","18,20",""
841,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2016,13","1885,71","47,55","13,35","18,19",""
842,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2016,13","1889,99","47,77","13,34","18,21",""
843,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2017,74","1895,54","47,97","13,34","18,22",""
844,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","2017,74","1895,7","47,86","13,35","18,21",""
845,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2019,35","1885,09","47,35","13,38","18,22",""
846,"2020 Nov 20","14:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2019,35","1885,37","47,45","13,37","18,23",""
847,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2017,74","1886,69","47,66","13,35","18,23",""
848,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2017,74","1882,9","47,7","13,33","18,23",""
849,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2016,13","1885,44","47,76","13,33","18,24",""
850,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2017,74","1890,73","47,96","13,33","18,25",""
851,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2016,13","1890,37","47,52","13,37","18,22",""
852,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2020,97","1891,09","47,35","13,41","18,21",""
853,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","2017,74","1881,82","47,46","13,35","18,20",""
854,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,78","256,0","2017,74","1877,23","47,61","13,32","18,20",""
855,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2017,74","1875,39","47,76","13,29","18,20",""
856,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,75","256,0","2016,13","1874,8","47,61","13,31","18,19",""
857,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2019,35","1875,94","47,43","13,34","18,19",""
858,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2017,74","1888,4","47,41","13,38","18,23",""
859,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","2024,19","1904,59","47,88","13,40","18,21",""
860,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","2022,58","1918,39","48,64","13,36","18,25",""
861,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","2022,58","1916,62","48,49","13,37","18,25",""
862,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","2022,58","1908,59","47,96","13,40","18,25",""
863,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","2020,97","1902,12","47,6","13,41","18,24",""
864,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2022,58","1893,03","47,33","13,42","18,24",""
865,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2017,74","1885,85","47,23","13,40","18,25",""
866,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2019,35","1888,09","47,41","13,38","18,25",""
867,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2019,35","1887,76","47,49","13,38","18,23",""
868,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2019,35","1888,48","47,41","13,39","18,23",""
869,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2020,97","1886,51","47,28","13,40","18,22",""
870,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2019,35","1886,24","47,26","13,40","18,23",""
871,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2019,35","1887,63","47,41","13,39","18,23",""
872,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2019,35","1886,97","47,58","13,37","18,24",""
873,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2019,35","1893,58","47,73","13,37","18,27",""
874,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","2022,58","1901,55","47,69","13,41","18,25",""
875,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2024,19","1898,97","47,46","13,43","18,24",""
876,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2022,58","1898,04","47,42","13,43","18,24",""
877,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2020,97","1898,6","47,62","13,40","18,23",""
878,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2020,97","1896,95","47,79","13,38","18,23",""
879,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2019,35","1897,06","47,88","13,37","18,25",""
880,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2019,35","1895,96","47,89","13,36","18,24",""
881,"2020 Nov 20","14:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2019,35","1885,38","47,32","13,39","18,20",""
