File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
835,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,47","39,14","13,32","18,32",""
836,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1966,13","1539,85","39,15","13,33","18,32",""
837,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,73","256,0","1966,13","1539,52","39,09","13,33","18,33",""
838,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1966,13","1543,12","39,2","13,33","18,34",""
839,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1966,13","1540,67","39,15","13,33","18,34",""
840,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1966,13","1540,56","39,13","13,33","18,35",""
841,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,67","256,0","1966,13","1537,91","38,99","13,34","18,34",""
842,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,69","256,0","1966,13","1538,35","39,01","13,34","18,34",""
843,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1966,13","1537,54","38,97","13,34","18,34",""
844,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1966,13","1541,09","39,14","13,34","18,35",""
845,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1966,13","1542,68","39,17","13,33","18,34",""
846,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1967,74","1547,79","39,16","13,36","18,35",""
847,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1967,74","1547,71","39,15","13,36","18,34",""
848,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1967,74","1548,01","39,22","13,36","18,35",""
849,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,26","39,22","13,35","18,34",""
850,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,86","39,12","13,35","18,35",""
851,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1966,13","1546,51","39,17","13,35","18,34",""
852,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1546,0","39,17","13,35","18,34",""
853,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,59","39,1","13,36","18,32",""
854,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,18","39,13","13,35","18,32",""
855,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1964,52","1541,45","39,03","13,34","18,33",""
856,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1966,13","1540,97","39,13","13,34","18,32",""
857,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1966,13","1538,72","38,95","13,34","18,33",""
858,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1966,13","1540,92","39,04","13,34","18,33",""
859,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1966,13","1541,1","39,01","13,35","18,33",""
860,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1966,13","1539,24","38,99","13,35","18,33",""
861,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1966,13","1542,56","39,1","13,34","18,34",""
862,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1966,13","1543,32","39,06","13,35","18,33",""
863,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1966,13","1543,86","39,09","13,35","18,34",""
864,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1966,13","1543,93","39,07","13,36","18,33",""
865,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,2","39,17","13,35","18,34",""
866,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,48","39,15","13,35","18,33",""
867,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,51","39,14","13,34","18,33",""
868,"2020 Nov 19","16:45:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,59","39,11","13,35","18,33",""
869,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1967,74","1542,27","39,04","13,35","18,32",""
870,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1966,13","1545,18","39,14","13,35","18,32",""
871,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1966,13","1542,69","39,06","13,35","18,32",""
872,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,34","39,13","13,35","18,33",""
873,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1966,13","1544,11","39,07","13,35","18,33",""
874,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,75","39,04","13,35","18,33",""
875,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1966,13","1542,32","39,03","13,35","18,33",""
876,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1967,74","1541,24","39,09","13,35","18,32",""
877,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,61","256,0","1967,74","1537,56","38,96","13,34","18,32",""
878,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1966,13","1537,52","38,96","13,34","18,30",""
879,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1538,95","39,01","13,34","18,31",""
880,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1966,13","1540,64","39,0","13,35","18,31",""
881,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1967,74","1541,74","39,05","13,35","18,30",""
882,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,32","39,15","13,35","18,32",""
883,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1545,02","39,11","13,36","18,32",""
884,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1967,74","1547,39","39,1","13,37","18,33",""
885,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,08","256,0","1967,74","1550,04","39,13","13,37","18,34",""
886,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1969,35","1547,29","39,08","13,37","18,33",""
887,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,16","39,04","13,36","18,34",""
888,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,64","39,13","13,35","18,34",""
889,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,29","39,17","13,35","18,35",""
890,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1966,13","1544,07","39,07","13,35","18,34",""
891,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1966,13","1543,33","39,04","13,36","18,35",""
892,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,76","39,08","13,36","18,35",""
893,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1966,13","1545,55","39,19","13,34","18,34",""
894,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1966,13","1546,13","39,18","13,35","18,34",""
895,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,55","39,1","13,36","18,33",""
896,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,12","39,05","13,37","18,33",""
897,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,38","39,06","13,37","18,32",""
898,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,33","39,1","13,36","18,33",""
899,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1545,06","39,18","13,35","18,33",""
900,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,84","256,0","1967,74","1543,68","39,05","13,35","18,32",""
901,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1964,52","1542,27","38,92","13,36","18,31",""
902,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1966,13","1540,5","38,99","13,36","18,31",""
903,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1966,13","1540,91","39,04","13,34","18,31",""
904,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1966,13","1541,04","39,14","13,34","18,32",""
905,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1967,74","1540,07","39,07","13,34","18,31",""
906,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1966,13","1539,95","39,0","13,35","18,31",""
907,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1966,13","1540,15","38,92","13,36","18,32",""
908,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,14","39,14","13,35","18,32",""
909,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1966,13","1543,84","39,21","13,34","18,33",""
910,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1966,13","1541,19","38,99","13,35","18,33",""
911,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1966,13","1542,18","39,03","13,36","18,34",""
912,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,74","256,0","1969,35","1542,38","38,99","13,36","18,33",""
913,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1966,13","1540,09","39,0","13,34","18,31",""
914,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1966,13","1538,23","39,01","13,34","18,31",""
915,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,65","256,0","1966,13","1537,46","39,03","13,33","18,31",""
916,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,66","256,0","1966,13","1537,62","39,0","13,34","18,31",""
917,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1966,13","1541,72","39,0","13,36","18,31",""
918,"2020 Nov 19","16:45:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1967,74","1544,26","39,09","13,36","18,33",""
919,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,82","39,25","13,35","18,34",""
920,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1967,74","1547,75","39,24","13,35","18,33",""
921,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1967,74","1548,22","39,18","13,36","18,34",""
922,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,5","39,1","13,36","18,32",""
923,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,68","39,13","13,36","18,34",""
924,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,73","39,03","13,35","18,32",""
925,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1966,13","1541,91","39,08","13,34","18,32",""
926,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1966,13","1541,37","39,06","13,34","18,31",""
927,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1966,13","1540,89","39,02","13,35","18,31",""
928,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1967,74","1542,92","39,09","13,35","18,31",""
929,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,31","39,11","13,36","18,33",""
930,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,47","39,12","13,36","18,33",""
931,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1967,74","1546,54","39,1","13,36","18,32",""
932,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1967,74","1547,7","39,11","13,36","18,32",""
933,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1545,95","39,07","13,37","18,32",""
934,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,93","256,0","1967,74","1546,04","39,08","13,37","18,33",""
935,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1969,35","1545,85","39,05","13,37","18,32",""
936,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1967,74","1546,81","39,15","13,36","18,32",""
937,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1966,13","1543,37","39,03","13,36","18,31",""
938,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,37","39,09","13,36","18,33",""
939,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1545,0","39,05","13,36","18,31",""
940,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,38","39,07","13,36","18,32",""
941,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1966,13","1542,15","39,04","13,35","18,32",""
942,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,4","39,13","13,35","18,33",""
943,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1966,13","1543,16","39,03","13,36","18,32",""
944,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1966,13","1544,09","39,08","13,36","18,32",""
945,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1967,74","1542,89","39,01","13,36","18,31",""
946,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,79","256,0","1966,13","1541,1","39,03","13,35","18,31",""
947,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1966,13","1540,47","39,01","13,35","18,32",""
948,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1966,13","1540,15","39,05","13,34","18,32",""
949,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,76","256,0","1966,13","1540,14","38,97","13,35","18,32",""
950,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,4","39,06","13,36","18,32",""
951,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1966,13","1545,83","39,09","13,36","18,32",""
952,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1967,74","1547,24","39,2","13,36","18,32",""
953,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1966,13","1545,16","39,12","13,35","18,32",""
954,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,81","39,17","13,35","18,32",""
955,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,91","256,0","1967,74","1545,55","39,15","13,36","18,32",""
956,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1966,13","1542,59","38,98","13,36","18,31",""
957,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1966,13","1543,54","39,09","13,35","18,32",""
958,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1966,13","1542,59","39,14","13,34","18,32",""
959,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1966,13","1541,72","39,1","13,34","18,34",""
960,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,7","256,0","1966,13","1538,81","39,08","13,34","18,33",""
961,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,68","256,0","1966,13","1538,09","39,04","13,34","18,33",""
962,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,6","256,0","1966,13","1536,0","38,94","13,34","18,32",""
963,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,64","256,0","1966,13","1537,17","39,02","13,34","18,34",""
964,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,72","256,0","1966,13","1539,19","39,07","13,34","18,32",""
965,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,64","39,11","13,35","18,34",""
966,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1967,74","1546,74","39,18","13,36","18,33",""
967,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,06","256,0","1967,74","1549,53","39,17","13,37","18,33",""
968,"2020 Nov 19","16:45:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1967,74","1553,66","39,3","13,37","18,33",""
969,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1967,74","1554,21","39,31","13,37","18,34",""
970,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,07","256,0","1967,74","1549,72","39,2","13,36","18,33",""
971,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,01","256,0","1966,13","1546,73","39,1","13,36","18,35",""
972,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1966,13","1545,21","39,13","13,35","18,34",""
973,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1966,13","1541,29","39,08","13,35","18,36",""
974,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,71","256,0","1966,13","1539,04","39,15","13,33","18,36",""
975,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,75","256,0","1966,13","1540,01","39,19","13,33","18,37",""
976,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,78","256,0","1967,74","1542,09","39,15","13,34","18,35",""
977,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,87","256,0","1967,74","1544,36","39,11","13,36","18,35",""
978,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1969,35","1548,19","39,18","13,37","18,37",""
979,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,1","256,0","1967,74","1550,33","39,31","13,36","18,36",""
980,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,05","256,0","1969,35","1550,37","39,25","13,37","18,34",""
981,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,97","256,0","1967,74","1547,09","39,14","13,37","18,35",""
982,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,9","256,0","1967,74","1545,28","39,08","13,36","18,35",""
983,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1967,74","1544,87","39,09","13,36","18,34",""
984,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1966,13","1544,47","39,07","13,36","18,34",""
985,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1966,13","1544,91","39,14","13,35","18,35",""
986,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,86","256,0","1966,13","1542,96","39,07","13,36","18,35",""
987,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,83","256,0","1967,74","1543,46","39,1","13,36","18,34",""
988,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,7","39,16","13,35","18,36",""
989,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1966,13","1546,62","39,19","13,35","18,35",""
990,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,76","39,18","13,36","18,36",""
991,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1969,35","1544,47","39,07","13,36","18,35",""
992,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,88","256,0","1967,74","1544,76","39,09","13,36","18,36",""
993,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,81","39,13","13,35","18,34",""
994,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,77","256,0","1966,13","1540,42","39,03","13,35","18,35",""
995,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","256,0","1966,13","1541,52","39,08","13,35","18,36",""
996,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","256,0","1967,74","1542,47","39,13","13,35","18,36",""
997,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,82","256,0","1966,13","1541,87","39,08","13,35","18,35",""
998,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,85","256,0","1967,74","1543,89","39,14","13,35","18,35",""
999,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,89","256,0","1966,13","1543,69","39,17","13,35","18,35",""
1000,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,94","256,0","1967,74","1546,2","39,17","13,36","18,36",""
1001,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,8","39,13","13,36","18,35",""
1002,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,96","256,0","1967,74","1546,79","39,2","13,36","18,36",""
1003,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,95","256,0","1969,35","1547,72","39,21","13,36","18,36",""
1004,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,02","256,0","1967,74","1548,23","39,18","13,36","18,36",""
1005,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,98","256,0","1967,74","1547,26","39,13","13,36","18,35",""
1006,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1967,74","1547,56","39,16","13,36","18,36",""
1007,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,0","256,0","1967,74","1547,77","39,23","13,35","18,35",""
1008,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,99","256,0","1966,13","1546,17","39,21","13,35","18,35",""
1009,"2020 Nov 19","16:45:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,92","256,0","1967,74","1545,75","39,1","13,36","18,35",""
