File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
368,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","250,67","1961,29","1509,0","37,85","12,85","18,14",""
369,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","252,52","1961,29","1510,59","37,93","12,85","18,14",""
370,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","250,47","1961,29","1509,56","37,86","12,85","18,14",""
371,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","251,57","1961,29","1510,74","37,91","12,85","18,14",""
372,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","252,09","1962,9","1511,11","37,89","12,86","18,14",""
373,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","251,21","1962,9","1510,56","37,86","12,86","18,14",""
374,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","252,61","1962,9","1510,83","37,89","12,86","18,14",""
375,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","250,89","1962,9","1511,81","37,88","12,86","18,14",""
376,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","251,98","1962,9","1510,34","37,85","12,86","18,13",""
377,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","250,74","1962,9","1509,93","37,83","12,86","18,14",""
378,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","251,34","1962,9","1510,38","37,86","12,86","18,13",""
379,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","252,91","1961,29","1509,78","37,87","12,86","18,14",""
380,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","253,18","1962,9","1510,83","37,89","12,86","18,14",""
381,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","251,32","1962,9","1511,37","37,87","12,86","18,14",""
382,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","253,74","1962,9","1513,38","37,96","12,86","18,14",""
383,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","253,62","1962,9","1510,92","37,89","12,86","18,13",""
384,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","253,55","1961,29","1511,6","37,9","12,86","18,14",""
385,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","254,06","1961,29","1512,32","37,92","12,86","18,13",""
386,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","253,17","1962,9","1511,19","37,9","12,86","18,14",""
387,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","252,91","1962,9","1511,79","37,9","12,86","18,14",""
388,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","252,02","1962,9","1511,71","37,88","12,86","18,15",""
389,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","253,21","1962,9","1513,69","37,95","12,86","18,15",""
390,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","253,03","1964,52","1514,13","37,93","12,87","18,14",""
391,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","254,16","1962,9","1514,19","37,94","12,87","18,15",""
392,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","252,65","1964,52","1524,19","38,36","12,86","18,21",""
393,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","252,74","1964,52","1527,04","37,95","12,93","18,20",""
394,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","252,96","1964,52","1528,0","37,91","12,94","18,17",""
395,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","254,33","1964,52","1527,35","37,98","12,93","18,19",""
396,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,42","252,86","1964,52","1530,14","38,15","12,91","18,19",""
397,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","252,99","1964,52","1523,5","38,28","12,86","18,17",""
398,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","255,18","1964,52","1521,32","38,31","12,85","18,18",""
399,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","253,35","1964,52","1520,23","38,2","12,86","18,19",""
400,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","254,84","1964,52","1524,04","38,19","12,88","18,17",""
401,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,19","254,52","1964,52","1524,2","38,17","12,88","18,17",""
402,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,2","255,31","1964,52","1524,47","38,24","12,88","18,17",""
403,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,24","253,55","1964,52","1525,28","38,26","12,87","18,17",""
404,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","254,06","1964,52","1520,52","38,26","12,85","18,17",""
405,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","253,97","1964,52","1516,72","38,18","12,84","18,16",""
406,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","255,29","1962,9","1513,24","38,15","12,84","18,15",""
407,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,6","1962,9","1510,35","38,0","12,84","18,14",""
408,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,04","38,1","12,85","18,13",""
409,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","255,42","1964,52","1513,19","38,07","12,85","18,13",""
410,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","254,63","1964,52","1511,91","38,07","12,85","18,14",""
411,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","255,74","1964,52","1515,06","38,2","12,84","18,14",""
412,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1962,9","1513,91","38,19","12,84","18,15",""
413,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,42","38,16","12,84","18,15",""
414,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","254,12","1964,52","1511,32","38,04","12,85","18,13",""
415,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","254,19","1964,52","1511,66","38,08","12,84","18,13",""
416,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","254,99","1962,9","1511,23","38,11","12,84","18,14",""
417,"2020 Nov 19","13:42:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1961,29","1513,03","38,28","12,82","18,14",""
418,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1961,29","1510,41","38,14","12,83","18,13",""
419,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","253,91","1961,29","1506,98","37,97","12,84","18,16",""
420,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","255,51","1962,9","1509,11","38,07","12,83","18,15",""
421,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","253,42","1962,9","1508,34","37,99","12,84","18,15",""
422,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","254,79","1964,52","1514,99","38,12","12,85","18,14",""
423,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","255,87","1964,52","1515,07","38,14","12,85","18,14",""
424,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,68","38,1","12,86","18,13",""
425,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","254,6","1964,52","1512,61","38,02","12,86","18,13",""
426,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1962,9","1511,42","38,08","12,84","18,14",""
427,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,66","1964,52","1511,43","38,06","12,84","18,14",""
428,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","254,43","1962,9","1510,97","38,05","12,84","18,14",""
429,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,8","38,07","12,85","18,12",""
430,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","255,41","1964,52","1511,39","38,04","12,85","18,12",""
431,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","255,29","1964,52","1510,84","38,07","12,84","18,12",""
432,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1962,9","1511,72","38,09","12,84","18,12",""
433,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1962,9","1511,63","38,07","12,85","18,13",""
434,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,7","38,09","12,85","18,13",""
435,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","254,77","1964,52","1512,01","38,05","12,85","18,14",""
436,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,46","38,09","12,85","18,13",""
437,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,3","38,11","12,85","18,13",""
438,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","254,21","1962,9","1511,17","38,05","12,84","18,14",""
439,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","255,89","1962,9","1509,91","38,06","12,84","18,13",""
440,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","254,54","1961,29","1508,47","38,03","12,83","18,13",""
441,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,79","1961,29","1508,94","38,07","12,83","18,14",""
442,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","255,68","1962,9","1510,38","38,09","12,84","18,14",""
443,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","255,7","1962,9","1510,77","38,08","12,84","18,14",""
444,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","254,48","1964,52","1512,54","38,07","12,85","18,14",""
445,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","254,41","1964,52","1512,35","38,06","12,85","18,14",""
446,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","255,77","1964,52","1512,71","38,11","12,85","18,13",""
447,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1962,9","1512,05","38,1","12,84","18,13",""
448,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","255,06","1964,52","1512,05","38,07","12,85","18,12",""
449,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1962,9","1511,58","38,07","12,85","18,12",""
450,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","255,95","1962,9","1510,57","38,06","12,85","18,13",""
451,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1962,9","1511,24","38,07","12,85","18,13",""
452,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,51","38,12","12,85","18,13",""
453,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","254,83","1964,52","1511,78","38,09","12,85","18,13",""
454,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","254,61","1964,52","1510,74","38,07","12,85","18,14",""
455,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","254,75","1962,9","1511,19","38,04","12,85","18,14",""
456,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","255,17","1964,52","1511,06","38,08","12,85","18,13",""
457,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","255,77","1962,9","1511,02","38,07","12,85","18,14",""
458,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","255,63","1962,9","1511,85","38,09","12,84","18,14",""
459,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","255,8","1962,9","1513,0","38,13","12,84","18,14",""
460,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","255,41","1961,29","1511,43","38,07","12,84","18,14",""
461,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","255,64","1961,29","1510,12","38,06","12,84","18,14",""
462,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","255,17","1964,52","1510,81","38,1","12,84","18,13",""
463,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","254,22","1962,9","1509,84","38,03","12,84","18,13",""
464,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","254,29","1964,52","1510,59","38,06","12,85","18,13",""
465,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,33","1964,52","1511,44","38,09","12,85","18,13",""
466,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","254,61","1964,52","1513,06","38,12","12,85","18,14",""
467,"2020 Nov 19","13:42:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","255,02","1964,52","1513,11","38,13","12,85","18,13",""
468,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,67","1964,52","1511,39","38,09","12,84","18,13",""
469,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","255,58","1962,9","1511,17","38,09","12,84","18,13",""
470,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","255,19","1964,52","1511,46","38,09","12,85","18,13",""
471,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","254,84","1964,52","1512,44","38,1","12,85","18,13",""
472,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","254,41","1964,52","1510,48","38,06","12,85","18,13",""
473,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","254,3","1964,52","1512,66","38,11","12,85","18,13",""
474,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","255,07","1962,9","1512,56","38,13","12,84","18,13",""
475,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","255,19","1962,9","1511,43","38,1","12,84","18,13",""
476,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","253,91","1964,52","1512,06","38,08","12,85","18,14",""
477,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","254,15","1962,9","1512,92","38,11","12,84","18,14",""
478,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","254,95","1962,9","1512,61","38,13","12,84","18,13",""
479,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","254,63","1962,9","1511,93","38,11","12,84","18,14",""
480,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","253,54","1962,9","1512,09","38,1","12,84","18,13",""
481,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","253,93","1964,52","1511,95","38,12","12,84","18,14",""
482,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","253,49","1962,9","1512,39","38,1","12,84","18,14",""
483,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","253,8","1964,52","1512,05","38,12","12,84","18,13",""
484,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","253,43","1964,52","1512,56","38,12","12,85","18,13",""
485,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","253,7","1964,52","1512,98","38,12","12,84","18,13",""
486,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","253,97","1962,9","1513,14","38,13","12,84","18,13",""
487,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","254,01","1961,29","1510,27","38,07","12,84","18,13",""
488,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","253,84","1962,9","1511,92","38,1","12,84","18,13",""
489,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","253,94","1962,9","1511,94","38,1","12,84","18,13",""
490,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","253,52","1962,9","1511,52","38,1","12,84","18,13",""
491,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","252,66","1964,52","1511,12","38,07","12,85","18,13",""
492,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","253,81","1962,9","1512,22","38,13","12,84","18,13",""
493,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","252,47","1964,52","1511,61","38,08","12,84","18,13",""
494,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","253,48","1962,9","1512,85","38,14","12,84","18,13",""
495,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","253,24","1962,9","1511,97","38,12","12,84","18,13",""
496,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","252,07","1962,9","1511,38","38,07","12,84","18,14",""
497,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","252,53","1962,9","1512,95","38,13","12,84","18,13",""
498,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","252,98","1962,9","1512,33","38,12","12,84","18,13",""
499,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","251,74","1962,9","1511,61","38,07","12,84","18,13",""
500,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","252,65","1962,9","1511,75","38,11","12,84","18,14",""
501,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","252,05","1962,9","1512,63","38,11","12,84","18,13",""
502,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","252,2","1961,29","1510,72","38,08","12,84","18,13",""
503,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","252,46","1961,29","1510,09","38,06","12,84","18,13",""
504,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","252,01","1962,9","1511,24","38,09","12,84","18,13",""
505,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","252,43","1962,9","1512,92","38,13","12,84","18,13",""
506,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","252,45","1962,9","1513,14","38,13","12,84","18,12",""
507,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","252,35","1962,9","1511,47","38,1","12,84","18,12",""
508,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","252,12","1962,9","1511,52","38,1","12,84","18,13",""
509,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","251,07","1964,52","1511,38","38,07","12,85","18,12",""
510,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","251,12","1962,9","1510,88","38,06","12,84","18,12",""
511,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","251,88","1962,9","1511,64","38,11","12,84","18,12",""
512,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","250,82","1962,9","1511,8","38,07","12,85","18,12",""
513,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","251,68","1962,9","1512,22","38,12","12,84","18,12",""
514,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","250,99","1964,52","1512,67","38,11","12,85","18,13",""
515,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","250,59","1964,52","1512,56","38,1","12,85","18,12",""
516,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","250,72","1964,52","1511,54","38,08","12,85","18,13",""
517,"2020 Nov 19","13:42:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","250,6","1962,9","1512,29","38,1","12,85","18,12",""
518,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","250,91","1964,52","1512,42","38,11","12,85","18,12",""
519,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","251,11","1962,9","1513,51","38,14","12,85","18,12",""
520,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,5","1964,52","1513,78","38,13","12,85","18,12",""
521,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","250,09","1964,52","1514,38","38,12","12,85","18,12",""
522,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","250,71","1962,9","1513,54","38,13","12,85","18,12",""
523,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","249,82","1962,9","1513,45","38,1","12,85","18,12",""
524,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","250,67","1961,29","1511,86","38,08","12,84","18,12",""
525,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","250,25","1962,9","1512,12","38,1","12,84","18,12",""
526,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","249,75","1962,9","1511,68","38,06","12,85","18,11",""
527,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,53","1962,9","1511,57","38,08","12,85","18,11",""
528,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,38","1964,52","1512,07","38,07","12,85","18,12",""
529,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","250,44","1962,9","1514,42","38,17","12,85","18,12",""
530,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","250,15","1962,9","1512,49","38,13","12,84","18,12",""
531,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,44","1964,52","1512,45","38,11","12,85","18,13",""
532,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","248,99","1964,52","1512,96","38,12","12,84","18,13",""
533,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","248,89","1961,29","1509,4","38,05","12,84","18,14",""
534,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","248,27","1962,9","1509,81","38,04","12,84","18,14",""
535,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","248,63","1961,29","1510,3","38,06","12,84","18,14",""
536,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","249,36","1962,9","1512,93","38,12","12,85","18,13",""
537,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","248,98","1964,52","1512,0","38,08","12,85","18,13",""
538,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,71","1962,9","1512,33","38,09","12,85","18,13",""
539,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,19","1964,52","1513,42","38,14","12,85","18,13",""
540,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","248,29","1964,52","1512,95","38,1","12,85","18,13",""
541,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","248,28","1964,52","1512,01","38,08","12,85","18,14",""
542,"2020 Nov 19","13:42:05",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","248,47","1961,29","1510,38","38,04","12,84","18,14",""
