File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1975,81","1588,49","39,38","13,16","18,17",""
350,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1977,42","1589,36","39,41","13,16","18,17",""
351,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1975,81","1587,89","39,38","13,16","18,17",""
352,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1975,81","1588,67","39,41","13,16","18,17",""
353,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,19","39,45","13,16","18,18",""
354,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1977,42","1590,9","39,47","13,16","18,17",""
355,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1975,81","1588,93","39,42","13,16","18,17",""
356,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,25","39,42","13,16","18,17",""
357,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,57","39,41","13,16","18,17",""
358,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,61","39,4","13,16","18,17",""
359,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,62","39,43","13,16","18,17",""
360,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,67","39,43","13,16","18,18",""
361,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1977,42","1590,79","39,46","13,16","18,16",""
362,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1975,81","1588,76","39,42","13,16","18,18",""
363,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,44","39,42","13,16","18,17",""
364,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1975,81","1589,09","39,42","13,16","18,17",""
365,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1589,95","39,44","13,16","18,18",""
366,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,84","39,42","13,16","18,17",""
367,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1975,81","1587,97","39,41","13,16","18,17",""
368,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,3","39,46","13,16","18,17",""
369,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,3","39,45","13,16","18,17",""
370,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,54","39,46","13,16","18,18",""
371,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,39","39,45","13,16","18,17",""
372,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,85","39,46","13,16","18,17",""
373,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,75","39,46","13,16","18,18",""
374,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,85","39,45","13,16","18,18",""
375,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,48","39,47","13,16","18,18",""
376,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,77","39,46","13,16","18,17",""
377,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,39","39,42","13,16","18,17",""
378,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,61","39,43","13,16","18,18",""
379,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,46","39,48","13,16","18,17",""
380,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1591,16","39,45","13,16","18,17",""
381,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,64","39,44","13,16","18,17",""
382,"2020 Nov 19","17:03:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1975,81","1588,14","39,44","13,16","18,17",""
383,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,7","39,44","13,16","18,17",""
384,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1589,95","39,45","13,16","18,18",""
385,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1977,42","1590,13","39,46","13,16","18,17",""
386,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1975,81","1588,52","39,43","13,16","18,17",""
387,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,62","39,45","13,16","18,17",""
388,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,74","39,43","13,16","18,18",""
389,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1975,81","1590,97","39,49","13,16","18,17",""
390,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1977,42","1590,1","39,47","13,16","18,17",""
391,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,16","39,48","13,16","18,17",""
392,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1975,81","1589,26","39,47","13,16","18,17",""
393,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1975,81","1588,89","39,45","13,16","18,17",""
394,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,27","39,48","13,16","18,18",""
395,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,73","39,51","13,16","18,17",""
396,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,93","39,49","13,16","18,17",""
397,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,85","39,51","13,16","18,17",""
398,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,22","39,47","13,16","18,18",""
399,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,87","39,48","13,16","18,17",""
400,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1975,81","1589,62","39,46","13,16","18,17",""
401,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,54","39,5","13,16","18,18",""
402,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,41","39,45","13,16","18,17",""
403,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,45","39,48","13,16","18,18",""
404,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1590,09","39,48","13,16","18,18",""
405,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1975,81","1588,45","39,45","13,16","18,18",""
406,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,48","39,47","13,16","18,18",""
407,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,26","39,5","13,16","18,18",""
408,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,61","39,53","13,16","18,17",""
409,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1590,03","39,5","13,16","18,18",""
410,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,61","39,54","13,15","18,18",""
411,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,69","39,56","13,15","18,18",""
412,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1977,42","1591,42","39,54","13,16","18,18",""
413,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1975,81","1591,74","39,5","13,16","18,17",""
414,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1975,81","1593,18","39,61","13,15","18,17",""
415,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,4","39,57","13,15","18,18",""
416,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1977,42","1591,19","39,56","13,15","18,17",""
417,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1975,81","1590,43","39,56","13,14","18,17",""
418,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1975,81","1588,21","39,5","13,14","18,18",""
419,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1975,81","1587,09","39,51","13,14","18,19",""
420,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1975,81","1586,81","39,58","13,13","18,19",""
421,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1975,81","1585,74","39,55","13,13","18,19",""
422,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1974,19","1584,12","39,54","13,12","18,18",""
423,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1974,19","1580,77","39,58","13,11","18,18",""
424,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1974,19","1577,89","39,53","13,10","18,18",""
425,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1977,42","1577,35","39,52","13,10","18,17",""
426,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,59","39,46","13,10","18,18",""
427,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1972,58","1576,46","39,48","13,09","18,19",""
428,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,26","39,45","13,10","18,17",""
429,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1975,81","1578,5","39,54","13,10","18,20",""
430,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1975,81","1579,22","39,61","13,10","18,18",""
431,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1974,19","1577,51","39,56","13,10","18,20",""
432,"2020 Nov 19","17:03:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1974,19","1578,04","39,58","13,09","18,18",""
433,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1974,19","1578,28","39,6","13,09","18,18",""
434,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,74","39,57","13,08","18,18",""
435,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1972,58","1571,64","39,51","13,07","18,17",""
436,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1972,58","1569,59","39,52","13,06","18,18",""
437,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1972,58","1566,99","39,4","13,06","18,18",""
438,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1970,97","1565,34","39,52","13,04","18,19",""
439,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1969,35","1564,37","39,53","13,04","18,19",""
440,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1970,97","1563,5","39,53","13,03","18,19",""
441,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1969,35","1563,5","39,55","13,04","18,19",""
442,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1969,35","1562,96","39,45","13,05","18,19",""
443,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1972,58","1566,83","39,55","13,05","18,19",""
444,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1970,97","1567,62","39,49","13,05","18,19",""
445,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1972,58","1568,49","39,54","13,05","18,18",""
446,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1974,19","1568,99","39,57","13,06","18,19",""
447,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1972,58","1569,8","39,61","13,06","18,20",""
448,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1974,19","1568,81","39,58","13,06","18,20",""
449,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1972,58","1567,0","39,54","13,05","18,20",""
450,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1970,97","1565,78","39,52","13,04","18,20",""
451,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1970,97","1562,86","39,45","13,04","18,18",""
452,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1970,97","1561,49","39,56","13,03","18,19",""
453,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1970,97","1561,75","39,53","13,03","18,20",""
454,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1970,97","1563,13","39,56","13,03","18,21",""
455,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1970,97","1561,68","39,42","13,04","18,19",""
456,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1970,97","1563,44","39,51","13,04","18,20",""
457,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1972,58","1566,51","39,55","13,04","18,20",""
458,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1972,58","1568,01","39,59","13,05","18,20",""
459,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1974,19","1569,0","39,63","13,05","18,20",""
460,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,6","256,0","1974,19","1568,66","39,59","13,05","18,19",""
461,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1974,19","1565,64","39,51","13,05","18,19",""
462,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1972,58","1564,48","39,47","13,05","18,20",""
463,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1972,58","1564,73","39,54","13,04","18,18",""
464,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1970,97","1562,28","39,51","13,03","18,19",""
465,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1970,97","1561,66","39,51","13,03","18,17",""
466,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1970,97","1558,83","39,39","13,04","18,16",""
467,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,39","256,0","1970,97","1560,7","39,43","13,03","18,16",""
468,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1970,97","1562,38","39,57","13,03","18,16",""
469,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1970,97","1562,42","39,53","13,03","18,16",""
470,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1970,97","1562,55","39,54","13,03","18,17",""
471,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,49","256,0","1972,58","1564,6","39,68","13,03","18,17",""
472,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1972,58","1566,51","39,59","13,05","18,17",""
473,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1974,19","1572,96","39,67","13,06","18,17",""
474,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1974,19","1572,77","39,67","13,06","18,15",""
475,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1974,19","1567,72","39,55","13,05","18,17",""
476,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,43","256,0","1972,58","1562,95","39,45","13,04","18,17",""
477,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,37","256,0","1970,97","1560,04","39,35","13,04","18,16",""
478,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,35","256,0","1970,97","1559,54","39,38","13,04","18,16",""
479,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1970,97","1560,83","39,39","13,04","18,18",""
480,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1974,19","1566,78","39,59","13,05","18,18",""
481,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1972,58","1569,25","39,64","13,05","18,19",""
482,"2020 Nov 19","17:03:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1974,19","1574,58","39,61","13,07","18,18",""
483,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1974,19","1573,21","39,57","13,07","18,18",""
484,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1975,81","1573,07","39,64","13,07","18,16",""
485,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,24","39,59","13,06","18,17",""
486,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1974,19","1569,34","39,56","13,06","18,15",""
487,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1974,19","1566,11","39,46","13,05","18,15",""
488,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1970,97","1563,91","39,48","13,04","18,14",""
489,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1970,97","1568,75","39,63","13,04","18,20",""
490,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1974,19","1572,57","39,59","13,06","18,19",""
491,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1974,19","1574,43","39,59","13,07","18,19",""
492,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1974,19","1573,18","39,56","13,07","18,18",""
493,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1974,19","1572,4","39,54","13,07","18,18",""
494,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1974,19","1572,77","39,59","13,07","18,17",""
495,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1974,19","1573,97","39,59","13,07","18,15",""
496,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1975,81","1575,92","39,51","13,09","18,15",""
497,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1975,81","1579,82","39,7","13,08","18,13",""
498,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1974,19","1577,27","39,71","13,07","18,13",""
499,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1974,19","1574,43","39,64","13,07","18,13",""
500,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1974,19","1571,57","39,58","13,06","18,16",""
501,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1974,19","1569,74","39,54","13,06","18,16",""
502,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,4","256,0","1974,19","1563,51","39,34","13,06","18,16",""
503,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1974,19","1562,86","39,32","13,06","18,16",""
504,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1970,97","1565,45","39,51","13,05","18,15",""
505,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1974,19","1568,12","39,57","13,06","18,16",""
506,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1974,19","1571,74","39,48","13,08","18,15",""
507,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1975,81","1584,17","39,66","13,11","18,16",""
508,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1975,81","1586,72","39,66","13,11","18,16",""
509,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1977,42","1587,98","39,74","13,12","18,16",""
510,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1977,42","1587,24","39,7","13,11","18,16",""
511,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1970,97","1566,65","39,42","13,06","18,17",""
512,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,58","256,0","1970,97","1565,49","39,35","13,06","18,17",""
513,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1974,19","1569,54","39,49","13,07","18,18",""
514,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1974,19","1571,49","39,49","13,07","18,18",""
515,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1974,19","1577,14","39,56","13,09","18,16",""
516,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1975,81","1575,01","39,44","13,10","18,15",""
517,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1974,19","1575,55","39,46","13,09","18,15",""
518,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1974,19","1571,51","39,43","13,08","18,12",""
519,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1975,81","1572,41","39,45","13,09","18,14",""
520,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1974,19","1574,13","39,37","13,10","18,14",""
521,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1974,19","1577,17","39,4","13,11","18,16",""
522,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1975,81","1585,91","39,6","13,12","18,17",""
523,"2020 Nov 19","17:03:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1974,19","1585,74","39,67","13,11","18,15",""
