File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,79","46,18","13,43","17,63",""
350,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,91","46,18","13,43","17,63",""
351,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1967,74","1846,42","46,17","13,43","17,63",""
352,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,35","46,2","13,43","17,63",""
353,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1847,94","46,2","13,43","17,63",""
354,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1849,1","46,22","13,43","17,63",""
355,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,56","46,2","13,43","17,63",""
356,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,66","46,23","13,43","17,63",""
357,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,36","46,22","13,43","17,63",""
358,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,43","46,2","13,43","17,63",""
359,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,69","46,25","13,43","17,63",""
360,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,6","46,25","13,44","17,63",""
361,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,31","46,23","13,44","17,63",""
362,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1967,74","1851,05","46,22","13,44","17,63",""
363,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1967,74","1852,03","46,26","13,44","17,63",""
364,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,69","46,16","13,44","17,63",""
365,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,75","46,19","13,43","17,64",""
366,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1848,88","46,21","13,43","17,62",""
367,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,79","46,17","13,43","17,62",""
368,"2020 Nov 20","12:55:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1967,74","1845,89","46,15","13,43","17,63",""
369,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,25","46,2","13,43","17,63",""
370,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,8","46,16","13,43","17,63",""
371,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,38","46,21","13,43","17,63",""
372,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,74","46,17","13,43","17,63",""
373,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,2","46,19","13,43","17,63",""
374,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,68","46,22","13,43","17,64",""
375,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1847,86","46,17","13,43","17,63",""
376,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,72","46,22","13,44","17,63",""
377,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1967,74","1850,72","46,22","13,44","17,63",""
378,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1967,74","1851,7","46,26","13,44","17,63",""
379,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1850,06","46,23","13,44","17,63",""
380,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,4","46,18","13,43","17,63",""
381,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,5","46,2","13,44","17,63",""
382,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,29","46,2","13,44","17,63",""
383,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,55","46,21","13,43","17,63",""
384,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,42","46,19","13,43","17,63",""
385,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1847,83","46,17","13,43","17,63",""
386,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,78","46,21","13,43","17,63",""
387,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1967,74","1845,93","46,14","13,43","17,63",""
388,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,73","46,18","13,43","17,63",""
389,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,95","46,16","13,43","17,63",""
390,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1967,74","1846,57","46,17","13,43","17,63",""
391,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1967,74","1845,89","46,13","13,43","17,63",""
392,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,29","46,19","13,43","17,63",""
393,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1848,9","46,22","13,43","17,63",""
394,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1847,97","46,17","13,43","17,63",""
395,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1847,92","46,18","13,43","17,63",""
396,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1848,93","46,2","13,43","17,63",""
397,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,45","46,21","13,44","17,63",""
398,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1849,95","46,2","13,44","17,63",""
399,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,62","46,19","13,44","17,63",""
400,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1850,14","46,21","13,44","17,63",""
401,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,48","46,18","13,43","17,63",""
402,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,22","46,2","13,44","17,63",""
403,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,73","46,18","13,44","17,63",""
404,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1967,74","1846,76","46,16","13,43","17,63",""
405,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1967,74","1846,67","46,14","13,43","17,63",""
406,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,11","46,16","13,43","17,62",""
407,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,2","46,18","13,43","17,63",""
408,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1967,74","1845,88","46,13","13,43","17,63",""
409,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1967,74","1845,99","46,14","13,43","17,63",""
410,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1967,74","1846,3","46,15","13,43","17,63",""
411,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1967,74","1846,33","46,13","13,43","17,63",""
412,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,06","46,16","13,43","17,63",""
413,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,58","46,19","13,43","17,63",""
414,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,65","46,18","13,43","17,62",""
415,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1848,02","46,17","13,44","17,63",""
416,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,21","46,18","13,44","17,63",""
417,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,27","46,16","13,44","17,63",""
418,"2020 Nov 20","12:55:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,4","46,19","13,44","17,63",""
419,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1848,04","46,17","13,44","17,63",""
420,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,42","46,17","13,43","17,63",""
421,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1849,99","46,22","13,44","17,63",""
422,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,83","46,15","13,43","17,63",""
423,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1967,74","1846,46","46,14","13,43","17,63",""
424,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1967,74","1846,44","46,16","13,43","17,63",""
425,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1967,74","1846,75","46,15","13,43","17,64",""
426,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1967,74","1845,29","46,12","13,43","17,63",""
427,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,14","46,16","13,43","17,63",""
428,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,39","46,2","13,43","17,63",""
429,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1967,74","1846,54","46,14","13,43","17,62",""
430,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,3","46,17","13,43","17,63",""
431,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1848,9","46,21","13,43","17,63",""
432,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,36","46,19","13,44","17,63",""
433,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1848,94","46,18","13,43","17,63",""
434,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1849,98","46,23","13,44","17,63",""
435,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,79","46,18","13,44","17,63",""
436,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1850,09","46,23","13,44","17,63",""
437,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,66","46,18","13,44","17,63",""
438,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,38","46,18","13,44","17,63",""
439,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,74","46,17","13,44","17,63",""
440,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1850,0","46,22","13,43","17,63",""
441,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1967,74","1845,78","46,12","13,43","17,63",""
442,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,48","46,16","13,43","17,64",""
443,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1847,93","46,19","13,43","17,63",""
444,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,69","46,17","13,43","17,63",""
445,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1967,74","1846,01","46,12","13,43","17,63",""
446,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,7","46,2","13,43","17,63",""
447,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,51","46,16","13,43","17,63",""
448,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,54","46,18","13,43","17,63",""
449,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,49","46,18","13,43","17,63",""
450,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,63","46,18","13,43","17,63",""
451,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,61","46,18","13,43","17,63",""
452,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,26","46,17","13,43","17,63",""
453,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1848,96","46,21","13,43","17,63",""
454,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1967,74","1850,34","46,23","13,44","17,63",""
455,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1967,74","1850,79","46,22","13,44","17,63",""
456,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1849,06","46,18","13,44","17,63",""
457,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1847,9","46,17","13,43","17,63",""
458,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,55","46,19","13,43","17,63",""
459,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,5","46,18","13,43","17,63",""
460,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1849,08","46,21","13,43","17,63",""
461,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,19","46,22","13,43","17,63",""
462,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,2","46,17","13,43","17,63",""
463,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,86","46,19","13,43","17,63",""
464,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,96","46,18","13,43","17,63",""
465,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,63","46,17","13,43","17,63",""
466,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,38","46,16","13,43","17,63",""
467,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1847,83","46,17","13,43","17,63",""
468,"2020 Nov 20","12:55:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,24","46,16","13,43","17,63",""
469,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1847,99","46,19","13,43","17,64",""
470,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,67","46,22","13,43","17,63",""
471,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1848,89","46,21","13,43","17,63",""
472,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,56","46,19","13,43","17,63",""
473,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,55","46,22","13,43","17,63",""
474,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,29","46,2","13,43","17,63",""
475,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,67","46,23","13,43","17,63",""
476,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,47","46,24","13,43","17,63",""
477,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1848,95","46,2","13,43","17,63",""
478,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1848,99","46,21","13,43","17,63",""
479,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,8","46,2","13,43","17,63",""
480,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1849,0","46,2","13,43","17,63",""
481,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,63","46,19","13,43","17,63",""
482,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1967,74","1846,54","46,17","13,43","17,63",""
483,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,38","46,18","13,43","17,63",""
484,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,36","46,18","13,43","17,63",""
485,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,88","46,16","13,43","17,63",""
486,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,28","46,18","13,43","17,63",""
487,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,65","46,18","13,43","17,64",""
488,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1967,74","1846,53","46,15","13,43","17,63",""
489,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,47","46,17","13,43","17,63",""
490,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,68","46,19","13,43","17,63",""
491,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,46","46,23","13,43","17,63",""
492,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,68","46,19","13,43","17,63",""
493,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,47","46,22","13,43","17,64",""
494,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,85","46,21","13,43","17,63",""
495,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,73","46,18","13,43","17,63",""
496,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,33","46,2","13,43","17,63",""
497,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,14","46,2","13,43","17,63",""
498,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1967,74","1849,95","46,24","13,43","17,63",""
499,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,64","46,24","13,43","17,63",""
500,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,97","46,18","13,43","17,63",""
501,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","1967,74","1847,33","46,19","13,43","17,63",""
502,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,03","46,17","13,43","17,63",""
503,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,99","46,17","13,43","17,63",""
504,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,2","46,18","13,43","17,63",""
505,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,62","46,23","13,43","17,63",""
506,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1967,74","1847,66","46,18","13,43","17,63",""
507,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1848,07","46,2","13,43","17,63",""
508,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1967,74","1849,37","46,23","13,43","17,63",""
509,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,54","256,0","1967,74","1850,46","46,23","13,43","17,63",""
510,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,48","46,22","13,43","17,63",""
511,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,78","46,23","13,43","17,63",""
512,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,87","46,23","13,43","17,63",""
513,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,45","46,22","13,43","17,63",""
514,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1967,74","1849,52","46,22","13,43","17,63",""
515,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,78","46,21","13,43","17,63",""
516,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1967,74","1849,03","46,22","13,43","17,63",""
517,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1967,74","1849,71","46,23","13,43","17,63",""
518,"2020 Nov 20","12:55:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,96","46,19","13,43","17,62",""
519,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","1967,74","1846,83","46,18","13,43","17,63",""
520,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1967,74","1848,68","46,22","13,43","17,63",""
521,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1967,74","1848,17","46,18","13,43","17,63",""
522,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1967,74","1848,46","46,21","13,43","17,63",""
523,"2020 Nov 20","12:55:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1967,74","1848,08","46,2","13,43","17,63",""
