File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
548,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1964,52","1516,19","38,57","12,69","18,22",""
549,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1964,52","1516,49","38,57","12,69","18,22",""
550,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1964,52","1517,22","38,6","12,69","18,21",""
551,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1964,52","1516,96","38,58","12,69","18,22",""
552,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","256,0","1964,52","1517,43","38,59","12,69","18,21",""
553,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1964,52","1516,64","38,57","12,69","18,22",""
554,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","256,0","1964,52","1517,31","38,59","12,69","18,22",""
555,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1966,13","1516,56","38,59","12,69","18,21",""
556,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,65","38,55","12,69","18,21",""
557,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,69","38,53","12,69","18,21",""
558,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1966,13","1516,99","38,58","12,69","18,22",""
559,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,12","38,54","12,69","18,21",""
560,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,21","38,53","12,69","18,22",""
561,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,79","38,55","12,69","18,22",""
562,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,44","38,52","12,69","18,22",""
563,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,61","38,54","12,69","18,21",""
564,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,42","38,55","12,69","18,22",""
565,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1966,13","1517,11","38,59","12,69","18,21",""
566,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,44","38,54","12,69","18,21",""
567,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,88","38,54","12,69","18,22",""
568,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1962,9","1514,95","38,54","12,69","18,21",""
569,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1962,9","1515,78","38,54","12,69","18,21",""
570,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1966,13","1516,37","38,58","12,69","18,21",""
571,"2020 Nov 19","13:25:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1962,9","1515,08","38,52","12,69","18,21",""
572,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1964,52","1517,03","38,57","12,69","18,21",""
573,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1964,52","1515,92","38,55","12,69","18,21",""
574,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,87","38,53","12,69","18,21",""
575,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,16","38,51","12,69","18,21",""
576,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,81","38,53","12,69","18,21",""
577,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,43","38,53","12,69","18,21",""
578,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,38","38,5","12,69","18,21",""
579,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,57","38,54","12,69","18,22",""
580,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1966,13","1515,25","38,56","12,69","18,21",""
581,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1966,13","1514,52","38,53","12,69","18,21",""
582,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,91","38,53","12,69","18,22",""
583,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1964,52","1515,87","38,53","12,69","18,22",""
584,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,33","38,53","12,69","18,21",""
585,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1966,13","1516,65","38,56","12,69","18,22",""
586,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1966,13","1516,95","38,57","12,69","18,21",""
587,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1964,52","1517,12","38,57","12,69","18,22",""
588,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","256,0","1964,52","1516,89","38,56","12,69","18,21",""
589,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","256,0","1964,52","1516,4","38,55","12,69","18,22",""
590,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,54","38,51","12,69","18,22",""
591,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,3","38,51","12,69","18,22",""
592,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,81","38,54","12,69","18,22",""
593,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1966,13","1516,82","38,56","12,69","18,22",""
594,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1964,52","1515,89","38,55","12,69","18,21",""
595,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,25","38,5","12,69","18,22",""
596,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,27","38,52","12,69","18,22",""
597,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,17","38,52","12,69","18,22",""
598,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,27","38,53","12,69","18,21",""
599,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,17","38,5","12,69","18,22",""
600,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","256,0","1964,52","1515,85","38,53","12,69","18,21",""
601,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,6","38,51","12,69","18,22",""
602,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,3","38,52","12,69","18,22",""
603,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1966,13","1516,14","38,54","12,69","18,21",""
604,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,15","38,52","12,69","18,21",""
605,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,99","38,49","12,69","18,21",""
606,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,67","38,49","12,69","18,22",""
607,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,84","38,5","12,69","18,22",""
608,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1964,52","1516,14","38,54","12,69","18,22",""
609,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,67","38,48","12,69","18,22",""
610,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,68","38,5","12,69","18,21",""
611,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,7","38,49","12,69","18,22",""
612,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,49","38,52","12,69","18,22",""
613,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,95","38,49","12,69","18,22",""
614,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,65","38,5","12,69","18,22",""
615,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,7","38,5","12,69","18,22",""
616,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,9","38,5","12,69","18,22",""
617,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,33","38,47","12,69","18,21",""
618,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,29","38,47","12,69","18,22",""
619,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,91","38,49","12,69","18,22",""
620,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,21","38,5","12,69","18,21",""
621,"2020 Nov 19","13:25:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,74","38,49","12,69","18,21",""
622,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,24","38,47","12,69","18,21",""
623,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,96","38,49","12,69","18,22",""
624,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,92","38,49","12,69","18,21",""
625,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,9","38,52","12,69","18,21",""
626,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,04","38,51","12,69","18,22",""
627,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1966,13","1515,49","38,54","12,69","18,22",""
628,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,73","38,5","12,69","18,21",""
629,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,72","38,52","12,69","18,21",""
630,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,14","38,51","12,69","18,21",""
631,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,37","38,51","12,69","18,22",""
632,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,62","38,49","12,69","18,21",""
633,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,39","38,49","12,69","18,22",""
634,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,93","38,49","12,69","18,22",""
635,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,8","38,49","12,69","18,22",""
636,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,68","38,48","12,69","18,21",""
637,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,25","38,49","12,69","18,22",""
638,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1966,13","1513,75","38,49","12,69","18,22",""
639,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1962,9","1513,05","38,45","12,69","18,22",""
640,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,19","38,46","12,69","18,21",""
641,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,92","38,51","12,69","18,22",""
642,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1966,13","1515,99","38,55","12,69","18,22",""
643,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,72","38,5","12,69","18,21",""
644,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,99","38,47","12,69","18,22",""
645,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,54","38,48","12,69","18,21",""
646,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,93","38,49","12,69","18,22",""
647,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1515,02","38,51","12,69","18,22",""
648,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1966,13","1513,98","38,5","12,69","18,21",""
649,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,59","38,51","12,69","18,22",""
650,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1966,13","1515,17","38,51","12,69","18,21",""
651,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,03","38,5","12,69","18,21",""
652,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,63","38,46","12,69","18,22",""
653,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,28","38,47","12,69","18,22",""
654,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,94","38,46","12,69","18,22",""
655,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,12","38,47","12,69","18,22",""
656,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,51","38,49","12,69","18,22",""
657,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1966,13","1513,85","38,49","12,69","18,21",""
658,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,66","38,46","12,69","18,22",""
659,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,57","38,48","12,69","18,22",""
660,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,54","38,52","12,69","18,22",""
661,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,36","38,51","12,69","18,21",""
662,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,33","38,52","12,69","18,22",""
663,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1966,13","1516,07","38,55","12,69","18,21",""
664,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1966,13","1515,64","38,53","12,69","18,22",""
665,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1966,13","1515,71","38,53","12,69","18,21",""
666,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,3","38,52","12,69","18,21",""
667,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,11","38,52","12,69","18,21",""
668,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1966,13","1514,61","38,5","12,69","18,22",""
669,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","256,0","1964,52","1514,97","38,51","12,69","18,21",""
670,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,62","38,53","12,69","18,22",""
671,"2020 Nov 19","13:25:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,19","38,52","12,69","18,21",""
672,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,34","38,52","12,69","18,21",""
673,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,12","38,48","12,69","18,21",""
674,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,74","38,5","12,69","18,22",""
675,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,74","38,49","12,69","18,21",""
676,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,75","38,47","12,69","18,22",""
677,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,35","38,5","12,69","18,22",""
678,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,21","38,47","12,69","18,22",""
679,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,76","38,49","12,69","18,22",""
680,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,7","38,53","12,69","18,21",""
681,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,62","38,51","12,69","18,21",""
682,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,41","38,5","12,69","18,21",""
683,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,89","38,46","12,69","18,22",""
684,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,05","38,51","12,69","18,22",""
685,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,54","38,53","12,69","18,22",""
686,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,14","38,5","12,69","18,21",""
687,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,18","38,49","12,69","18,22",""
688,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,4","38,52","12,69","18,22",""
689,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,3","38,52","12,69","18,22",""
690,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,63","38,5","12,69","18,21",""
691,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1966,13","1514,63","38,5","12,69","18,22",""
692,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","256,0","1964,52","1514,69","38,53","12,69","18,21",""
693,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,81","38,48","12,69","18,21",""
694,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,86","38,51","12,69","18,22",""
695,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,98","38,5","12,69","18,22",""
696,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1966,13","1514,32","38,52","12,69","18,22",""
697,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1966,13","1514,44","38,52","12,69","18,22",""
698,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,51","38,51","12,69","18,21",""
699,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,12","38,48","12,69","18,22",""
700,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,6","38,52","12,69","18,22",""
701,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","256,0","1964,52","1516,63","38,56","12,69","18,21",""
702,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,47","38,53","12,69","18,21",""
703,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,26","38,53","12,69","18,21",""
704,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","256,0","1964,52","1515,73","38,53","12,69","18,22",""
705,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,42","38,53","12,69","18,22",""
706,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","256,0","1964,52","1516,11","38,54","12,69","18,21",""
707,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,52","38,54","12,69","18,21",""
708,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,43","38,54","12,69","18,22",""
709,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,54","38,54","12,69","18,21",""
710,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,25","38,51","12,69","18,22",""
711,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,88","38,51","12,69","18,22",""
712,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","256,0","1964,52","1515,28","38,54","12,69","18,22",""
713,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,46","38,52","12,69","18,21",""
714,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,11","38,48","12,69","18,21",""
715,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,35","38,52","12,69","18,22",""
716,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,73","38,51","12,69","18,21",""
717,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,68","38,5","12,69","18,21",""
718,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,96","38,51","12,69","18,22",""
719,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,41","38,52","12,69","18,22",""
720,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","256,0","1964,52","1515,39","38,54","12,69","18,21",""
721,"2020 Nov 19","13:25:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1513,99","38,52","12,69","18,21",""
722,"2020 Nov 19","13:25:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,41","38,52","12,69","18,22",""
