File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,9","39,78","12,88","18,13",""
175,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1571,96","39,77","12,87","18,14",""
176,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1571,9","39,75","12,87","18,14",""
177,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1571,94","39,8","12,87","18,14",""
178,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1573,03","39,81","12,88","18,14",""
179,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,8","39,81","12,88","18,14",""
180,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1966,13","1573,44","39,83","12,88","18,14",""
181,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1573,11","39,77","12,88","18,14",""
182,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1964,52","1573,27","39,8","12,88","18,14",""
183,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1964,52","1573,44","39,78","12,88","18,14",""
184,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,85","39,77","12,88","18,14",""
185,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1966,13","1573,33","39,82","12,88","18,14",""
186,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,91","39,8","12,88","18,14",""
187,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,15","39,75","12,88","18,13",""
188,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,65","39,75","12,88","18,14",""
189,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1572,12","39,77","12,88","18,14",""
190,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1571,96","39,8","12,88","18,14",""
191,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1964,52","1571,04","39,78","12,87","18,14",""
192,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1964,52","1571,85","39,76","12,88","18,15",""
193,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1964,52","1572,26","39,8","12,88","18,14",""
194,"2020 Nov 19","15:48:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,56","39,79","12,88","18,14",""
195,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1962,9","1572,24","39,76","12,87","18,14",""
196,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1964,52","1571,57","39,8","12,87","18,14",""
197,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1964,52","1571,56","39,78","12,87","18,14",""
198,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1964,52","1571,43","39,81","12,87","18,14",""
199,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1964,52","1572,18","39,78","12,87","18,14",""
200,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,71","39,81","12,88","18,14",""
201,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,95","39,86","12,88","18,14",""
202,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1574,03","39,84","12,88","18,14",""
203,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1962,9","1572,02","39,76","12,87","18,14",""
204,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1966,13","1571,94","39,81","12,88","18,14",""
205,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,86","39,8","12,88","18,14",""
206,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1573,18","39,83","12,88","18,14",""
207,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,85","39,83","12,88","18,14",""
208,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,94","39,85","12,88","18,14",""
209,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1572,94","39,82","12,88","18,14",""
210,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1573,16","39,8","12,88","18,14",""
211,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1572,96","39,81","12,88","18,15",""
212,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,79","39,84","12,88","18,14",""
213,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1964,52","1573,41","39,82","12,88","18,14",""
214,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1964,52","1571,82","39,77","12,88","18,14",""
215,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1571,9","39,78","12,87","18,15",""
216,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,36","39,86","12,88","18,14",""
217,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1964,52","1573,39","39,85","12,87","18,14",""
218,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1964,52","1572,28","39,79","12,87","18,14",""
219,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,58","39,83","12,87","18,14",""
220,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1966,13","1573,57","39,84","12,88","18,14",""
221,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,39","39,84","12,88","18,14",""
222,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,63","39,85","12,88","18,14",""
223,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,24","39,87","12,87","18,14",""
224,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,85","39,86","12,88","18,14",""
225,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,79","39,85","12,87","18,14",""
226,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1574,13","39,82","12,88","18,14",""
227,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1964,52","1573,55","39,84","12,87","18,14",""
228,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,42","39,83","12,88","18,15",""
229,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,36","39,84","12,88","18,14",""
230,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,83","39,84","12,88","18,14",""
231,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,94","39,84","12,88","18,14",""
232,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,82","39,8","12,88","18,14",""
233,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,67","39,81","12,88","18,14",""
234,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1964,52","1572,39","39,77","12,88","18,14",""
235,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1964,52","1571,02","39,74","12,87","18,14",""
236,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1572,11","39,81","12,87","18,14",""
237,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,85","39,81","12,88","18,14",""
238,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1572,93","39,8","12,88","18,14",""
239,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1966,13","1573,93","39,85","12,88","18,14",""
240,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,87","39,87","12,88","18,14",""
241,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,53","39,82","12,87","18,14",""
242,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,52","39,82","12,87","18,14",""
243,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1962,9","1571,74","39,77","12,87","18,14",""
244,"2020 Nov 19","15:48:26",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1962,9","1570,47","39,76","12,87","18,14",""
245,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1964,52","1570,65","39,79","12,87","18,14",""
246,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1571,99","39,82","12,87","18,14",""
247,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1964,52","1571,75","39,81","12,87","18,14",""
248,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1964,52","1572,48","39,82","12,87","18,14",""
249,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1964,52","1573,26","39,82","12,87","18,14",""
250,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,78","39,79","12,87","18,15",""
251,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1966,13","1574,01","39,85","12,88","18,14",""
252,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1964,52","1573,3","39,83","12,87","18,14",""
253,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1962,9","1573,73","39,81","12,87","18,14",""
254,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1964,52","1573,63","39,81","12,88","18,14",""
255,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,96","39,87","12,88","18,14",""
256,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1964,52","1574,24","39,84","12,88","18,14",""
257,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1964,52","1575,14","39,84","12,88","18,14",""
258,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,62","39,86","12,88","18,14",""
259,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,91","39,83","12,88","18,14",""
260,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1966,13","1574,48","39,86","12,88","18,13",""
261,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1573,13","39,82","12,88","18,14",""
262,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,94","39,82","12,88","18,14",""
263,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,98","39,84","12,88","18,14",""
264,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1964,52","1571,27","39,75","12,87","18,14",""
265,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1572,11","39,81","12,87","18,14",""
266,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1964,52","1573,51","39,8","12,87","18,14",""
267,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1964,52","1573,06","39,83","12,87","18,14",""
268,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1962,9","1570,78","39,75","12,87","18,14",""
269,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1966,13","1573,11","39,83","12,87","18,14",""
270,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1962,9","1572,57","39,77","12,87","18,14",""
271,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1964,52","1572,83","39,8","12,87","18,14",""
272,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1966,13","1572,87","39,83","12,87","18,14",""
273,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1964,52","1571,78","39,79","12,87","18,14",""
274,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1964,52","1573,64","39,84","12,87","18,14",""
275,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,48","39,8","12,88","18,14",""
276,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1964,52","1573,29","39,81","12,87","18,14",""
277,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,77","39,86","12,88","18,14",""
278,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,97","39,86","12,88","18,14",""
279,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","255,82","1964,52","1573,58","39,8","12,88","18,14",""
280,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","255,49","1964,52","1572,65","39,78","12,88","18,14",""
281,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","255,44","1964,52","1572,72","39,78","12,87","18,14",""
282,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1964,52","1573,45","39,83","12,87","18,14",""
283,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1966,13","1574,35","39,83","12,88","18,14",""
284,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","255,81","1964,52","1574,61","39,84","12,88","18,14",""
285,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,19","1964,52","1573,32","39,8","12,88","18,14",""
286,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,13","1966,13","1574,56","39,82","12,88","18,14",""
287,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","254,95","1964,52","1572,81","39,76","12,88","18,14",""
288,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","255,11","1964,52","1573,43","39,78","12,88","18,14",""
289,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","255,67","1966,13","1573,03","39,81","12,88","18,14",""
290,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","254,58","1964,52","1572,65","39,77","12,88","18,14",""
291,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","255,66","1966,13","1572,15","39,8","12,88","18,13",""
292,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","255,11","1964,52","1574,44","39,83","12,88","18,14",""
293,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","254,43","1964,52","1574,09","39,81","12,88","18,14",""
294,"2020 Nov 19","15:48:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","254,77","1964,52","1573,17","39,78","12,88","18,14",""
295,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","255,24","1966,13","1573,07","39,82","12,88","18,13",""
296,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","254,28","1964,52","1573,91","39,79","12,88","18,14",""
297,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","255,32","1966,13","1573,83","39,83","12,88","18,14",""
298,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","254,26","1962,9","1573,95","39,8","12,87","18,14",""
299,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","254,89","1966,13","1573,51","39,81","12,88","18,14",""
300,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","253,69","1964,52","1573,78","39,8","12,88","18,14",""
301,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","254,33","1964,52","1573,83","39,79","12,88","18,14",""
302,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","254,84","1966,13","1573,74","39,82","12,88","18,14",""
303,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","254,77","1964,52","1573,36","39,79","12,88","18,14",""
304,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","254,46","1964,52","1572,4","39,77","12,88","18,14",""
305,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","254,5","1966,13","1571,91","39,77","12,88","18,14",""
306,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","253,52","1964,52","1573,52","39,78","12,88","18,14",""
307,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","253,49","1964,52","1572,87","39,77","12,88","18,14",""
308,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","254,16","1964,52","1572,18","39,75","12,88","18,14",""
309,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","252,93","1964,52","1572,42","39,74","12,88","18,14",""
310,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","253,74","1964,52","1571,5","39,73","12,88","18,14",""
311,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","254,23","1966,13","1571,81","39,77","12,88","18,14",""
312,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","252,79","1964,52","1573,79","39,77","12,88","18,14",""
313,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","253,05","1966,13","1575,2","39,81","12,88","18,14",""
314,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","254,07","1964,52","1573,5","39,77","12,88","18,13",""
315,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","253,34","1964,52","1572,71","39,76","12,88","18,14",""
316,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","253,63","1964,52","1573,0","39,76","12,88","18,14",""
317,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","253,96","1964,52","1572,07","39,76","12,88","18,14",""
318,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","252,36","1964,52","1572,51","39,75","12,88","18,14",""
319,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","253,55","1964,52","1572,67","39,76","12,88","18,14",""
320,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","253,97","1966,13","1574,57","39,82","12,88","18,14",""
321,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","252,85","1964,52","1574,22","39,79","12,88","18,14",""
322,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","253,57","1966,13","1572,94","39,77","12,88","18,14",""
323,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","253,82","1966,13","1572,71","39,78","12,88","18,14",""
324,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","253,28","1964,52","1572,64","39,77","12,88","18,14",""
325,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","252,27","1964,52","1573,84","39,77","12,88","18,14",""
326,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","252,07","1964,52","1572,11","39,72","12,88","18,15",""
327,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","253,73","1966,13","1574,55","39,82","12,88","18,14",""
328,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","252,32","1964,52","1573,78","39,77","12,88","18,14",""
329,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","253,74","1964,52","1572,77","39,79","12,87","18,14",""
330,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","253,81","1964,52","1574,43","39,81","12,88","18,15",""
331,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","252,75","1966,13","1576,15","39,81","12,88","18,15",""
332,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","252,38","1966,13","1575,97","39,82","12,88","18,14",""
333,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","253,76","1966,13","1576,11","39,83","12,88","18,15",""
334,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","253,37","1966,13","1577,12","39,85","12,88","18,14",""
335,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","252,45","1966,13","1576,77","39,84","12,88","18,15",""
336,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","253,28","1966,13","1578,01","39,89","12,88","18,15",""
337,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","252,34","1966,13","1576,28","39,8","12,88","18,15",""
338,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","253,19","1966,13","1577,09","39,86","12,88","18,15",""
339,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","253,35","1966,13","1577,41","39,84","12,88","18,15",""
340,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","252,6","1966,13","1577,61","39,84","12,88","18,15",""
341,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","252,79","1966,13","1574,52","39,77","12,88","18,15",""
342,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,49","1966,13","1576,36","39,84","12,88","18,15",""
343,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","253,24","1966,13","1576,47","39,82","12,88","18,15",""
344,"2020 Nov 19","15:48:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","253,12","1966,13","1575,99","39,8","12,88","18,15",""
345,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,34","1966,13","1575,5","39,81","12,88","18,15",""
346,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","253,57","1966,13","1575,94","39,81","12,88","18,15",""
347,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","253,82","1966,13","1575,52","39,81","12,88","18,15",""
348,"2020 Nov 19","15:48:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","254,04","1966,13","1576,59","39,84","12,88","18,14",""
