File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
400,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,05","36,21","12,78","18,31",""
401,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1962,9","1450,62","36,21","12,78","18,31",""
402,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","256,0","1962,9","1450,49","36,18","12,78","18,31",""
403,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,22","36,23","12,78","18,32",""
404,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","256,0","1962,9","1449,94","36,2","12,78","18,31",""
405,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1962,9","1450,78","36,2","12,78","18,31",""
406,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","256,0","1962,9","1451,0","36,2","12,78","18,31",""
407,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","256,0","1962,9","1452,59","36,23","12,78","18,31",""
408,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1962,9","1452,42","36,25","12,78","18,31",""
409,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","256,0","1962,9","1452,61","36,24","12,78","18,32",""
410,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","256,0","1962,9","1452,94","36,24","12,78","18,31",""
411,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1962,9","1452,38","36,23","12,78","18,31",""
412,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","256,0","1962,9","1452,82","36,24","12,78","18,31",""
413,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1962,9","1452,05","36,24","12,78","18,31",""
414,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","256,0","1962,9","1452,13","36,22","12,78","18,31",""
415,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","256,0","1962,9","1451,42","36,23","12,78","18,31",""
416,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1962,9","1451,78","36,23","12,78","18,31",""
417,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","256,0","1962,9","1452,34","36,23","12,78","18,31",""
418,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","256,0","1962,9","1452,98","36,26","12,78","18,31",""
419,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","255,88","1962,9","1449,94","36,19","12,78","18,31",""
420,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","256,0","1962,9","1450,94","36,22","12,78","18,32",""
421,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","255,42","1962,9","1450,68","36,2","12,78","18,31",""
422,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","255,57","1962,9","1451,11","36,2","12,78","18,31",""
423,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","256,0","1962,9","1450,43","36,22","12,78","18,32",""
424,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","255,3","1962,9","1452,06","36,23","12,78","18,31",""
425,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","255,72","1962,9","1451,35","36,21","12,78","18,31",""
426,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","256,0","1962,9","1451,97","36,24","12,78","18,31",""
427,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","256,0","1962,9","1451,6","36,24","12,78","18,31",""
428,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","255,16","1962,9","1450,89","36,19","12,78","18,31",""
429,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","255,7","1962,9","1451,18","36,21","12,78","18,31",""
430,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","255,6","1962,9","1450,88","36,21","12,78","18,31",""
431,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","254,6","1962,9","1451,97","36,21","12,78","18,31",""
432,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","255,61","1962,9","1453,07","36,26","12,78","18,31",""
433,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","255,36","1962,9","1452,8","36,24","12,78","18,31",""
434,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","255,39","1962,9","1451,37","36,23","12,78","18,31",""
435,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","254,92","1962,9","1450,21","36,18","12,78","18,31",""
436,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","254,74","1962,9","1451,8","36,22","12,78","18,32",""
437,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","254,77","1962,9","1451,37","36,23","12,78","18,31",""
438,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","254,22","1962,9","1452,22","36,22","12,78","18,31",""
439,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","254,58","1962,9","1452,11","36,21","12,78","18,31",""
440,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","254,71","1962,9","1451,44","36,22","12,78","18,31",""
441,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","254,43","1962,9","1451,63","36,21","12,78","18,31",""
442,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","253,72","1962,9","1450,53","36,18","12,78","18,31",""
443,"2020 Nov 19","12:39:12",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","254,68","1962,9","1451,91","36,22","12,78","18,31",""
444,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","253,96","1962,9","1451,18","36,19","12,78","18,31",""
445,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","253,88","1962,9","1450,37","36,18","12,78","18,31",""
446,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","253,23","1962,9","1450,6","36,17","12,78","18,32",""
447,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","254,05","1962,9","1452,47","36,23","12,78","18,31",""
448,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","254,5","1962,9","1452,67","36,24","12,79","18,31",""
449,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","253,43","1962,9","1452,07","36,21","12,79","18,31",""
450,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","253,37","1962,9","1451,15","36,19","12,78","18,31",""
451,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","254,01","1962,9","1452,3","36,22","12,79","18,32",""
452,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","253,07","1962,9","1452,2","36,2","12,79","18,31",""
453,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","252,95","1962,9","1452,34","36,21","12,79","18,32",""
454,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","253,73","1962,9","1451,86","36,19","12,79","18,31",""
455,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","253,82","1962,9","1452,09","36,22","12,78","18,31",""
456,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","253,57","1962,9","1452,51","36,22","12,78","18,31",""
457,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","253,71","1962,9","1452,11","36,22","12,78","18,31",""
458,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","253,39","1962,9","1451,78","36,2","12,79","18,31",""
459,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","253,34","1962,9","1451,69","36,2","12,78","18,31",""
460,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","253,36","1962,9","1452,21","36,21","12,79","18,31",""
461,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","253,13","1962,9","1449,59","36,14","12,78","18,32",""
462,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","253,28","1962,9","1451,71","36,2","12,78","18,31",""
463,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","253,54","1962,9","1451,01","36,19","12,78","18,31",""
464,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","252,63","1962,9","1450,47","36,16","12,79","18,31",""
465,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","252,09","1962,9","1450,91","36,18","12,79","18,31",""
466,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","252,82","1962,9","1451,63","36,18","12,79","18,32",""
467,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","253,26","1962,9","1452,64","36,22","12,79","18,31",""
468,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","252,44","1962,9","1451,25","36,18","12,79","18,31",""
469,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","252,49","1962,9","1451,34","36,18","12,79","18,31",""
470,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","252,84","1962,9","1451,02","36,18","12,78","18,31",""
471,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","253,02","1962,9","1450,96","36,17","12,78","18,32",""
472,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","251,9","1962,9","1451,15","36,16","12,79","18,31",""
473,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","251,43","1962,9","1450,96","36,16","12,79","18,32",""
474,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","251,71","1962,9","1452,35","36,17","12,79","18,32",""
475,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","252,98","1962,9","1452,28","36,2","12,79","18,31",""
476,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","252,57","1962,9","1450,24","36,17","12,79","18,31",""
477,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","251,39","1962,9","1449,65","36,14","12,79","18,31",""
478,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","251,17","1962,9","1450,7","36,16","12,79","18,32",""
479,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","251,3","1962,9","1450,43","36,15","12,79","18,31",""
480,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","251,65","1962,9","1450,19","36,12","12,79","18,31",""
481,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","251,3","1962,9","1452,26","36,18","12,79","18,32",""
482,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","251,48","1962,9","1451,79","36,18","12,79","18,31",""
483,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","251,18","1962,9","1450,58","36,14","12,79","18,32",""
484,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","251,96","1962,9","1451,23","36,17","12,79","18,32",""
485,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","251,74","1962,9","1451,65","36,18","12,79","18,31",""
486,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","251,31","1962,9","1452,08","36,18","12,79","18,31",""
487,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","251,22","1962,9","1451,47","36,16","12,79","18,32",""
488,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","251,42","1962,9","1452,06","36,18","12,79","18,31",""
489,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","252,53","1962,9","1451,75","36,18","12,79","18,31",""
490,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","252,16","1962,9","1452,62","36,18","12,79","18,31",""
491,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","251,38","1962,9","1451,68","36,15","12,79","18,31",""
492,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","251,62","1962,9","1451,62","36,16","12,79","18,31",""
493,"2020 Nov 19","12:39:13",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","252,16","1962,9","1451,11","36,14","12,79","18,31",""
494,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","252,53","1962,9","1451,61","36,18","12,79","18,32",""
495,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","251,14","1962,9","1450,58","36,13","12,79","18,31",""
496,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","252,21","1962,9","1450,9","36,16","12,79","18,31",""
497,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","251,79","1962,9","1451,04","36,16","12,79","18,31",""
498,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","251,11","1962,9","1450,57","36,12","12,79","18,31",""
499,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","251,93","1962,9","1450,4","36,14","12,79","18,31",""
500,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","251,68","1962,9","1450,97","36,16","12,79","18,32",""
501,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","251,9","1962,9","1450,33","36,12","12,79","18,31",""
502,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,45","251,79","1962,9","1451,02","36,15","12,79","18,31",""
503,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","252,54","1962,9","1451,63","36,17","12,79","18,31",""
504,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","252,66","1962,9","1450,61","36,14","12,79","18,31",""
505,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","252,65","1962,9","1452,04","36,17","12,79","18,31",""
506,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","252,82","1962,9","1451,74","36,17","12,79","18,31",""
507,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","251,27","1962,9","1450,79","36,13","12,79","18,31",""
508,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,39","251,47","1962,9","1449,55","36,12","12,79","18,31",""
509,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","252,37","1962,9","1450,51","36,15","12,79","18,32",""
510,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","252,54","1962,9","1451,68","36,16","12,79","18,31",""
511,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","252,04","1962,9","1450,23","36,13","12,79","18,31",""
512,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,4","252,63","1962,9","1449,74","36,14","12,79","18,31",""
513,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","252,34","1962,9","1450,59","36,14","12,79","18,31",""
514,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","251,25","1962,9","1450,51","36,13","12,79","18,31",""
515,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","251,41","1962,9","1451,63","36,15","12,79","18,31",""
516,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,41","251,37","1962,9","1450,03","36,11","12,79","18,31",""
517,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","252,54","1962,9","1450,36","36,13","12,79","18,32",""
518,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","252,28","1962,9","1450,71","36,13","12,79","18,31",""
519,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","252,77","1962,9","1450,87","36,15","12,79","18,31",""
520,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,42","252,73","1962,9","1450,31","36,14","12,79","18,31",""
521,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,43","251,68","1962,9","1450,68","36,13","12,79","18,31",""
522,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,44","251,32","1962,9","1450,8","36,12","12,79","18,31",""
523,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,47","251,93","1962,9","1451,56","36,14","12,79","18,32",""
524,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,46","251,22","1962,9","1451,26","36,13","12,79","18,32",""
525,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","252,75","1962,9","1452,22","36,17","12,79","18,31",""
526,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,48","253,21","1962,9","1451,79","36,16","12,79","18,32",""
527,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,49","252,41","1962,9","1452,15","36,16","12,79","18,32",""
528,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,5","253,45","1962,9","1452,36","36,16","12,79","18,32",""
529,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,51","253,54","1962,9","1452,63","36,17","12,79","18,32",""
530,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","253,42","1962,9","1453,85","36,19","12,79","18,32",""
531,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","253,42","1962,9","1453,45","36,18","12,79","18,32",""
532,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","253,7","1962,9","1454,3","36,2","12,79","18,32",""
533,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","252,82","1962,9","1453,82","36,16","12,79","18,32",""
534,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","253,44","1962,9","1454,2","36,18","12,80","18,32",""
535,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,56","252,79","1962,9","1453,99","36,17","12,80","18,32",""
536,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,53","252,74","1962,9","1453,2","36,15","12,80","18,32",""
537,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","253,76","1962,9","1453,56","36,17","12,80","18,32",""
538,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","252,58","1962,9","1455,72","36,2","12,80","18,32",""
539,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","252,02","1962,9","1454,23","36,15","12,80","18,32",""
540,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","253,23","1962,9","1453,56","36,17","12,80","18,33",""
541,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,55","253,55","1962,9","1453,76","36,15","12,80","18,33",""
542,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,52","253,91","1962,9","1452,99","36,14","12,80","18,32",""
543,"2020 Nov 19","12:39:14",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,54","254,08","1962,9","1453,57","36,16","12,80","18,33",""
544,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,57","253,73","1962,9","1454,23","36,17","12,80","18,33",""
545,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","252,47","1962,9","1455,76","36,19","12,80","18,33",""
546,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","252,5","1962,9","1455,72","36,17","12,80","18,33",""
547,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","254,32","1962,9","1456,94","36,2","12,81","18,33",""
548,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","253,27","1962,9","1458,12","36,2","12,81","18,33",""
549,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","252,52","1962,9","1456,67","36,15","12,81","18,33",""
550,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","253,1","1964,52","1457,05","36,18","12,81","18,33",""
551,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","253,53","1962,9","1456,49","36,18","12,81","18,33",""
552,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","252,77","1962,9","1456,88","36,15","12,81","18,33",""
553,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","254,75","1964,52","1456,64","36,18","12,81","18,32",""
554,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","254,01","1962,9","1455,89","36,14","12,81","18,33",""
555,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","254,32","1962,9","1455,37","36,13","12,81","18,32",""
556,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,61","254,7","1962,9","1455,26","36,13","12,81","18,32",""
557,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","255,11","1964,52","1457,1","36,21","12,81","18,32",""
558,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,59","254,44","1962,9","1454,88","36,16","12,81","18,32",""
559,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,63","253,18","1962,9","1455,74","36,16","12,81","18,33",""
560,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,69","253,63","1962,9","1457,35","36,2","12,81","18,32",""
561,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","253,58","1962,9","1456,6","36,18","12,81","18,33",""
562,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","254,09","1962,9","1456,99","36,21","12,81","18,33",""
563,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","254,0","1962,9","1456,73","36,2","12,81","18,33",""
564,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","255,06","1962,9","1458,15","36,24","12,81","18,33",""
565,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,7","254,55","1962,9","1457,59","36,2","12,81","18,33",""
566,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","255,71","1962,9","1458,29","36,23","12,81","18,33",""
567,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","255,02","1962,9","1458,05","36,2","12,81","18,33",""
568,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,72","255,52","1962,9","1458,2","36,2","12,81","18,33",""
569,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,66","254,2","1962,9","1456,63","36,17","12,81","18,33",""
570,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","254,9","1962,9","1456,91","36,17","12,81","18,33",""
571,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,71","255,33","1962,9","1457,81","36,22","12,81","18,33",""
572,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,68","256,0","1964,52","1458,25","36,23","12,81","18,32",""
573,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,62","255,12","1964,52","1456,69","36,18","12,81","18,33",""
574,"2020 Nov 19","12:39:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"55,67","254,73","1964,52","1458,17","36,2","12,82","18,34",""
