File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_06.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
740,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,4","38,29","12,68","18,34",""
741,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,3","38,33","12,68","18,34",""
742,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,73","38,32","12,68","18,34",""
743,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,27","38,31","12,68","18,34",""
744,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,13","38,28","12,68","18,33",""
745,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,85","38,3","12,68","18,34",""
746,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,3","38,33","12,68","18,34",""
747,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,39","38,33","12,68","18,34",""
748,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,4","38,28","12,68","18,34",""
749,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,86","38,36","12,68","18,34",""
750,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,67","38,34","12,68","18,34",""
751,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,57","38,31","12,68","18,34",""
752,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1505,99","38,3","12,68","18,34",""
753,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,57","38,32","12,68","18,35",""
754,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,03","38,32","12,68","18,34",""
755,"2020 Nov 19","13:18:27",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1964,52","1508,17","38,34","12,69","18,34",""
756,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1964,52","1507,8","38,34","12,69","18,34",""
757,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,39","38,33","12,68","18,34",""
758,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1964,52","1507,67","38,35","12,68","18,34",""
759,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,52","38,33","12,68","18,34",""
760,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,44","38,31","12,68","18,34",""
761,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,83","38,31","12,68","18,35",""
762,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,76","38,32","12,68","18,34",""
763,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,42","38,28","12,68","18,34",""
764,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,67","38,3","12,68","18,35",""
765,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,41","38,29","12,68","18,34",""
766,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,37","38,28","12,68","18,34",""
767,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,68","38,3","12,68","18,34",""
768,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1505,97","38,3","12,68","18,35",""
769,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,79","38,31","12,68","18,34",""
770,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,45","38,28","12,68","18,34",""
771,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,84","38,28","12,68","18,34",""
772,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,82","38,31","12,68","18,34",""
773,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,04","38,32","12,68","18,34",""
774,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,24","38,29","12,68","18,34",""
775,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,53","38,27","12,68","18,34",""
776,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,21","38,32","12,68","18,35",""
777,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,76","38,29","12,68","18,34",""
778,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,06","38,28","12,68","18,34",""
779,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,55","38,26","12,68","18,34",""
780,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,76","38,3","12,68","18,34",""
781,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1504,97","38,28","12,68","18,34",""
782,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1962,9","1505,0","38,26","12,68","18,34",""
783,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,53","38,3","12,68","18,34",""
784,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,79","38,32","12,68","18,34",""
785,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,21","38,28","12,68","18,34",""
786,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,84","38,29","12,68","18,34",""
787,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,52","38,29","12,68","18,34",""
788,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,32","38,31","12,69","18,34",""
789,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","256,0","1962,9","1507,19","38,3","12,68","18,34",""
790,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,98","38,32","12,68","18,34",""
791,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,37","38,29","12,68","18,34",""
792,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1964,52","1506,83","38,31","12,68","18,34",""
793,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1964,52","1506,42","38,31","12,68","18,34",""
794,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","256,0","1962,9","1506,25","38,29","12,68","18,34",""
795,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,78","38,29","12,68","18,34",""
796,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,14","38,29","12,68","18,34",""
797,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,7","38,25","12,68","18,34",""
798,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1505,99","38,29","12,68","18,34",""
799,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,51","38,28","12,68","18,34",""
800,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,41","38,29","12,68","18,34",""
801,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,25","38,28","12,68","18,34",""
802,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,9","38,28","12,68","18,34",""
803,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1962,9","1504,52","38,25","12,68","18,34",""
804,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,54","256,0","1962,9","1505,81","38,27","12,68","18,35",""
805,"2020 Nov 19","13:18:28",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,65","38,26","12,69","18,34",""
806,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","256,0","1964,52","1505,89","38,29","12,69","18,35",""
807,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","256,0","1962,9","1506,98","38,28","12,69","18,34",""
808,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","256,0","1964,52","1505,75","38,27","12,69","18,34",""
809,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1964,52","1505,25","38,26","12,69","18,34",""
810,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1964,52","1504,75","38,27","12,68","18,34",""
811,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","256,0","1964,52","1505,58","38,28","12,69","18,34",""
812,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1506,0","38,27","12,68","18,34",""
813,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","256,0","1964,52","1504,78","38,26","12,68","18,34",""
814,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","256,0","1962,9","1505,29","38,27","12,68","18,35",""
815,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","256,0","1962,9","1505,56","38,3","12,68","18,35",""
816,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","256,0","1962,9","1505,98","38,29","12,68","18,34",""
817,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1503,89","38,27","12,68","18,34",""
818,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,47","256,0","1962,9","1504,1","38,29","12,68","18,35",""
819,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","256,0","1964,52","1506,25","38,36","12,68","18,35",""
820,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,41","256,0","1962,9","1502,45","38,35","12,66","18,34",""
821,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,35","256,0","1962,9","1500,94","38,32","12,66","18,33",""
822,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,74","38,27","12,66","18,34",""
823,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,87","38,27","12,66","18,35",""
824,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,62","38,28","12,66","18,35",""
825,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,22","256,0","1962,9","1497,49","38,32","12,65","18,34",""
826,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,61","38,33","12,63","18,35",""
827,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,06","256,0","1962,9","1493,35","38,3","12,63","18,35",""
828,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,09","256,0","1962,9","1494,0","38,27","12,64","18,34",""
829,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,64","38,3","12,64","18,34",""
830,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1494,99","38,36","12,63","18,34",""
831,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,19","256,0","1962,9","1496,75","38,46","12,62","18,34",""
832,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,76","38,44","12,62","18,34",""
833,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,5","38,43","12,63","18,34",""
834,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,14","256,0","1962,9","1495,31","38,38","12,63","18,34",""
835,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,02","256,0","1962,9","1492,33","38,38","12,62","18,33",""
836,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,89","256,0","1962,9","1488,89","38,36","12,61","18,34",""
837,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,88","38,35","12,61","18,34",""
838,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,19","38,35","12,61","18,34",""
839,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1488,98","38,37","12,61","18,34",""
840,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,03","38,38","12,61","18,34",""
841,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,04","38,39","12,60","18,34",""
842,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,95","256,0","1962,9","1490,45","38,46","12,60","18,35",""
843,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,56","38,41","12,60","18,35",""
844,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,43","38,42","12,60","18,35",""
845,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,81","38,45","12,59","18,35",""
846,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,22","38,44","12,59","18,35",""
847,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,26","38,41","12,58","18,34",""
848,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,48","38,41","12,58","18,35",""
849,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,68","256,0","1962,9","1483,19","38,42","12,58","18,34",""
850,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1962,9","1481,56","38,43","12,57","18,33",""
851,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1962,9","1480,07","38,45","12,56","18,34",""
852,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1962,9","1479,67","38,43","12,56","18,33",""
853,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1962,9","1479,73","38,43","12,57","18,34",""
854,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1962,9","1480,49","38,42","12,57","18,34",""
855,"2020 Nov 19","13:18:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1962,9","1479,11","38,41","12,57","18,34",""
856,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1962,9","1479,14","38,44","12,56","18,34",""
857,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,19","38,44","12,56","18,34",""
858,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1962,9","1480,5","38,46","12,57","18,35",""
859,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1481,05","38,44","12,57","18,34",""
860,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,65","256,0","1962,9","1482,44","38,47","12,57","18,35",""
861,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,66","256,0","1962,9","1482,76","38,46","12,57","18,35",""
862,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1480,95","38,48","12,56","18,35",""
863,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1962,9","1480,52","38,45","12,56","18,36",""
864,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1962,9","1480,98","38,47","12,56","18,36",""
865,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1962,9","1480,66","38,49","12,56","18,35",""
866,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1962,9","1478,93","38,41","12,56","18,35",""
867,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,49","38,43","12,56","18,35",""
868,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,09","38,45","12,56","18,35",""
869,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1482,96","38,5","12,57","18,35",""
870,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1962,9","1482,96","38,46","12,57","18,35",""
871,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,72","256,0","1962,9","1484,34","38,49","12,58","18,35",""
872,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,39","38,49","12,58","18,35",""
873,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,88","256,0","1962,9","1488,66","38,46","12,59","18,34",""
874,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,71","38,43","12,59","18,34",""
875,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,76","38,46","12,59","18,34",""
876,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,86","256,0","1962,9","1488,05","38,45","12,59","18,33",""
877,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,79","256,0","1962,9","1486,3","38,42","12,59","18,33",""
878,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,41","38,41","12,59","18,33",""
879,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,62","38,42","12,59","18,33",""
880,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,5","38,45","12,59","18,33",""
881,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,48","38,4","12,58","18,35",""
882,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1962,9","1483,6","38,36","12,59","18,35",""
883,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,71","256,0","1962,9","1484,11","38,35","12,59","18,35",""
884,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,77","38,48","12,59","18,35",""
885,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,76","256,0","1962,9","1485,36","38,33","12,60","18,33",""
886,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,38","38,34","12,60","18,33",""
887,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,84","256,0","1962,9","1487,59","38,41","12,60","18,32",""
888,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,94","256,0","1962,9","1490,1","38,41","12,61","18,31",""
889,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,9","256,0","1962,9","1489,14","38,43","12,60","18,31",""
890,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,81","256,0","1962,9","1486,84","38,43","12,59","18,32",""
891,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,78","256,0","1962,9","1485,84","38,4","12,59","18,33",""
892,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,76","38,5","12,60","18,35",""
893,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,08","256,0","1962,9","1493,81","38,48","12,62","18,34",""
894,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,11","256,0","1962,9","1494,43","38,4","12,63","18,33",""
895,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,03","38,34","12,63","18,31",""
896,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,87","256,0","1962,9","1488,22","38,43","12,59","18,30",""
897,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,83","256,0","1962,9","1487,29","38,38","12,60","18,29",""
898,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,85","256,0","1962,9","1487,82","38,3","12,61","18,30",""
899,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,01","256,0","1962,9","1491,88","38,36","12,62","18,31",""
900,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1492,98","38,4","12,62","18,31",""
901,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,05","256,0","1962,9","1493,07","38,45","12,62","18,32",""
902,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,0","256,0","1962,9","1491,58","38,43","12,61","18,32",""
903,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,77","256,0","1962,9","1485,67","38,33","12,60","18,32",""
904,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,73","256,0","1962,9","1484,56","38,28","12,60","18,32",""
905,"2020 Nov 19","13:18:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,8","256,0","1962,9","1486,42","38,3","12,61","18,32",""
906,"2020 Nov 19","13:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,91","256,0","1962,9","1489,21","38,35","12,62","18,34",""
907,"2020 Nov 19","13:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,18","256,0","1962,9","1496,45","38,5","12,62","18,35",""
908,"2020 Nov 19","13:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,27","38,51","12,63","18,35",""
909,"2020 Nov 19","13:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,25","256,0","1962,9","1498,31","38,45","12,63","18,35",""
910,"2020 Nov 19","13:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,27","256,0","1962,9","1498,74","38,45","12,64","18,35",""
911,"2020 Nov 19","13:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,13","256,0","1962,9","1495,09","38,45","12,62","18,33",""
912,"2020 Nov 19","13:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,46","38,34","12,63","18,33",""
913,"2020 Nov 19","13:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,03","256,0","1962,9","1492,58","38,29","12,63","18,33",""
914,"2020 Nov 19","13:18:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,16","256,0","1962,9","1495,88","38,48","12,62","18,32",""
