File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
341,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","254,45","1961,29","1502,16","38,02","12,86","18,05",""
342,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","253,55","1961,29","1502,31","38,02","12,86","18,05",""
343,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","253,39","1961,29","1503,29","38,03","12,86","18,06",""
344,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,56","254,51","1961,29","1504,99","38,11","12,86","18,05",""
345,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","254,14","1961,29","1504,18","38,06","12,86","18,05",""
346,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,48","253,23","1961,29","1503,12","38,04","12,86","18,05",""
347,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","253,39","1961,29","1503,44","38,04","12,86","18,06",""
348,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","253,45","1961,29","1504,21","38,05","12,86","18,05",""
349,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,51","253,23","1961,29","1503,68","38,04","12,86","18,06",""
350,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","254,16","1961,29","1504,32","38,09","12,86","18,05",""
351,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","252,74","1961,29","1503,51","38,04","12,86","18,05",""
352,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,53","253,66","1961,29","1504,29","38,06","12,86","18,06",""
353,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","253,39","1961,29","1503,4","38,04","12,86","18,06",""
354,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","253,55","1961,29","1504,0","38,08","12,86","18,05",""
355,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","252,74","1961,29","1503,49","38,04","12,86","18,05",""
356,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","252,47","1961,29","1502,23","38,01","12,86","18,05",""
357,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,49","252,3","1961,29","1503,21","38,03","12,86","18,06",""
358,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,52","253,63","1961,29","1504,12","38,09","12,86","18,05",""
359,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,5","253,39","1961,29","1503,58","38,08","12,86","18,05",""
360,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","252,18","1961,29","1502,29","38,01","12,86","18,05",""
361,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,46","252,99","1961,29","1502,58","38,05","12,86","18,06",""
362,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,44","253,19","1961,29","1501,9","38,03","12,86","18,05",""
363,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,45","251,89","1961,29","1502,16","38,01","12,86","18,06",""
364,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,55","252,89","1961,29","1504,93","38,09","12,86","18,06",""
365,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,59","252,11","1961,29","1506,01","38,08","12,86","18,06",""
366,"2020 Nov 19","13:51:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","252,23","1961,29","1505,41","38,09","12,86","18,06",""
367,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","252,73","1961,29","1505,25","38,09","12,86","18,07",""
368,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","252,9","1961,29","1506,99","38,12","12,86","18,06",""
369,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","251,51","1961,29","1505,66","38,05","12,86","18,07",""
370,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","252,89","1961,29","1507,07","38,11","12,86","18,07",""
371,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","252,4","1961,29","1507,35","38,1","12,87","18,07",""
372,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","251,73","1961,29","1508,9","38,09","12,87","18,07",""
373,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","252,32","1961,29","1509,53","38,13","12,87","18,07",""
374,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","252,53","1961,29","1508,77","38,1","12,87","18,07",""
375,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","252,64","1961,29","1508,43","38,08","12,87","18,07",""
376,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","251,19","1961,29","1508,69","38,06","12,87","18,07",""
377,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","252,68","1962,9","1510,1","38,12","12,87","18,07",""
378,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","252,41","1961,29","1508,85","38,09","12,87","18,07",""
379,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","251,9","1961,29","1510,31","38,11","12,87","18,07",""
380,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","251,39","1961,29","1510,09","38,1","12,87","18,07",""
381,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","251,32","1961,29","1508,92","38,06","12,87","18,07",""
382,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","252,5","1962,9","1509,81","38,11","12,88","18,07",""
383,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","252,89","1961,29","1511,33","38,14","12,87","18,07",""
384,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","251,37","1961,29","1510,59","38,1","12,88","18,07",""
385,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","252,59","1962,9","1510,41","38,12","12,88","18,07",""
386,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","251,91","1961,29","1509,76","38,08","12,87","18,06",""
387,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","252,54","1961,29","1510,08","38,12","12,87","18,07",""
388,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","251,22","1961,29","1510,62","38,1","12,87","18,06",""
389,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","252,19","1961,29","1510,07","38,09","12,87","18,06",""
390,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","251,11","1961,29","1510,08","38,08","12,88","18,07",""
391,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","251,28","1961,29","1511,12","38,08","12,88","18,07",""
392,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","252,88","1962,9","1511,05","38,11","12,88","18,06",""
393,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","251,25","1961,29","1509,43","38,05","12,88","18,07",""
394,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","251,14","1961,29","1511,24","38,06","12,88","18,07",""
395,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","252,14","1962,9","1511,2","38,08","12,89","18,07",""
396,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,18","250,91","1962,9","1522,57","38,38","12,89","18,16",""
397,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,67","1962,9","1519,49","38,26","12,90","18,12",""
398,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","250,65","1962,9","1518,94","38,14","12,91","18,08",""
399,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","252,27","1962,9","1522,39","38,36","12,89","18,11",""
400,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,17","251,57","1962,9","1522,18","38,48","12,87","18,10",""
401,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","250,99","1962,9","1520,0","38,5","12,86","18,10",""
402,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","252,3","1962,9","1519,63","38,48","12,86","18,12",""
403,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,03","252,16","1962,9","1518,73","38,46","12,86","18,11",""
404,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,95","252,26","1962,9","1516,63","38,4","12,86","18,10",""
405,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","250,91","1962,9","1520,0","38,44","12,87","18,11",""
406,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","252,71","1962,9","1520,04","38,44","12,87","18,10",""
407,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,09","252,65","1962,9","1520,32","38,42","12,87","18,10",""
408,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","251,66","1962,9","1519,22","38,36","12,87","18,10",""
409,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","252,85","1962,9","1518,87","38,4","12,87","18,11",""
410,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,06","251,82","1962,9","1519,39","38,4","12,87","18,10",""
411,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,08","253,63","1962,9","1519,9","38,47","12,87","18,10",""
412,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,04","254,22","1962,9","1518,88","38,39","12,87","18,07",""
413,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,97","253,77","1962,9","1516,94","38,34","12,87","18,07",""
414,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","253,37","1962,9","1514,96","38,33","12,86","18,07",""
415,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","252,12","1961,29","1511,45","38,36","12,84","18,07",""
416,"2020 Nov 19","13:51:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","252,58","1961,29","1510,9","38,36","12,84","18,08",""
417,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","253,45","1961,29","1509,83","38,36","12,84","18,08",""
418,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","251,66","1961,29","1508,28","38,29","12,84","18,08",""
419,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","252,53","1961,29","1507,52","38,27","12,84","18,07",""
420,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","251,61","1961,29","1507,29","38,26","12,84","18,07",""
421,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","253,35","1961,29","1508,0","38,35","12,83","18,07",""
422,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","253,0","1961,29","1507,24","38,36","12,83","18,07",""
423,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,58","252,38","1961,29","1505,64","38,26","12,83","18,08",""
424,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","253,02","1961,29","1506,2","38,28","12,83","18,09",""
425,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","251,89","1961,29","1507,59","38,29","12,84","18,08",""
426,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","251,52","1961,29","1507,91","38,28","12,84","18,08",""
427,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","252,97","1961,29","1509,52","38,33","12,84","18,08",""
428,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","251,93","1961,29","1509,64","38,27","12,85","18,08",""
429,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","253,93","1961,29","1511,51","38,32","12,85","18,07",""
430,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","253,68","1962,9","1511,51","38,32","12,85","18,08",""
431,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","253,91","1961,29","1511,71","38,33","12,85","18,08",""
432,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","252,44","1961,29","1511,58","38,3","12,85","18,08",""
433,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","254,25","1962,9","1510,87","38,28","12,86","18,07",""
434,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","253,1","1961,29","1510,77","38,28","12,85","18,07",""
435,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","253,23","1962,9","1511,2","38,28","12,85","18,07",""
436,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","254,16","1961,29","1509,07","38,29","12,85","18,06",""
437,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","252,36","1961,29","1506,56","38,24","12,84","18,07",""
438,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","253,91","1961,29","1506,46","38,27","12,84","18,07",""
439,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","252,09","1961,29","1505,23","38,22","12,84","18,07",""
440,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","253,91","1961,29","1505,39","38,27","12,84","18,07",""
441,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","252,59","1961,29","1506,8","38,28","12,84","18,08",""
442,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","253,43","1961,29","1507,75","38,27","12,84","18,08",""
443,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","253,36","1961,29","1506,51","38,28","12,84","18,07",""
444,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","254,33","1961,29","1506,13","38,25","12,84","18,08",""
445,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","254,41","1961,29","1507,68","38,27","12,84","18,08",""
446,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","252,52","1961,29","1507,08","38,22","12,84","18,08",""
447,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","254,14","1961,29","1508,46","38,28","12,84","18,08",""
448,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","252,95","1961,29","1509,26","38,24","12,85","18,08",""
449,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","255,38","1961,29","1511,86","38,33","12,85","18,08",""
450,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","253,54","1961,29","1511,42","38,28","12,85","18,07",""
451,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","255,18","1961,29","1510,1","38,3","12,85","18,08",""
452,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","255,88","1961,29","1509,37","38,29","12,85","18,07",""
453,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","253,81","1961,29","1508,98","38,22","12,85","18,07",""
454,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","255,41","1961,29","1510,05","38,29","12,85","18,07",""
455,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","255,13","1961,29","1507,77","38,23","12,85","18,07",""
456,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","255,19","1961,29","1509,27","38,3","12,84","18,07",""
457,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","254,05","1961,29","1508,41","38,28","12,84","18,07",""
458,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","253,43","1961,29","1506,79","38,23","12,84","18,07",""
459,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","254,09","1961,29","1507,03","38,25","12,84","18,08",""
460,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","254,04","1961,29","1507,74","38,26","12,84","18,07",""
461,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","255,05","1961,29","1507,17","38,25","12,84","18,07",""
462,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","255,32","1961,29","1507,29","38,29","12,84","18,08",""
463,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1961,29","1508,1","38,3","12,84","18,07",""
464,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","254,16","1961,29","1508,01","38,25","12,84","18,08",""
465,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,52","38,33","12,84","18,08",""
466,"2020 Nov 19","13:51:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","254,19","1961,29","1508,44","38,26","12,84","18,08",""
467,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","255,41","1961,29","1510,06","38,26","12,85","18,08",""
468,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1962,9","1511,08","38,32","12,85","18,08",""
469,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1961,29","1510,66","38,31","12,85","18,07",""
470,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1961,29","1508,02","38,24","12,85","18,07",""
471,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1961,29","1509,76","38,29","12,85","18,07",""
472,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","254,9","1961,29","1508,89","38,26","12,85","18,07",""
473,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","255,95","1961,29","1508,66","38,24","12,85","18,07",""
474,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1961,29","1507,77","38,26","12,84","18,08",""
475,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","255,96","1961,29","1507,86","38,26","12,84","18,07",""
476,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1961,29","1507,47","38,29","12,84","18,07",""
477,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1961,29","1507,74","38,25","12,84","18,07",""
478,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1961,29","1506,32","38,24","12,84","18,07",""
479,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1961,29","1506,48","38,27","12,84","18,07",""
480,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","255,83","1961,29","1507,65","38,26","12,84","18,07",""
481,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1961,29","1507,12","38,28","12,84","18,07",""
482,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1961,29","1508,52","38,29","12,84","18,08",""
483,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1961,29","1509,19","38,3","12,84","18,08",""
484,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1961,29","1509,84","38,3","12,84","18,08",""
485,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1961,29","1508,74","38,27","12,84","18,07",""
486,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","255,71","1961,29","1507,55","38,23","12,85","18,08",""
487,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1961,29","1508,72","38,26","12,85","18,08",""
488,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1508,93","38,27","12,85","18,08",""
489,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1961,29","1510,13","38,27","12,85","18,07",""
490,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,52","38,3","12,85","18,07",""
491,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1961,29","1508,26","38,26","12,85","18,07",""
492,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1961,29","1508,33","38,25","12,85","18,07",""
493,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1961,29","1507,26","38,26","12,84","18,08",""
494,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1961,29","1507,93","38,26","12,84","18,07",""
495,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1961,29","1507,32","38,24","12,84","18,07",""
496,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1961,29","1507,21","38,25","12,84","18,07",""
497,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1961,29","1507,07","38,28","12,84","18,07",""
498,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1961,29","1508,16","38,29","12,84","18,08",""
499,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1961,29","1507,47","38,28","12,84","18,07",""
500,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1961,29","1507,15","38,25","12,84","18,07",""
501,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,63","256,0","1961,29","1506,92","38,26","12,84","18,08",""
502,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1961,29","1508,19","38,27","12,84","18,07",""
503,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1961,29","1508,74","38,27","12,84","18,07",""
504,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1961,29","1509,25","38,31","12,84","18,07",""
505,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1961,29","1508,86","38,27","12,85","18,08",""
506,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,5","38,29","12,85","18,08",""
507,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1961,29","1509,04","38,29","12,85","18,07",""
508,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,64","38,27","12,85","18,07",""
509,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1961,29","1509,49","38,3","12,85","18,07",""
510,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1961,29","1507,59","38,24","12,84","18,07",""
511,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1961,29","1507,87","38,28","12,84","18,07",""
512,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1961,29","1508,58","38,27","12,84","18,07",""
513,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1961,29","1508,21","38,3","12,84","18,07",""
514,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1961,29","1506,54","38,26","12,84","18,07",""
515,"2020 Nov 19","13:51:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1961,29","1506,69","38,28","12,84","18,07",""
