File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1970,97","1569,54","38,87","13,16","18,22",""
175,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1972,58","1570,33","38,91","13,16","18,22",""
176,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1972,58","1572,01","38,93","13,16","18,22",""
177,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1972,58","1571,03","38,89","13,16","18,21",""
178,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1972,58","1571,76","38,93","13,16","18,22",""
179,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1972,58","1571,04","38,86","13,17","18,21",""
180,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1972,58","1570,52","38,89","13,16","18,21",""
181,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1972,58","1570,48","38,9","13,16","18,21",""
182,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1972,58","1570,42","38,89","13,16","18,22",""
183,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1970,97","1571,88","38,92","13,16","18,22",""
184,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,14","38,9","13,16","18,21",""
185,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1972,58","1569,36","38,86","13,16","18,21",""
186,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1970,97","1568,5","38,88","13,16","18,21",""
187,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1970,97","1568,78","38,85","13,16","18,22",""
188,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1970,97","1568,93","38,87","13,16","18,21",""
189,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1970,97","1567,03","38,85","13,16","18,22",""
190,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1970,97","1568,91","38,87","13,16","18,22",""
191,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1972,58","1569,14","38,9","13,16","18,21",""
192,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1970,97","1568,48","38,89","13,16","18,22",""
193,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1972,58","1569,54","38,87","13,16","18,22",""
194,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1970,97","1570,66","38,93","13,16","18,22",""
195,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1972,58","1571,72","38,93","13,16","18,22",""
196,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,22","38,92","13,16","18,21",""
197,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1970,97","1571,87","38,92","13,16","18,21",""
198,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1972,58","1571,34","38,89","13,16","18,22",""
199,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,2","38,93","13,16","18,21",""
200,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1970,97","1572,08","38,96","13,16","18,21",""
201,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1972,58","1571,97","38,93","13,16","18,21",""
202,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1970,97","1571,02","38,93","13,16","18,21",""
203,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1972,58","1570,13","38,88","13,16","18,20",""
204,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1970,97","1567,99","38,87","13,16","18,21",""
205,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1970,97","1569,17","38,9","13,16","18,21",""
206,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1970,97","1568,96","38,9","13,15","18,21",""
207,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1970,97","1568,43","38,89","13,15","18,21",""
208,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1970,97","1567,77","38,88","13,16","18,21",""
209,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1970,97","1568,53","38,88","13,16","18,21",""
210,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1970,97","1567,81","38,89","13,16","18,21",""
211,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1970,97","1569,85","38,93","13,16","18,21",""
212,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1970,97","1569,57","38,93","13,16","18,21",""
213,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1972,58","1569,18","38,9","13,16","18,22",""
214,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1972,58","1570,7","38,93","13,16","18,22",""
215,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1972,58","1570,02","38,92","13,16","18,21",""
216,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1972,58","1570,03","38,92","13,16","18,21",""
217,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1970,97","1569,17","38,9","13,16","18,22",""
218,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1972,58","1569,74","38,9","13,16","18,22",""
219,"2020 Nov 19","16:59:43",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1970,97","1571,39","38,94","13,16","18,21",""
220,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1972,58","1569,27","38,9","13,16","18,22",""
221,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1972,58","1570,27","38,94","13,16","18,22",""
222,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1970,97","1570,21","38,91","13,16","18,22",""
223,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1972,58","1570,65","38,94","13,16","18,21",""
224,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1970,97","1568,81","38,91","13,16","18,21",""
225,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1972,58","1568,98","38,9","13,16","18,22",""
226,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1972,58","1569,49","38,91","13,16","18,21",""
227,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1970,97","1568,77","38,94","13,16","18,21",""
228,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1970,97","1568,77","38,9","13,16","18,21",""
229,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,71","256,0","1970,97","1568,92","38,94","13,16","18,22",""
230,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1972,58","1569,27","38,93","13,16","18,21",""
231,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1970,97","1569,44","38,93","13,16","18,21",""
232,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1970,97","1569,49","38,92","13,16","18,21",""
233,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,62","256,0","1972,58","1568,04","38,9","13,16","18,21",""
234,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1970,97","1571,62","38,97","13,16","18,22",""
235,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1970,97","1571,31","38,97","13,16","18,21",""
236,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1972,58","1571,56","38,98","13,16","18,21",""
237,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1970,97","1572,13","38,98","13,16","18,21",""
238,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1970,97","1572,59","38,99","13,16","18,21",""
239,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1972,58","1571,65","38,97","13,16","18,21",""
240,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1972,58","1571,76","38,97","13,16","18,22",""
241,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1972,58","1570,79","38,96","13,16","18,22",""
242,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1972,58","1570,96","38,97","13,16","18,22",""
243,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1970,97","1570,5","38,96","13,16","18,21",""
244,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1970,97","1569,49","38,94","13,15","18,21",""
245,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,69","256,0","1972,58","1569,73","38,94","13,16","18,22",""
246,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1970,97","1570,72","38,98","13,16","18,22",""
247,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1970,97","1568,3","38,9","13,15","18,21",""
248,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1970,97","1569,52","38,94","13,15","18,22",""
249,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1970,97","1570,13","38,96","13,15","18,21",""
250,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1972,58","1569,06","38,93","13,16","18,22",""
251,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1970,97","1569,48","38,93","13,16","18,21",""
252,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1970,97","1571,24","39,0","13,16","18,22",""
253,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1972,58","1572,76","39,0","13,16","18,21",""
254,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1970,97","1572,87","39,02","13,16","18,21",""
255,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1972,58","1571,62","38,99","13,16","18,22",""
256,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1970,97","1571,63","39,01","13,16","18,22",""
257,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1972,58","1571,35","38,99","13,16","18,22",""
258,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1972,58","1572,67","39,01","13,16","18,22",""
259,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1970,97","1570,61","38,99","13,15","18,22",""
260,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1972,58","1571,97","39,01","13,16","18,22",""
261,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1972,58","1571,75","39,0","13,16","18,21",""
262,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1970,97","1570,13","38,98","13,15","18,21",""
263,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1970,97","1568,35","38,94","13,15","18,22",""
264,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1970,97","1569,6","38,95","13,16","18,22",""
265,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1972,58","1569,61","38,93","13,16","18,22",""
266,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1972,58","1571,91","38,97","13,16","18,23",""
267,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,15","39,04","13,16","18,23",""
268,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,81","39,08","13,17","18,22",""
269,"2020 Nov 19","16:59:44",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1972,58","1574,63","39,01","13,17","18,22",""
270,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1972,58","1574,47","39,02","13,17","18,22",""
271,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1972,58","1574,25","39,0","13,17","18,22",""
272,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1972,58","1574,4","39,03","13,17","18,22",""
273,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1972,58","1573,22","39,01","13,16","18,22",""
274,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1972,58","1571,78","38,97","13,16","18,21",""
275,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1970,97","1571,73","39,0","13,16","18,22",""
276,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1972,58","1572,55","39,0","13,16","18,22",""
277,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,07","39,01","13,16","18,22",""
278,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1970,97","1571,98","39,02","13,15","18,22",""
279,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1970,97","1571,28","39,01","13,15","18,22",""
280,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1972,58","1571,47","38,99","13,16","18,23",""
281,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1972,58","1572,84","39,01","13,16","18,23",""
282,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1970,97","1572,85","39,04","13,16","18,22",""
283,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1972,58","1573,05","39,02","13,16","18,22",""
284,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1970,97","1572,91","39,03","13,16","18,22",""
285,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1972,58","1573,56","39,05","13,16","18,23",""
286,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1972,58","1574,59","39,03","13,16","18,23",""
287,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1972,58","1573,38","39,05","13,16","18,22",""
288,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1574,98","39,02","13,16","18,23",""
289,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1972,58","1574,36","39,01","13,16","18,23",""
290,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1972,58","1574,82","39,06","13,16","18,22",""
291,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1972,58","1575,22","39,03","13,16","18,22",""
292,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1972,58","1574,26","39,06","13,16","18,22",""
293,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1972,58","1573,47","39,02","13,16","18,22",""
294,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1972,58","1572,75","39,02","13,16","18,22",""
295,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1970,97","1573,81","39,03","13,16","18,23",""
296,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,1","39,05","13,16","18,23",""
297,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,56","39,36","13,15","18,27",""
298,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1580,96","39,13","13,18","18,28",""
299,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,53","39,32","13,18","18,25",""
300,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,03","39,4","13,16","18,24",""
301,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1584,07","39,52","13,14","18,25",""
302,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1584,92","39,69","13,12","18,27",""
303,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1970,97","1581,43","39,67","13,10","18,26",""
304,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1970,97","1580,44","39,62","13,10","18,26",""
305,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1970,97","1580,17","39,48","13,12","18,27",""
306,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,42","39,53","13,14","18,27",""
307,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,11","39,63","13,13","18,27",""
308,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,91","39,62","13,14","18,27",""
309,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,35","39,64","13,14","18,27",""
310,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,34","39,59","13,14","18,27",""
311,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,24","39,6","13,15","18,26",""
312,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1972,58","1591,52","39,54","13,16","18,25",""
313,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,95","39,61","13,15","18,25",""
314,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,08","39,6","13,15","18,25",""
315,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,74","39,59","13,15","18,26",""
316,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,24","39,56","13,14","18,26",""
317,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,27","39,58","13,14","18,26",""
318,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,21","39,59","13,13","18,26",""
319,"2020 Nov 19","16:59:45",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,41","39,57","13,13","18,26",""
320,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,23","39,48","13,13","18,23",""
321,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1970,97","1576,42","39,43","13,11","18,23",""
322,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1970,97","1575,49","39,41","13,11","18,24",""
323,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1970,97","1576,07","39,44","13,11","18,24",""
324,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1970,97","1576,48","39,45","13,11","18,25",""
325,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1970,97","1574,95","39,38","13,11","18,24",""
326,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1972,58","1578,89","39,44","13,12","18,25",""
327,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1972,58","1580,28","39,44","13,13","18,25",""
328,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1972,58","1582,66","39,5","13,13","18,24",""
329,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1972,58","1582,95","39,45","13,14","18,24",""
330,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,16","39,48","13,14","18,24",""
331,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,38","39,48","13,14","18,23",""
332,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1972,58","1582,77","39,46","13,14","18,24",""
333,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1972,58","1583,38","39,45","13,14","18,24",""
334,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1972,58","1583,05","39,45","13,14","18,24",""
335,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,31","39,5","13,14","18,24",""
336,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,72","39,45","13,13","18,24",""
337,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,9","39,47","13,13","18,24",""
338,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,71","39,46","13,13","18,24",""
339,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,37","39,45","13,12","18,23",""
340,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1972,58","1575,88","39,39","13,12","18,24",""
341,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1972,58","1575,96","39,38","13,12","18,24",""
342,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1970,97","1576,54","39,39","13,12","18,24",""
343,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1970,97","1577,45","39,39","13,12","18,25",""
344,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,75","39,47","13,12","18,24",""
345,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,43","39,49","13,13","18,24",""
346,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,87","39,46","13,13","18,24",""
347,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,85","39,42","13,13","18,24",""
348,"2020 Nov 19","16:59:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,84","39,43","13,13","18,24",""
