File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
856,"2020 Nov 19","16:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1972,58","1570,77","39,38","13,11","18,10",""
857,"2020 Nov 19","16:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1970,97","1567,17","39,22","13,11","18,08",""
858,"2020 Nov 19","16:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1967,74","1565,39","39,15","13,10","18,11",""
859,"2020 Nov 19","16:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1970,97","1570,47","39,37","13,11","18,11",""
860,"2020 Nov 19","16:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1972,58","1572,12","39,29","13,12","18,11",""
861,"2020 Nov 19","16:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,33","39,43","13,15","18,11",""
862,"2020 Nov 19","16:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,25","39,48","13,15","18,12",""
863,"2020 Nov 19","16:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,8","39,54","13,15","18,11",""
864,"2020 Nov 19","16:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,89","39,54","13,15","18,11",""
865,"2020 Nov 19","16:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1974,19","1582,63","39,39","13,15","18,08",""
866,"2020 Nov 19","16:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1972,58","1577,22","39,29","13,14","18,09",""
867,"2020 Nov 19","16:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1974,19","1574,58","39,35","13,14","18,08",""
868,"2020 Nov 19","16:40:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1972,58","1571,57","39,28","13,13","18,09",""
869,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1972,58","1575,58","39,38","13,13","18,10",""
870,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1974,19","1575,59","39,36","13,14","18,09",""
871,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1974,19","1576,97","39,32","13,14","18,09",""
872,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1972,58","1580,47","39,28","13,16","18,12",""
873,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1974,19","1586,33","39,4","13,17","18,10",""
874,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1975,81","1588,33","39,41","13,17","18,09",""
875,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1974,19","1587,66","39,34","13,18","18,08",""
876,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1974,19","1586,36","39,32","13,18","18,08",""
877,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1974,19","1584,17","39,27","13,18","18,09",""
878,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1974,19","1582,99","39,36","13,16","18,09",""
879,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1974,19","1580,41","39,35","13,15","18,09",""
880,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1577,96","39,26","13,15","18,09",""
881,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,8","39,18","13,15","18,10",""
882,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1974,19","1577,47","39,34","13,14","18,10",""
883,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1972,58","1576,1","39,27","13,14","18,11",""
884,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1972,58","1575,56","39,28","13,14","18,11",""
885,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1974,19","1577,68","39,27","13,15","18,12",""
886,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1972,58","1579,29","39,23","13,16","18,11",""
887,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1583,91","39,28","13,17","18,13",""
888,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1590,06","39,5","13,17","18,12",""
889,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,51","39,45","13,17","18,13",""
890,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1975,81","1591,41","39,47","13,18","18,12",""
891,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1975,81","1587,49","39,31","13,19","18,11",""
892,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1975,81","1588,01","39,32","13,19","18,11",""
893,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1974,19","1580,94","39,28","13,16","18,10",""
894,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,5","39,24","13,15","18,08",""
895,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1972,58","1574,04","39,19","13,15","18,10",""
896,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1970,97","1576,19","39,15","13,16","18,11",""
897,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1974,19","1579,36","39,22","13,16","18,10",""
898,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1974,19","1579,93","39,28","13,16","18,10",""
899,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1974,19","1580,68","39,3","13,16","18,11",""
900,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1972,58","1581,44","39,28","13,16","18,11",""
901,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,54","39,22","13,17","18,09",""
902,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1975,81","1584,37","39,29","13,18","18,09",""
903,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1970,97","1582,76","39,25","13,17","18,10",""
904,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1974,19","1583,94","39,42","13,16","18,11",""
905,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1972,58","1584,6","39,37","13,16","18,11",""
906,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1975,81","1587,96","39,53","13,17","18,12",""
907,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1974,19","1589,67","39,45","13,18","18,13",""
908,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1974,19","1591,34","39,39","13,19","18,13",""
909,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1975,81","1588,34","39,35","13,18","18,13",""
910,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1975,81","1582,4","39,3","13,17","18,12",""
911,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1974,19","1578,28","39,22","13,16","18,10",""
912,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1972,58","1575,55","39,1","13,17","18,11",""
913,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1972,58","1575,0","39,09","13,16","18,11",""
914,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,68","39,21","13,16","18,11",""
915,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,31","39,28","13,15","18,12",""
916,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,53","39,34","13,16","18,12",""
917,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1975,81","1584,97","39,32","13,17","18,13",""
918,"2020 Nov 19","16:40:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1975,81","1590,72","39,43","13,19","18,12",""
919,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1975,81","1592,54","39,43","13,19","18,12",""
920,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1975,81","1595,39","39,5","13,19","18,12",""
921,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1975,81","1592,24","39,38","13,20","18,11",""
922,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1975,81","1589,34","39,3","13,20","18,10",""
923,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1974,19","1586,55","39,26","13,19","18,09",""
924,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1974,19","1585,14","39,37","13,18","18,10",""
925,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1974,19","1582,29","39,38","13,16","18,11",""
926,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,43","39,2","13,16","18,13",""
927,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1972,58","1577,31","39,21","13,16","18,12",""
928,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1972,58","1577,9","39,22","13,16","18,12",""
929,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1974,19","1580,12","39,32","13,16","18,11",""
930,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,71","39,29","13,15","18,12",""
931,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1974,19","1579,04","39,33","13,15","18,11",""
932,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1972,58","1579,53","39,21","13,16","18,11",""
933,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,34","39,27","13,17","18,12",""
934,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1584,97","39,39","13,17","18,12",""
935,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1975,81","1587,03","39,42","13,17","18,13",""
936,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1974,19","1589,05","39,36","13,18","18,13",""
937,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1975,81","1590,03","39,44","13,18","18,12",""
938,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,25","39,47","13,18","18,11",""
939,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1975,81","1587,23","39,42","13,17","18,10",""
940,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1972,58","1583,2","39,43","13,15","18,09",""
941,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1974,19","1576,69","39,28","13,15","18,11",""
942,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1972,58","1576,98","39,23","13,15","18,13",""
943,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1974,19","1580,53","39,29","13,16","18,13",""
944,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,46","39,36","13,16","18,13",""
945,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1974,19","1580,28","39,29","13,16","18,13",""
946,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1974,19","1582,54","39,34","13,17","18,14",""
947,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1975,81","1585,59","39,37","13,17","18,11",""
948,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1974,19","1583,89","39,24","13,18","18,09",""
949,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1972,58","1582,35","39,22","13,17","18,08",""
950,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1584,95","39,38","13,17","18,09",""
951,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1974,19","1584,87","39,36","13,17","18,09",""
952,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1974,19","1585,42","39,39","13,17","18,09",""
953,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,79","39,37","13,17","18,09",""
954,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1975,81","1586,38","39,35","13,18","18,10",""
955,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1975,81","1587,81","39,37","13,18","18,09",""
956,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,26","39,33","13,17","18,12",""
957,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1972,58","1583,77","39,39","13,16","18,11",""
958,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1974,19","1583,01","39,36","13,16","18,11",""
959,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1974,19","1581,17","39,18","13,17","18,11",""
960,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,17","39,25","13,17","18,12",""
961,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1974,19","1580,66","39,34","13,16","18,11",""
962,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1975,81","1583,96","39,38","13,16","18,13",""
963,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1972,58","1585,39","39,26","13,18","18,12",""
964,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1974,19","1587,86","39,28","13,19","18,12",""
965,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,16","39,36","13,19","18,12",""
966,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1975,81","1591,61","39,44","13,18","18,10",""
967,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1974,19","1591,56","39,46","13,18","18,11",""
968,"2020 Nov 19","16:40:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1974,19","1588,99","39,48","13,17","18,09",""
969,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1974,19","1585,8","39,38","13,17","18,10",""
970,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1970,97","1577,29","39,2","13,15","18,11",""
971,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1972,58","1577,55","39,25","13,15","18,11",""
972,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1974,19","1576,24","39,28","13,14","18,11",""
973,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1972,58","1581,03","39,23","13,16","18,11",""
974,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1972,58","1582,68","39,26","13,17","18,11",""
975,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1972,58","1583,77","39,31","13,17","18,10",""
976,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1974,19","1584,15","39,31","13,17","18,10",""
977,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1974,19","1587,25","39,44","13,17","18,10",""
978,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1975,81","1588,35","39,39","13,18","18,09",""
979,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1974,19","1587,44","39,27","13,18","18,10",""
980,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1974,19","1586,88","39,31","13,18","18,09",""
981,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1974,19","1584,82","39,33","13,17","18,10",""
982,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1975,81","1584,3","39,33","13,17","18,09",""
983,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,19","39,27","13,17","18,09",""
984,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1974,19","1582,58","39,33","13,17","18,09",""
985,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1972,58","1581,58","39,44","13,14","18,09",""
986,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,95","39,42","13,14","18,09",""
987,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1972,58","1580,72","39,33","13,15","18,10",""
988,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1972,58","1582,83","39,28","13,17","18,12",""
989,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1974,19","1584,56","39,34","13,17","18,13",""
990,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1975,81","1585,62","39,36","13,17","18,14",""
991,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1974,19","1588,45","39,5","13,16","18,14",""
992,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1975,81","1588,54","39,33","13,18","18,14",""
993,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1975,81","1595,35","39,4","13,20","18,12",""
994,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1974,19","1591,42","39,35","13,19","18,10",""
995,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1975,81","1588,82","39,45","13,17","18,11",""
996,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1975,81","1583,32","39,27","13,17","18,09",""
997,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1974,19","1583,52","39,32","13,17","18,11",""
998,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1974,19","1584,82","39,33","13,17","18,10",""
999,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1975,81","1583,07","39,3","13,17","18,09",""
1000,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1974,19","1581,32","39,31","13,16","18,11",""
1001,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1972,58","1583,27","39,29","13,17","18,11",""
1002,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1975,81","1582,82","39,27","13,17","18,11",""
1003,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1975,81","1583,23","39,2","13,18","18,10",""
1004,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1974,19","1585,65","39,24","13,19","18,10",""
1005,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1974,19","1587,8","39,35","13,18","18,10",""
1006,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1975,81","1587,26","39,33","13,18","18,10",""
1007,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1975,81","1587,03","39,33","13,18","18,10",""
1008,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1972,58","1584,09","39,24","13,17","18,10",""
1009,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1974,19","1582,79","39,22","13,17","18,11",""
1010,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1974,19","1586,54","39,4","13,17","18,12",""
1011,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1974,19","1587,49","39,26","13,18","18,12",""
1012,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,23","39,38","13,18","18,11",""
1013,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,34","39,42","13,18","18,12",""
1014,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1975,81","1590,22","39,44","13,17","18,11",""
1015,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,29","256,0","1972,58","1585,67","39,29","13,17","18,11",""
1016,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1974,19","1583,33","39,32","13,16","18,12",""
1017,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1972,58","1582,11","39,25","13,16","18,12",""
1018,"2020 Nov 19","16:40:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1972,58","1581,81","39,23","13,16","18,12",""
1019,"2020 Nov 19","16:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1974,19","1582,31","39,33","13,16","18,12",""
1020,"2020 Nov 19","16:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1974,19","1582,7","39,25","13,17","18,13",""
1021,"2020 Nov 19","16:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1975,81","1587,33","39,34","13,17","18,13",""
1022,"2020 Nov 19","16:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1974,19","1587,91","39,37","13,17","18,12",""
1023,"2020 Nov 19","16:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1975,81","1587,58","39,4","13,17","18,11",""
1024,"2020 Nov 19","16:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,87","39,37","13,17","18,13",""
1025,"2020 Nov 19","16:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,26","39,26","13,18","18,12",""
1026,"2020 Nov 19","16:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1974,19","1584,58","39,23","13,18","18,13",""
1027,"2020 Nov 19","16:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1975,81","1584,19","39,22","13,18","18,12",""
1028,"2020 Nov 19","16:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1975,81","1586,93","39,36","13,17","18,12",""
1029,"2020 Nov 19","16:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1972,58","1584,81","39,19","13,18","18,11",""
1030,"2020 Nov 19","16:40:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1975,81","1586,0","39,3","13,18","18,11",""
