File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
895,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,82","45,98","13,48","18,36",""
896,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,69","46,02","13,48","18,36",""
897,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1859,05","45,98","13,49","18,36",""
898,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1862,95","46,21","13,47","18,38",""
899,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,56","46,25","13,48","18,37",""
900,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,44","46,12","13,49","18,36",""
901,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,74","46,11","13,50","18,35",""
902,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,38","46,13","13,50","18,35",""
903,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,3","46,27","13,48","18,35",""
904,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,79","46,27","13,47","18,36",""
905,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,48","46,27","13,48","18,36",""
906,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,71","46,05","13,49","18,33",""
907,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,68","45,95","13,49","18,33",""
908,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1859,98","46,12","13,48","18,33",""
909,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2019,35","1860,66","46,13","13,48","18,33",""
910,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,32","46,13","13,47","18,33",""
911,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,82","46,1","13,48","18,34",""
912,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,81","46,12","13,48","18,33",""
913,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,52","46,14","13,48","18,35",""
914,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,7","46,32","13,47","18,37",""
915,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2019,35","1860,7","46,11","13,48","18,37",""
916,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,73","46,03","13,48","18,38",""
917,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1860,12","46,08","13,48","18,37",""
918,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,86","46,14","13,48","18,37",""
919,"2020 Nov 20","14:08:00",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,71","46,32","13,47","18,37",""
920,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,06","46,24","13,47","18,37",""
921,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,94","46,19","13,49","18,38",""
922,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2019,35","1868,09","46,15","13,50","18,36",""
923,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2019,35","1869,17","46,27","13,49","18,37",""
924,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2019,35","1870,38","46,34","13,49","18,36",""
925,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2019,35","1870,24","46,41","13,48","18,36",""
926,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,04","46,23","13,49","18,36",""
927,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,44","46,07","13,49","18,36",""
928,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,66","45,94","13,49","18,35",""
929,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2019,35","1857,04","46,23","13,45","18,37",""
930,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2019,35","1857,77","46,24","13,45","18,37",""
931,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,68","46,18","13,46","18,37",""
932,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2019,35","1858,72","46,1","13,47","18,37",""
933,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,41","46,1","13,49","18,37",""
934,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,34","256,0","2019,35","1866,71","46,17","13,49","18,38",""
935,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2019,35","1871,65","46,34","13,49","18,38",""
936,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2019,35","1872,97","46,4","13,49","18,39",""
937,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2019,35","1874,47","46,27","13,51","18,37",""
938,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2019,35","1871,58","46,16","13,51","18,36",""
939,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,39","256,0","2019,35","1868,05","46,07","13,51","18,36",""
940,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,77","46,02","13,50","18,36",""
941,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,85","46,21","13,46","18,37",""
942,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2019,35","1857,16","46,16","13,46","18,37",""
943,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,93","256,0","2017,74","1854,31","46,06","13,46","18,37",""
944,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,81","256,0","2019,35","1852,61","45,97","13,47","18,38",""
945,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,82","46,24","13,47","18,39",""
946,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,14","46,35","13,47","18,39",""
947,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2019,35","1869,44","46,48","13,47","18,39",""
948,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2019,35","1871,03","46,44","13,48","18,39",""
949,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2019,35","1870,39","46,28","13,50","18,40",""
950,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2019,35","1872,1","46,25","13,51","18,39",""
951,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,52","256,0","2019,35","1871,63","46,22","13,51","18,39",""
952,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2019,35","1871,22","46,23","13,50","18,40",""
953,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,41","46,18","13,49","18,37",""
954,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2020,97","1866,54","46,15","13,49","18,38",""
955,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,98","46,11","13,49","18,37",""
956,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,88","46,12","13,49","18,37",""
957,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,27","46,1","13,48","18,38",""
958,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1860,12","46,1","13,48","18,39",""
959,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,98","46,17","13,48","18,40",""
960,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,35","46,16","13,48","18,39",""
961,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,47","46,16","13,48","18,40",""
962,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,18","46,14","13,49","18,39",""
963,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,57","46,15","13,49","18,38",""
964,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,16","46,13","13,48","18,37",""
965,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,4","46,21","13,48","18,38",""
966,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,58","46,23","13,48","18,37",""
967,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,2","46,3","13,48","18,37",""
968,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,78","46,17","13,49","18,37",""
969,"2020 Nov 20","14:08:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,36","46,12","13,49","18,36",""
970,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,27","46,18","13,48","18,36",""
971,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,77","46,1","13,48","18,35",""
972,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,26","46,15","13,47","18,35",""
973,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,18","46,13","13,47","18,36",""
974,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,11","256,0","2019,35","1860,61","46,21","13,47","18,36",""
975,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1859,12","46,08","13,48","18,37",""
976,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,95","46,21","13,48","18,39",""
977,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,59","46,35","13,48","18,39",""
978,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2019,35","1870,02","46,37","13,48","18,40",""
979,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2019,35","1871,83","46,44","13,48","18,40",""
980,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2019,35","1870,74","46,36","13,49","18,39",""
981,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,45","256,0","2019,35","1869,89","46,15","13,51","18,38",""
982,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2019,35","1870,11","46,12","13,51","18,37",""
983,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,64","46,12","13,51","18,36",""
984,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,43","46,15","13,49","18,37",""
985,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,2","46,18","13,48","18,37",""
986,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,68","46,08","13,48","18,38",""
987,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,41","46,07","13,49","18,38",""
988,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,29","45,94","13,49","18,38",""
989,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,81","46,05","13,49","18,38",""
990,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,73","46,15","13,49","18,38",""
991,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,23","46,15","13,49","18,36",""
992,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,87","46,14","13,49","18,35",""
993,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,09","46,09","13,50","18,35",""
994,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,89","46,13","13,49","18,36",""
995,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,7","46,21","13,49","18,35",""
996,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2019,35","1866,25","46,23","13,48","18,36",""
997,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,4","256,0","2019,35","1868,4","46,32","13,48","18,38",""
998,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,01","46,18","13,49","18,38",""
999,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,43","46,14","13,49","18,38",""
1000,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,65","46,21","13,48","18,37",""
1001,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,33","256,0","2019,35","1866,5","46,24","13,48","18,36",""
1002,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,46","46,14","13,48","18,36",""
1003,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,79","46,13","13,49","18,37",""
1004,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,23","256,0","2019,35","1863,79","46,08","13,49","18,35",""
1005,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1862,92","46,12","13,49","18,36",""
1006,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,87","46,13","13,48","18,36",""
1007,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,14","46,16","13,48","18,36",""
1008,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,14","46,12","13,48","18,35",""
1009,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,85","46,08","13,48","18,35",""
1010,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,57","46,19","13,48","18,35",""
1011,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,83","46,15","13,48","18,35",""
1012,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,16","46,24","13,48","18,35",""
1013,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,88","46,21","13,48","18,35",""
1014,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,59","46,19","13,49","18,34",""
1015,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2019,35","1865,88","46,25","13,48","18,34",""
1016,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,26","256,0","2019,35","1864,54","46,19","13,48","18,34",""
1017,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,7","46,19","13,48","18,34",""
1018,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,97","46,11","13,48","18,35",""
1019,"2020 Nov 20","14:08:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,19","256,0","2019,35","1862,69","46,12","13,48","18,34",""
1020,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,26","46,06","13,48","18,35",""
1021,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2019,35","1858,35","46,04","13,48","18,34",""
1022,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2019,35","1860,3","46,13","13,48","18,36",""
1023,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,17","256,0","2019,35","1862,29","46,18","13,47","18,37",""
1024,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,01","46,31","13,48","18,38",""
1025,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2019,35","1867,71","46,29","13,48","18,37",""
1026,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2019,35","1867,4","46,2","13,49","18,37",""
1027,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2019,35","1869,6","46,23","13,50","18,38",""
1028,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2019,35","1869,46","46,24","13,49","18,36",""
1029,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,86","46,29","13,48","18,35",""
1030,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2019,35","1865,5","46,26","13,48","18,35",""
1031,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2020,97","1865,47","46,22","13,48","18,35",""
1032,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1864,91","46,23","13,48","18,36",""
1033,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2019,35","1860,79","46,08","13,48","18,35",""
1034,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2019,35","1859,2","46,03","13,48","18,36",""
1035,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1861,85","46,18","13,48","18,36",""
1036,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2019,35","1860,13","46,05","13,48","18,35",""
1037,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,49","46,17","13,48","18,34",""
1038,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,62","46,17","13,48","18,34",""
1039,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,22","46,19","13,48","18,33",""
1040,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2019,35","1867,94","46,27","13,48","18,34",""
1041,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2019,35","1870,09","46,31","13,49","18,34",""
1042,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2019,35","1869,58","46,27","13,49","18,34",""
1043,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2019,35","1869,99","46,28","13,49","18,35",""
1044,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,47","256,0","2019,35","1870,34","46,29","13,49","18,35",""
1045,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1862,93","46,11","13,49","18,35",""
1046,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2019,35","1864,18","46,12","13,48","18,34",""
1047,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,73","46,1","13,48","18,34",""
1048,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1862,09","46,23","13,47","18,34",""
1049,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,2","256,0","2019,35","1863,14","46,26","13,47","18,35",""
1050,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,31","46,23","13,47","18,35",""
1051,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,18","256,0","2019,35","1862,38","46,16","13,48","18,35",""
1052,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,13","46,18","13,49","18,36",""
1053,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2019,35","1869,5","46,45","13,47","18,37",""
1054,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2019,35","1871,04","46,46","13,47","18,37",""
1055,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2019,35","1869,15","46,41","13,47","18,37",""
1056,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,35","256,0","2019,35","1867,15","46,18","13,49","18,36",""
1057,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,28","256,0","2019,35","1865,1","46,12","13,49","18,36",""
1058,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,7","46,1","13,49","18,36",""
1059,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,16","256,0","2019,35","1862,06","46,07","13,49","18,36",""
1060,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,3","256,0","2019,35","1865,83","46,33","13,47","18,37",""
1061,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,25","256,0","2019,35","1864,46","46,21","13,48","18,37",""
1062,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,69","46,14","13,48","18,37",""
1063,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,27","256,0","2019,35","1865,0","46,18","13,49","18,36",""
1064,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,28","46,13","13,49","18,35",""
1065,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,65","46,13","13,49","18,36",""
1066,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,22","256,0","2019,35","1863,65","46,21","13,48","18,36",""
1067,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,21","256,0","2019,35","1863,35","46,27","13,47","18,34",""
1068,"2020 Nov 20","14:08:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2019,35","1857,51","46,06","13,47","18,36",""
