File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_00.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2030,65","1941,71","50,07","13,07","18,31",""
350,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2030,65","1941,51","50,06","13,07","18,31",""
351,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2030,65","1939,8","50,06","13,06","18,31",""
352,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2030,65","1938,31","50,05","13,06","18,32",""
353,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2030,65","1939,05","50,06","13,06","18,32",""
354,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2029,03","1937,22","49,95","13,07","18,31",""
355,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2030,65","1939,46","49,96","13,07","18,30",""
356,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2029,03","1940,88","50,0","13,07","18,29",""
357,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2030,65","1940,13","49,99","13,07","18,29",""
358,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2030,65","1939,86","49,97","13,07","18,30",""
359,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2030,65","1937,71","49,97","13,06","18,30",""
360,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2029,03","1935,94","49,95","13,06","18,30",""
361,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2030,65","1933,38","49,89","13,06","18,30",""
362,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2027,42","1931,83","49,85","13,06","18,30",""
363,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1932,06","49,88","13,06","18,30",""
364,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,12","49,8","13,06","18,29",""
365,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,88","49,88","13,05","18,29",""
366,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2027,42","1929,78","49,86","13,05","18,29",""
367,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,08","49,87","13,05","18,30",""
368,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,76","49,87","13,05","18,30",""
369,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2030,65","1930,83","49,87","13,05","18,29",""
370,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,58","49,85","13,05","18,29",""
371,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,5","49,88","13,06","18,28",""
372,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2027,42","1931,42","49,82","13,06","18,28",""
373,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2030,65","1932,38","49,87","13,06","18,29",""
374,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2030,65","1932,98","49,87","13,06","18,30",""
375,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2030,65","1934,98","49,93","13,06","18,30",""
376,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,52","256,0","2030,65","1936,29","49,96","13,06","18,30",""
377,"2020 Nov 20","12:53:46",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2029,03","1936,65","49,93","13,07","18,29",""
378,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2030,65","1935,2","49,9","13,07","18,29",""
379,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2030,65","1934,82","49,89","13,07","18,29",""
380,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2030,65","1933,29","49,86","13,06","18,27",""
381,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2027,42","1930,71","49,83","13,06","18,29",""
382,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2030,65","1932,38","49,89","13,06","18,29",""
383,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2027,42","1932,57","49,87","13,06","18,29",""
384,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1931,9","49,86","13,05","18,29",""
385,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2027,42","1930,15","49,82","13,05","18,29",""
386,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2029,03","1929,3","49,81","13,05","18,29",""
387,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,61","49,84","13,05","18,29",""
388,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2030,65","1931,18","49,86","13,05","18,29",""
389,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,86","49,88","13,05","18,29",""
390,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1931,92","49,85","13,06","18,29",""
391,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,04","49,87","13,06","18,29",""
392,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2027,42","1932,26","49,84","13,06","18,29",""
393,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2030,65","1932,77","49,87","13,06","18,30",""
394,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2029,03","1933,92","49,88","13,06","18,29",""
395,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2030,65","1934,19","49,9","13,06","18,29",""
396,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1932,99","49,86","13,06","18,28",""
397,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,33","49,84","13,06","18,29",""
398,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2030,65","1934,69","49,91","13,06","18,29",""
399,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2030,65","1933,18","49,88","13,06","18,29",""
400,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,18","49,84","13,06","18,29",""
401,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2030,65","1931,54","49,86","13,06","18,29",""
402,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2030,65","1932,87","49,9","13,06","18,29",""
403,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,2","49,88","13,06","18,29",""
404,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2027,42","1931,68","49,85","13,06","18,28",""
405,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1930,93","49,83","13,05","18,29",""
406,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,16","49,86","13,05","18,29",""
407,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,12","49,86","13,05","18,29",""
408,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,6","49,85","13,05","18,29",""
409,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,38","49,85","13,05","18,29",""
410,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2027,42","1930,74","49,83","13,06","18,29",""
411,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,36","49,82","13,06","18,29",""
412,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2027,42","1932,22","49,83","13,06","18,29",""
413,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2030,65","1933,76","49,88","13,06","18,29",""
414,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,21","49,86","13,06","18,29",""
415,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2030,65","1932,91","49,89","13,06","18,29",""
416,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2027,42","1931,87","49,83","13,06","18,29",""
417,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,33","49,83","13,06","18,29",""
418,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1931,93","49,86","13,06","18,29",""
419,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2027,42","1931,44","49,82","13,06","18,29",""
420,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,57","49,84","13,06","18,29",""
421,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2030,65","1931,2","49,86","13,06","18,29",""
422,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2027,42","1931,88","49,85","13,06","18,28",""
423,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,29","49,83","13,05","18,29",""
424,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,6","49,85","13,05","18,29",""
425,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,46","49,82","13,05","18,29",""
426,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,73","49,83","13,05","18,28",""
427,"2020 Nov 20","12:53:47",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2029,03","1929,41","49,82","13,05","18,29",""
428,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2029,03","1930,51","49,83","13,06","18,29",""
429,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2030,65","1930,86","49,85","13,06","18,29",""
430,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2030,65","1931,27","49,86","13,06","18,29",""
431,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,33","49,87","13,06","18,29",""
432,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,19","49,85","13,06","18,29",""
433,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1931,83","49,86","13,06","18,29",""
434,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,9","49,86","13,06","18,29",""
435,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2030,65","1933,44","49,9","13,06","18,29",""
436,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2027,42","1933,36","49,86","13,06","18,29",""
437,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2030,65","1933,13","49,89","13,06","18,29",""
438,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2030,65","1933,47","49,89","13,06","18,29",""
439,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,8","49,87","13,06","18,29",""
440,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,5","49,89","13,06","18,29",""
441,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,33","49,88","13,06","18,28",""
442,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1932,03","49,89","13,06","18,29",""
443,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2029,03","1931,03","49,84","13,05","18,29",""
444,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2030,65","1931,27","49,87","13,06","18,29",""
445,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,47","49,87","13,06","18,29",""
446,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,82","49,87","13,06","18,28",""
447,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,73","49,84","13,06","18,28",""
448,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2029,03","1930,75","49,83","13,06","18,30",""
449,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2030,65","1932,61","49,88","13,06","18,29",""
450,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2030,65","1932,9","49,88","13,06","18,29",""
451,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2030,65","1932,42","49,87","13,06","18,28",""
452,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,09","49,87","13,06","18,29",""
453,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2027,42","1934,22","49,88","13,06","18,28",""
454,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2027,42","1933,65","49,87","13,06","18,29",""
455,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2030,65","1934,24","49,91","13,06","18,29",""
456,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2030,65","1934,09","49,91","13,06","18,29",""
457,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,77","49,86","13,06","18,29",""
458,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,31","49,84","13,06","18,28",""
459,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,34","256,0","2030,65","1931,51","49,85","13,06","18,29",""
460,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,45","256,0","2029,03","1932,71","49,86","13,06","18,29",""
461,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2029,03","1934,03","49,9","13,06","18,29",""
462,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2030,65","1933,08","49,88","13,06","18,28",""
463,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,82","49,85","13,06","18,29",""
464,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,52","49,86","13,06","18,29",""
465,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2029,03","1934,07","49,9","13,06","18,29",""
466,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,28","49,87","13,06","18,29",""
467,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,43","49,87","13,06","18,29",""
468,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2030,65","1934,11","49,92","13,06","18,29",""
469,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2027,42","1932,72","49,85","13,06","18,28",""
470,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2030,65","1933,68","49,89","13,06","18,28",""
471,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2030,65","1933,48","49,9","13,06","18,29",""
472,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2030,65","1933,58","49,89","13,06","18,29",""
473,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2030,65","1933,69","49,89","13,06","18,29",""
474,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2027,42","1931,77","49,84","13,06","18,28",""
475,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2030,65","1931,74","49,85","13,06","18,29",""
476,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2027,42","1934,09","49,89","13,06","18,29",""
477,"2020 Nov 20","12:53:48",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2030,65","1934,22","49,9","13,06","18,28",""
478,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2027,42","1932,63","49,85","13,06","18,29",""
479,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2030,65","1932,72","49,88","13,06","18,29",""
480,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2029,03","1933,82","49,89","13,06","18,29",""
481,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2030,65","1933,01","49,89","13,06","18,29",""
482,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,19","49,87","13,06","18,28",""
483,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,67","49,87","13,06","18,29",""
484,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2030,65","1933,22","49,9","13,06","18,29",""
485,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2029,03","1933,6","49,88","13,06","18,29",""
486,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2030,65","1932,77","49,88","13,06","18,29",""
487,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,46","49,84","13,06","18,29",""
488,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2030,65","1933,2","49,88","13,06","18,29",""
489,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2030,65","1933,84","49,89","13,06","18,29",""
490,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,09","49,86","13,06","18,28",""
491,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2029,03","1933,53","49,87","13,06","18,29",""
492,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1931,8","49,85","13,06","18,29",""
493,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,19","49,83","13,06","18,29",""
494,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2027,42","1931,98","49,84","13,06","18,29",""
495,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2029,03","1933,76","49,88","13,06","18,29",""
496,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2030,65","1933,87","49,9","13,06","18,28",""
497,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,68","49,84","13,06","18,28",""
498,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2029,03","1931,46","49,84","13,06","18,28",""
499,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2027,42","1930,85","49,81","13,06","18,28",""
500,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2030,65","1931,12","49,84","13,06","18,29",""
501,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2029,03","1931,34","49,83","13,06","18,29",""
502,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1932,04","49,84","13,06","18,29",""
503,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2027,42","1933,6","49,87","13,06","18,29",""
504,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2030,65","1932,67","49,86","13,06","18,28",""
505,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2027,42","1930,91","49,81","13,06","18,28",""
506,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2029,03","1930,23","49,8","13,06","18,29",""
507,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2029,03","1931,72","49,84","13,06","18,29",""
508,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2030,65","1932,86","49,87","13,06","18,28",""
509,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2029,03","1932,09","49,85","13,06","18,29",""
510,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","2029,03","1933,17","49,87","13,06","18,29",""
511,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2027,42","1931,92","49,83","13,06","18,28",""
512,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2030,65","1931,03","49,83","13,06","18,29",""
513,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2027,42","1932,3","49,84","13,06","18,29",""
514,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2030,65","1933,14","49,87","13,06","18,29",""
515,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,19","49,87","13,06","18,28",""
516,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,35","49,85","13,06","18,29",""
517,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","2027,42","1932,11","49,83","13,06","18,28",""
518,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","2030,65","1932,8","49,88","13,06","18,29",""
519,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2030,65","1933,05","49,88","13,06","18,28",""
520,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2029,03","1932,16","49,85","13,06","18,29",""
521,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","2029,03","1932,5","49,87","13,06","18,29",""
522,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2029,03","1933,43","49,87","13,06","18,29",""
523,"2020 Nov 20","12:53:49",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,38","256,0","2030,65","1932,38","49,86","13,06","18,28",""
