File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","249,37","1961,29","1508,59","37,95","12,82","18,22",""
350,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","249,84","1961,29","1509,65","37,97","12,82","18,22",""
351,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,98","1961,29","1507,87","37,94","12,82","18,22",""
352,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,34","1961,29","1508,1","37,94","12,82","18,22",""
353,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","249,14","1961,29","1508,0","37,91","12,83","18,22",""
354,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","249,45","1961,29","1509,09","37,93","12,83","18,22",""
355,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","249,74","1961,29","1507,68","37,92","12,83","18,22",""
356,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","250,0","1961,29","1510,22","37,97","12,83","18,22",""
357,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,64","1961,29","1510,5","37,98","12,83","18,22",""
358,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","249,61","1961,29","1509,33","37,94","12,83","18,21",""
359,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,76","1961,29","1510,02","37,96","12,83","18,22",""
360,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","249,66","1961,29","1510,74","37,98","12,83","18,22",""
361,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,19","1961,29","1510,47","37,96","12,83","18,22",""
362,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,2","1961,29","1510,52","37,96","12,83","18,22",""
363,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","249,15","1961,29","1511,03","37,96","12,83","18,22",""
364,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,08","1961,29","1509,91","37,95","12,83","18,22",""
365,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","249,89","1961,29","1511,09","37,98","12,83","18,22",""
366,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,75","1961,29","1510,7","38,0","12,83","18,22",""
367,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,19","1962,9","1511,05","37,94","12,84","18,22",""
368,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","248,96","1962,9","1512,12","37,94","12,84","18,22",""
369,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","249,29","1962,9","1513,14","37,98","12,84","18,22",""
370,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","249,19","1962,9","1510,91","37,95","12,84","18,22",""
371,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","248,85","1962,9","1512,51","37,95","12,84","18,22",""
372,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","248,98","1962,9","1512,94","37,95","12,84","18,22",""
373,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","249,25","1961,29","1512,66","37,96","12,84","18,22",""
374,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","248,63","1962,9","1512,83","37,95","12,84","18,22",""
375,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","249,06","1962,9","1513,72","37,97","12,84","18,22",""
376,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","248,68","1962,9","1512,59","37,98","12,84","18,22",""
377,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","248,57","1962,9","1512,78","37,94","12,84","18,22",""
378,"2020 Nov 19","13:40:01",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","248,32","1962,9","1512,49","37,97","12,84","18,22",""
379,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","248,87","1961,29","1511,65","37,94","12,84","18,22",""
380,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,83","1961,29","1513,29","37,99","12,84","18,22",""
381,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,66","1961,29","1513,31","38,0","12,84","18,22",""
382,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","248,47","1961,29","1512,67","37,98","12,84","18,22",""
383,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","248,11","1962,9","1513,9","37,97","12,84","18,22",""
384,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","248,16","1961,29","1513,82","37,99","12,84","18,22",""
385,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","247,93","1962,9","1513,29","37,95","12,84","18,22",""
386,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","248,04","1962,9","1512,72","37,96","12,84","18,22",""
387,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","248,03","1962,9","1513,71","37,93","12,85","18,22",""
388,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","248,19","1962,9","1516,0","38,0","12,85","18,23",""
389,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,05","248,34","1962,9","1519,1","38,01","12,86","18,24",""
390,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,07","248,23","1964,52","1521,01","38,01","12,87","18,24",""
391,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","250,17","1964,52","1533,89","38,6","12,85","18,33",""
392,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","248,14","1964,52","1535,73","37,92","12,95","18,30",""
393,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,63","248,49","1964,52","1535,47","37,8","12,97","18,26",""
394,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,81","248,44","1964,52","1540,41","38,0","12,96","18,28",""
395,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,8","249,29","1964,52","1540,03","38,06","12,95","18,29",""
396,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","249,11","1964,52","1533,64","38,28","12,89","18,27",""
397,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,34","248,68","1964,52","1527,97","38,19","12,87","18,26",""
398,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,36","248,4","1964,52","1528,65","38,2","12,88","18,28",""
399,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,44","248,31","1964,52","1530,56","38,18","12,89","18,27",""
400,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,53","248,3","1964,52","1533,0","38,23","12,90","18,27",""
401,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,58","248,83","1964,52","1534,17","38,27","12,89","18,28",""
402,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,59","248,64","1964,52","1534,53","38,3","12,89","18,27",""
403,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,56","248,24","1964,52","1533,67","38,32","12,88","18,27",""
404,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,3","248,25","1966,13","1528,11","38,19","12,88","18,25",""
405,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,28","247,8","1964,52","1526,36","38,2","12,87","18,25",""
406,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,29","247,66","1964,52","1526,59","38,2","12,87","18,24",""
407,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,31","247,7","1964,52","1527,27","38,19","12,87","18,23",""
408,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,32","248,07","1964,52","1527,41","38,23","12,87","18,24",""
409,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,23","247,58","1966,13","1526,27","38,2","12,87","18,23",""
410,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"58,21","247,98","1964,52","1524,66","38,24","12,86","18,23",""
411,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,98","248,09","1964,52","1518,61","38,22","12,84","18,23",""
412,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","246,93","1962,9","1513,37","38,12","12,82","18,21",""
413,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","247,53","1962,9","1509,66","38,04","12,82","18,23",""
414,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","247,09","1962,9","1508,83","38,02","12,82","18,23",""
415,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","247,16","1962,9","1508,7","38,04","12,82","18,23",""
416,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","247,07","1962,9","1511,52","38,16","12,81","18,23",""
417,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","247,09","1962,9","1510,99","38,17","12,81","18,23",""
418,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","247,41","1962,9","1511,51","38,17","12,81","18,24",""
419,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","247,19","1962,9","1512,02","38,11","12,82","18,23",""
420,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","247,03","1962,9","1512,1","38,13","12,82","18,23",""
421,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","246,73","1962,9","1511,36","38,11","12,82","18,23",""
422,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","247,32","1962,9","1512,87","38,11","12,83","18,23",""
423,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","247,24","1962,9","1513,6","38,08","12,83","18,23",""
424,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","247,56","1962,9","1514,6","38,12","12,83","18,23",""
425,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","247,18","1962,9","1515,62","38,13","12,84","18,23",""
426,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","246,93","1964,52","1515,74","38,13","12,84","18,23",""
427,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","246,93","1962,9","1515,09","38,11","12,84","18,22",""
428,"2020 Nov 19","13:40:02",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","246,93","1964,52","1513,99","38,07","12,84","18,23",""
429,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","247,75","1964,52","1514,42","38,1","12,84","18,22",""
430,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","247,89","1962,9","1513,22","38,09","12,83","18,22",""
431,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","247,18","1964,52","1512,21","38,11","12,82","18,23",""
432,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","248,02","1962,9","1512,2","38,15","12,82","18,22",""
433,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","246,97","1962,9","1509,77","38,1","12,82","18,23",""
434,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","246,94","1962,9","1511,86","38,14","12,82","18,23",""
435,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","246,78","1962,9","1511,57","38,1","12,82","18,23",""
436,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","247,22","1962,9","1511,69","38,14","12,82","18,23",""
437,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","246,74","1962,9","1511,71","38,14","12,82","18,23",""
438,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","248,28","1962,9","1512,19","38,16","12,82","18,23",""
439,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","246,8","1962,9","1511,94","38,12","12,82","18,23",""
440,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","248,11","1962,9","1512,09","38,16","12,82","18,23",""
441,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","246,87","1964,52","1513,33","38,14","12,82","18,23",""
442,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","248,59","1962,9","1514,97","38,17","12,83","18,23",""
443,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,27","1964,52","1515,78","38,14","12,84","18,22",""
444,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","247,38","1964,52","1515,37","38,14","12,84","18,23",""
445,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","247,21","1962,9","1515,63","38,14","12,83","18,23",""
446,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","248,67","1962,9","1516,16","38,21","12,83","18,23",""
447,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","248,22","1962,9","1514,65","38,16","12,83","18,22",""
448,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,41","1962,9","1512,25","38,11","12,83","18,23",""
449,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","248,48","1962,9","1514,16","38,14","12,83","18,22",""
450,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","248,88","1962,9","1513,08","38,15","12,83","18,22",""
451,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","246,55","1962,9","1511,63","38,1","12,82","18,22",""
452,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","247,17","1962,9","1510,23","38,1","12,82","18,23",""
453,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","248,72","1962,9","1510,76","38,14","12,82","18,23",""
454,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","247,74","1962,9","1511,17","38,13","12,82","18,23",""
455,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","248,01","1962,9","1511,73","38,14","12,82","18,23",""
456,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","247,67","1962,9","1511,17","38,11","12,82","18,23",""
457,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","247,22","1962,9","1512,6","38,14","12,82","18,23",""
458,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","246,88","1962,9","1513,07","38,14","12,82","18,23",""
459,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","248,82","1962,9","1512,74","38,14","12,82","18,23",""
460,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","247,16","1962,9","1513,83","38,12","12,83","18,23",""
461,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","249,39","1962,9","1515,6","38,2","12,83","18,23",""
462,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,09","1964,52","1515,82","38,16","12,83","18,23",""
463,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","247,74","1962,9","1514,54","38,13","12,83","18,22",""
464,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","247,75","1964,52","1514,07","38,12","12,83","18,23",""
465,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","249,43","1964,52","1515,06","38,2","12,83","18,23",""
466,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","249,64","1962,9","1513,86","38,17","12,83","18,23",""
467,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","249,67","1962,9","1514,0","38,17","12,83","18,23",""
468,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","249,7","1962,9","1513,19","38,16","12,82","18,22",""
469,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","249,3","1962,9","1512,82","38,16","12,82","18,22",""
470,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","249,48","1962,9","1513,04","38,16","12,82","18,22",""
471,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","248,0","1962,9","1511,1","38,11","12,82","18,22",""
472,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","249,22","1962,9","1511,33","38,14","12,82","18,22",""
473,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,35","1962,9","1511,93","38,18","12,82","18,23",""
474,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","248,55","1964,52","1511,75","38,13","12,82","18,22",""
475,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","248,67","1962,9","1513,43","38,18","12,82","18,23",""
476,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","250,04","1962,9","1514,9","38,21","12,82","18,23",""
477,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,86","248,2","1962,9","1514,15","38,16","12,83","18,23",""
478,"2020 Nov 19","13:40:03",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","250,01","1962,9","1514,03","38,2","12,82","18,23",""
479,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","248,15","1964,52","1514,49","38,17","12,83","18,23",""
480,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","248,26","1962,9","1515,14","38,18","12,83","18,23",""
481,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,92","249,56","1962,9","1515,63","38,19","12,83","18,23",""
482,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","249,02","1962,9","1515,96","38,19","12,83","18,22",""
483,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,59","1964,52","1515,73","38,19","12,83","18,23",""
484,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","248,38","1962,9","1515,91","38,18","12,83","18,23",""
485,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","250,58","1962,9","1515,28","38,21","12,83","18,22",""
486,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","249,9","1962,9","1514,51","38,2","12,82","18,22",""
487,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","248,48","1962,9","1513,61","38,15","12,82","18,22",""
488,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","249,16","1962,9","1513,54","38,2","12,82","18,23",""
489,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","249,04","1962,9","1513,01","38,17","12,82","18,22",""
490,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","248,01","1962,9","1512,94","38,15","12,82","18,23",""
491,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,3","1962,9","1512,4","38,15","12,82","18,22",""
492,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","248,83","1962,9","1511,91","38,16","12,82","18,23",""
493,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","249,71","1962,9","1511,96","38,17","12,82","18,23",""
494,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","248,09","1962,9","1511,49","38,12","12,82","18,23",""
495,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","248,21","1962,9","1513,5","38,16","12,82","18,24",""
496,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","250,22","1962,9","1515,2","38,23","12,82","18,22",""
497,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","249,37","1962,9","1514,93","38,19","12,83","18,23",""
498,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,87","248,39","1962,9","1514,51","38,16","12,83","18,23",""
499,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","248,48","1964,52","1514,9","38,18","12,83","18,23",""
500,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,94","249,25","1962,9","1516,16","38,22","12,83","18,23",""
501,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","248,68","1962,9","1514,81","38,19","12,83","18,23",""
502,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","248,58","1964,52","1515,09","38,2","12,83","18,23",""
503,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,84","248,59","1964,52","1514,82","38,2","12,83","18,22",""
504,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","248,97","1962,9","1513,01","38,17","12,82","18,22",""
505,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","249,66","1962,9","1512,28","38,17","12,82","18,23",""
506,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","248,89","1962,9","1513,22","38,18","12,82","18,23",""
507,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,27","1962,9","1512,42","38,16","12,82","18,23",""
508,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","248,26","1962,9","1512,24","38,16","12,82","18,23",""
509,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","249,31","1964,52","1514,02","38,22","12,82","18,22",""
510,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","249,69","1962,9","1512,97","38,19","12,82","18,23",""
511,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","248,8","1962,9","1512,87","38,17","12,82","18,23",""
512,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,85","248,4","1962,9","1513,9","38,19","12,82","18,23",""
513,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,83","248,57","1964,52","1514,63","38,2","12,82","18,23",""
514,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","248,53","1962,9","1515,33","38,21","12,82","18,23",""
515,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","249,79","1962,9","1515,16","38,24","12,82","18,23",""
516,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","249,57","1962,9","1516,09","38,23","12,82","18,23",""
517,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,93","249,66","1962,9","1515,93","38,25","12,83","18,23",""
518,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","249,46","1964,52","1516,5","38,24","12,83","18,22",""
519,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","249,58","1962,9","1515,57","38,24","12,82","18,23",""
520,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,91","248,66","1962,9","1515,55","38,21","12,82","18,22",""
521,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,88","249,87","1962,9","1514,78","38,23","12,82","18,22",""
522,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,89","250,07","1962,9","1514,97","38,24","12,82","18,23",""
523,"2020 Nov 19","13:40:04",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,9","249,93","1962,9","1515,27","38,25","12,82","18,23",""
