File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
689,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2037,1","1854,94","42,49","13,83","18,22",""
690,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2038,71","1853,89","42,53","13,82","18,21",""
691,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2037,1","1850,56","42,37","13,83","18,21",""
692,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2037,1","1848,17","42,34","13,83","18,21",""
693,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2038,71","1849,4","42,39","13,83","18,22",""
694,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,5","42,42","13,83","18,20",""
695,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2037,1","1850,77","42,45","13,82","18,20",""
696,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,79","42,49","13,82","18,20",""
697,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2037,1","1853,22","42,5","13,82","18,20",""
698,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,52","42,42","13,83","18,21",""
699,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2038,71","1848,82","42,38","13,82","18,21",""
700,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2037,1","1849,04","42,46","13,82","18,22",""
701,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2038,71","1850,54","42,58","13,81","18,22",""
702,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2037,1","1850,0","42,48","13,81","18,22",""
703,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2037,1","1850,04","42,48","13,82","18,22",""
704,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2037,1","1848,22","42,36","13,82","18,22",""
705,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2037,1","1848,5","42,49","13,81","18,22",""
706,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2037,1","1847,7","42,5","13,80","18,22",""
707,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,04","256,0","2037,1","1847,81","42,59","13,80","18,22",""
708,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,01","256,0","2035,48","1845,75","42,47","13,80","18,22",""
709,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2037,1","1844,35","42,41","13,81","18,22",""
710,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2037,1","1844,89","42,37","13,81","18,22",""
711,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2038,71","1842,65","42,35","13,81","18,21",""
712,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,5","42,4","13,79","18,21",""
713,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2033,87","1841,03","42,43","13,79","18,21",""
714,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,95","42,34","13,79","18,20",""
715,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,48","42,43","13,79","18,19",""
716,"2020 Nov 20","14:35:06",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2035,48","1839,29","42,36","13,79","18,19",""
717,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2035,48","1837,61","42,31","13,79","18,20",""
718,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2035,48","1839,14","42,33","13,79","18,20",""
719,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,22","42,47","13,78","18,20",""
720,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,89","256,0","2033,87","1840,94","42,45","13,78","18,20",""
721,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2035,48","1840,26","42,42","13,79","18,20",""
722,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,85","42,36","13,79","18,20",""
723,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2033,87","1839,33","42,43","13,78","18,20",""
724,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2033,87","1838,0","42,44","13,78","18,20",""
725,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2033,87","1837,75","42,42","13,77","18,21",""
726,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2033,87","1836,91","42,38","13,78","18,20",""
727,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2033,87","1834,64","42,38","13,77","18,20",""
728,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2033,87","1832,01","42,25","13,78","18,20",""
729,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2033,87","1831,7","42,29","13,77","18,20",""
730,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2033,87","1831,2","42,31","13,77","18,20",""
731,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2033,87","1833,63","42,39","13,77","18,20",""
732,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2033,87","1834,67","42,39","13,77","18,20",""
733,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,65","42,42","13,77","18,19",""
734,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2033,87","1834,7","42,35","13,77","18,20",""
735,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2033,87","1838,62","42,46","13,77","18,18",""
736,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2033,87","1839,86","42,49","13,78","18,17",""
737,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,85","256,0","2033,87","1839,76","42,44","13,78","18,17",""
738,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,95","256,0","2033,87","1842,56","42,56","13,78","18,17",""
739,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2033,87","1842,39","42,53","13,78","18,17",""
740,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2035,48","1844,21","42,54","13,78","18,17",""
741,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,88","42,36","13,79","18,17",""
742,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2035,48","1838,54","42,39","13,79","18,17",""
743,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,79","256,0","2033,87","1838,23","42,41","13,78","18,18",""
744,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2033,87","1837,75","42,47","13,77","18,18",""
745,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2033,87","1836,4","42,37","13,78","18,17",""
746,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2033,87","1833,41","42,29","13,78","18,17",""
747,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2033,87","1835,83","42,3","13,78","18,18",""
748,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2033,87","1836,15","42,3","13,79","18,17",""
749,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2035,48","1836,53","42,3","13,79","18,18",""
750,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2035,48","1839,99","42,45","13,78","18,17",""
751,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,91","42,55","13,78","18,17",""
752,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2037,1","1841,86","42,43","13,79","18,16",""
753,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,94","256,0","2035,48","1843,66","42,46","13,79","18,16",""
754,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,88","42,51","13,80","18,17",""
755,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2037,1","1846,05","42,52","13,80","18,17",""
756,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2037,1","1843,99","42,49","13,79","18,18",""
757,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,56","42,48","13,78","18,19",""
758,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2033,87","1838,42","42,35","13,79","18,21",""
759,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,66","42,43","13,79","18,21",""
760,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,87","42,36","13,80","18,19",""
761,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2037,1","1842,53","42,42","13,80","18,20",""
762,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,59","42,5","13,79","18,20",""
763,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2035,48","1846,72","42,65","13,78","18,20",""
764,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2037,1","1843,5","42,38","13,80","18,18",""
765,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2037,1","1841,83","42,27","13,82","18,19",""
766,"2020 Nov 20","14:35:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,47","42,16","13,82","18,19",""
767,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2035,48","1840,57","42,36","13,80","18,19",""
768,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,87","256,0","2035,48","1841,73","42,46","13,78","18,19",""
769,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2033,87","1837,18","42,36","13,78","18,18",""
770,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2033,87","1837,01","42,29","13,79","18,18",""
771,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2033,87","1835,39","42,15","13,80","18,17",""
772,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2035,48","1836,41","42,23","13,80","18,17",""
773,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2035,48","1847,76","42,56","13,80","18,18",""
774,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,4","42,67","13,80","18,17",""
775,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2037,1","1855,18","42,75","13,80","18,18",""
776,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2037,1","1849,59","42,45","13,82","18,18",""
777,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2037,1","1848,37","42,42","13,82","18,20",""
778,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2037,1","1845,61","42,35","13,82","18,20",""
779,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,81","256,0","2037,1","1841,67","42,33","13,81","18,20",""
780,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,86","256,0","2035,48","1841,59","42,42","13,79","18,23",""
781,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2037,1","1847,69","42,52","13,81","18,20",""
782,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2037,1","1848,04","42,33","13,83","18,19",""
783,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2037,1","1848,7","42,14","13,85","18,18",""
784,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2037,1","1846,79","42,21","13,84","18,17",""
785,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2037,1","1843,59","42,2","13,83","18,16",""
786,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2037,1","1840,73","42,33","13,80","18,17",""
787,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2033,87","1839,34","42,58","13,76","18,18",""
788,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,08","256,0","2033,87","1846,11","42,49","13,79","18,22",""
789,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2038,71","1856,03","42,31","13,86","18,18",""
790,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2038,71","1856,18","42,16","13,88","18,18",""
791,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,41","256,0","2038,71","1859,4","42,57","13,84","18,17",""
792,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,25","42,63","13,82","18,18",""
793,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2038,71","1852,52","42,64","13,80","18,17",""
794,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,52","42,71","13,79","18,18",""
795,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2035,48","1849,02","42,57","13,79","18,17",""
796,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1846,0","42,35","13,81","18,19",""
797,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,88","256,0","2038,71","1845,05","42,32","13,82","18,20",""
798,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2037,1","1845,77","42,44","13,81","18,21",""
799,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2035,48","1845,82","42,48","13,80","18,20",""
800,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2035,48","1843,53","42,41","13,80","18,20",""
801,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2035,48","1842,85","42,36","13,81","18,19",""
802,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,97","256,0","2035,48","1844,51","42,27","13,82","18,19",""
803,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,0","256,0","2037,1","1846,68","42,27","13,83","18,18",""
804,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,05","256,0","2037,1","1848,12","42,51","13,81","18,18",""
805,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2037,1","1850,13","42,68","13,79","18,20",""
806,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,18","256,0","2037,1","1851,73","42,56","13,81","18,20",""
807,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2037,1","1852,04","42,45","13,83","18,21",""
808,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2037,1","1850,47","42,15","13,86","18,19",""
809,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,15","256,0","2037,1","1850,88","42,16","13,86","18,19",""
810,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,16","256,0","2037,1","1851,17","42,33","13,84","18,17",""
811,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2037,1","1850,06","42,49","13,82","18,17",""
812,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,98","256,0","2037,1","1846,35","42,44","13,81","18,16",""
813,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2037,1","1847,76","42,19","13,84","18,15",""
814,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2037,1","1851,52","42,2","13,86","18,16",""
815,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2038,71","1855,46","42,28","13,87","18,15",""
816,"2020 Nov 20","14:35:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2037,1","1856,05","42,33","13,85","18,16",""
817,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2037,1","1857,12","42,59","13,83","18,16",""
818,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2037,1","1855,5","42,68","13,81","18,16",""
819,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2035,48","1851,02","42,55","13,81","18,17",""
820,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2037,1","1848,68","42,18","13,85","18,18",""
821,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,06","256,0","2037,1","1848,38","42,13","13,86","18,17",""
822,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2037,1","1848,66","42,14","13,86","18,17",""
823,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,96","256,0","2037,1","1845,69","42,3","13,83","18,18",""
824,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,99","256,0","2037,1","1846,63","42,37","13,82","18,19",""
825,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2035,48","1847,15","42,47","13,80","18,19",""
826,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2035,48","1849,06","42,56","13,80","18,19",""
827,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2037,1","1849,62","42,32","13,83","18,16",""
828,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,93","256,0","2037,1","1844,97","42,01","13,85","18,17",""
829,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,9","256,0","2037,1","1844,13","42,1","13,84","18,17",""
830,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,36","256,0","2037,1","1856,64","42,8","13,80","18,20",""
831,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2038,71","1861,95","42,96","13,80","18,19",""
832,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2038,71","1862,83","42,73","13,83","18,19",""
833,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,6","256,0","2037,1","1863,19","42,5","13,86","18,18",""
834,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,46","256,0","2040,32","1862,16","42,23","13,89","18,17",""
835,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,42","256,0","2037,1","1858,22","42,36","13,86","18,15",""
836,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2037,1","1854,65","42,63","13,81","18,19",""
837,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2038,71","1853,31","42,47","13,83","18,19",""
838,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2037,1","1853,76","42,3","13,85","18,19",""
839,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,86","42,08","13,88","18,18",""
840,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,42","42,17","13,87","18,18",""
841,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2037,1","1853,14","42,33","13,85","18,17",""
842,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2037,1","1854,7","42,52","13,83","18,17",""
843,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2037,1","1855,87","42,55","13,82","18,18",""
844,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2037,1","1853,03","42,17","13,86","18,19",""
845,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2037,1","1852,9","42,26","13,85","18,19",""
846,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,29","256,0","2037,1","1854,75","42,43","13,84","18,19",""
847,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2037,1","1862,35","42,64","13,84","18,21",""
848,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2040,32","1864,87","42,7","13,84","18,22",""
849,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,71","256,0","2038,71","1867,7","42,68","13,85","18,22",""
850,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,62","256,0","2040,32","1866,61","42,52","13,87","18,21",""
851,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2037,1","1857,48","42,6","13,83","18,23",""
852,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2037,1","1855,24","42,6","13,82","18,23",""
853,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2037,1","1855,25","42,64","13,81","18,22",""
854,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2038,71","1856,98","42,67","13,82","18,22",""
855,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2038,71","1855,41","42,14","13,88","18,18",""
856,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2038,71","1854,64","42,04","13,89","18,17",""
857,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2037,1","1852,45","42,0","13,89","18,15",""
858,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,13","256,0","2037,1","1850,25","42,25","13,85","18,16",""
859,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2038,71","1858,23","42,76","13,81","18,17",""
860,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2037,1","1861,2","42,7","13,83","18,17",""
861,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2037,1","1861,81","42,54","13,85","18,19",""
862,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,49","256,0","2038,71","1861,52","42,24","13,89","18,19",""
863,"2020 Nov 20","14:35:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2040,32","1862,73","42,31","13,89","18,19",""
