File:,"C:\data\20201119 cirris\Logger_xsensor_gel_2cm_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
778,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,64","42,95","12,38","18,06",""
779,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1956,45","1550,86","42,92","12,38","18,06",""
780,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,41","256,0","1956,45","1549,73","42,92","12,37","18,06",""
781,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,68","42,97","12,37","18,06",""
782,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,42","256,0","1956,45","1549,77","42,95","12,37","18,05",""
783,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1956,45","1547,74","42,92","12,37","18,06",""
784,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1956,45","1546,03","42,89","12,36","18,07",""
785,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1956,45","1546,02","42,88","12,36","18,06",""
786,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1956,45","1547,28","42,98","12,36","18,07",""
787,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1956,45","1545,07","42,94","12,35","18,05",""
788,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,22","256,0","1956,45","1544,57","42,92","12,35","18,06",""
789,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,19","256,0","1956,45","1543,85","42,89","12,35","18,05",""
790,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,12","256,0","1956,45","1542,2","42,9","12,35","18,05",""
791,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1956,45","1542,39","42,92","12,35","18,05",""
792,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,13","256,0","1956,45","1542,21","42,92","12,35","18,05",""
793,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,2","256,0","1956,45","1544,08","42,96","12,34","18,05",""
794,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,16","256,0","1956,45","1543,22","42,94","12,35","18,06",""
795,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,24","256,0","1956,45","1545,14","43,0","12,35","18,06",""
796,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,21","256,0","1956,45","1544,35","42,92","12,35","18,06",""
797,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,27","256,0","1956,45","1545,95","42,95","12,35","18,07",""
798,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,34","256,0","1956,45","1547,75","42,99","12,36","18,07",""
799,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,38","256,0","1956,45","1548,93","42,98","12,36","18,07",""
800,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1956,45","1550,68","42,99","12,37","18,08",""
801,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,1","43,09","12,38","18,07",""
802,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1956,45","1551,56","42,95","12,38","18,07",""
803,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1956,45","1551,45","42,94","12,37","18,09",""
804,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1956,45","1550,42","42,91","12,37","18,07",""
805,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,29","256,0","1956,45","1546,62","42,89","12,36","18,07",""
806,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,23","256,0","1956,45","1545,05","42,85","12,36","18,08",""
807,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,25","256,0","1956,45","1545,52","42,88","12,36","18,08",""
808,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,32","256,0","1956,45","1547,41","42,85","12,37","18,08",""
809,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,44","256,0","1958,06","1551,73","42,92","12,39","18,07",""
810,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,74","43,0","12,39","18,07",""
811,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,19","42,98","12,39","18,07",""
812,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1958,06","1557,73","43,0","12,40","18,07",""
813,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1958,06","1557,64","42,97","12,40","18,07",""
814,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1557,88","42,97","12,40","18,07",""
815,"2020 Nov 19","15:10:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,64","256,0","1958,06","1556,87","42,92","12,40","18,07",""
816,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,7","42,87","12,40","18,06",""
817,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,55","256,0","1958,06","1554,45","42,94","12,39","18,05",""
818,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,81","42,88","12,39","18,05",""
819,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1551,97","42,83","12,39","18,05",""
820,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,45","256,0","1958,06","1552,04","42,79","12,40","18,05",""
821,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1554,14","42,89","12,40","18,06",""
822,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,5","256,0","1958,06","1553,36","42,89","12,40","18,05",""
823,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,53","256,0","1958,06","1554,03","42,93","12,39","18,06",""
824,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,63","256,0","1956,45","1555,3","42,83","12,40","18,07",""
825,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,85","42,93","12,42","18,06",""
826,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,67","43,05","12,42","18,05",""
827,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,85","256,0","1958,06","1562,35","42,99","12,42","18,05",""
828,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1958,06","1562,69","42,89","12,43","18,05",""
829,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1958,06","1562,8","42,86","12,43","18,05",""
830,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1958,06","1562,54","42,86","12,43","18,04",""
831,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1958,06","1559,88","42,84","12,43","18,05",""
832,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1958,06","1560,6","42,84","12,43","18,04",""
833,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1958,06","1559,88","42,83","12,43","18,04",""
834,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,72","42,88","12,43","18,05",""
835,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1958,06","1562,17","42,85","12,43","18,06",""
836,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,79","42,83","12,44","18,06",""
837,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,3","42,92","12,44","18,06",""
838,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,37","42,92","12,45","18,05",""
839,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1958,06","1567,36","42,84","12,46","18,04",""
840,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,44","42,89","12,47","18,03",""
841,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,51","42,94","12,47","18,02",""
842,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,05","42,85","12,46","18,02",""
843,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,89","42,78","12,46","18,02",""
844,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1565,94","42,83","12,45","18,02",""
845,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,92","256,0","1958,06","1564,14","42,78","12,45","18,02",""
846,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,68","256,0","1958,06","1558,01","42,65","12,45","18,02",""
847,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1958,06","1560,0","42,74","12,44","18,03",""
848,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,98","42,74","12,45","18,04",""
849,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,96","42,79","12,47","18,05",""
850,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1959,68","1572,28","42,84","12,48","18,05",""
851,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1959,68","1575,54","42,86","12,49","18,05",""
852,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1959,68","1577,42","42,94","12,49","18,05",""
853,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1959,68","1574,54","42,88","12,48","18,05",""
854,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1959,68","1571,02","42,77","12,48","18,03",""
855,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1959,68","1567,6","42,75","12,47","18,04",""
856,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1958,06","1566,57","42,72","12,47","18,04",""
857,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,0","42,63","12,48","18,05",""
858,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1958,06","1568,05","42,72","12,48","18,05",""
859,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1959,68","1570,88","42,8","12,47","18,05",""
860,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1959,68","1569,53","42,81","12,47","18,05",""
861,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1959,68","1569,24","42,77","12,48","18,05",""
862,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1959,68","1568,17","42,64","12,49","18,05",""
863,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,79","42,72","12,47","18,05",""
864,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,28","42,74","12,46","18,05",""
865,"2020 Nov 19","15:10:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1958,06","1566,09","42,74","12,46","18,07",""
866,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1958,06","1566,39","42,74","12,46","18,06",""
867,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1565,08","42,66","12,47","18,06",""
868,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,54","42,61","12,47","18,07",""
869,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1958,06","1567,88","42,78","12,46","18,07",""
870,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1958,06","1570,87","42,86","12,46","18,07",""
871,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1959,68","1571,85","42,92","12,47","18,06",""
872,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1959,68","1570,35","42,73","12,49","18,05",""
873,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1959,68","1568,38","42,6","12,49","18,05",""
874,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1958,06","1567,21","42,62","12,48","18,06",""
875,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1958,06","1565,64","42,78","12,45","18,05",""
876,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1958,06","1562,82","42,65","12,46","18,03",""
877,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1958,06","1563,03","42,57","12,47","18,03",""
878,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,63","42,57","12,48","18,03",""
879,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,75","256,0","1958,06","1559,89","42,67","12,45","18,02",""
880,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1958,06","1558,51","42,71","12,44","18,03",""
881,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,96","42,82","12,43","18,04",""
882,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1958,06","1561,52","42,68","12,45","18,04",""
883,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1958,06","1564,64","42,62","12,48","18,06",""
884,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,55","42,79","12,49","18,04",""
885,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1959,68","1573,85","42,85","12,49","18,02",""
886,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1959,68","1574,13","42,8","12,49","18,02",""
887,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1959,68","1574,7","42,79","12,50","18,02",""
888,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1959,68","1572,22","42,68","12,50","18,01",""
889,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1959,68","1571,31","42,63","12,50","18,02",""
890,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1959,68","1566,35","42,57","12,49","18,01",""
891,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1958,06","1559,66","42,58","12,46","18,00",""
892,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,56","256,0","1958,06","1554,93","42,61","12,44","18,03",""
893,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,55","42,56","12,44","18,03",""
894,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1958,06","1557,4","42,49","12,46","18,02",""
895,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1958,06","1559,18","42,53","12,47","18,02",""
896,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,87","42,59","12,47","18,03",""
897,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1958,06","1568,72","42,81","12,47","18,03",""
898,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,44","42,8","12,48","18,03",""
899,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1959,68","1571,18","42,58","12,51","18,04",""
900,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1959,68","1569,79","42,52","12,51","18,03",""
901,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1959,68","1567,65","42,63","12,49","18,04",""
902,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1959,68","1567,65","42,66","12,48","18,04",""
903,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1563,95","42,54","12,48","18,04",""
904,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,87","256,0","1958,06","1562,89","42,56","12,48","18,02",""
905,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1959,68","1562,82","42,55","12,48","18,03",""
906,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1959,68","1561,7","42,54","12,48","18,01",""
907,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,7","256,0","1958,06","1558,56","42,5","12,47","18,02",""
908,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,82","256,0","1958,06","1561,69","42,64","12,46","18,03",""
909,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,78","256,0","1958,06","1560,47","42,59","12,46","18,03",""
910,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,74","256,0","1958,06","1559,57","42,54","12,46","18,03",""
911,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1958,06","1560,06","42,48","12,48","18,03",""
912,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1958,06","1561,9","42,5","12,48","18,03",""
913,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,91","256,0","1958,06","1563,91","42,59","12,48","18,02",""
914,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,95","256,0","1958,06","1564,96","42,62","12,48","18,02",""
915,"2020 Nov 19","15:10:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,77","42,62","12,48","18,01",""
916,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1958,06","1565,83","42,61","12,48","18,02",""
917,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,96","256,0","1958,06","1565,19","42,62","12,48","18,01",""
918,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,93","256,0","1958,06","1564,56","42,64","12,47","18,02",""
919,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1958,06","1563,18","42,63","12,47","18,02",""
920,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,95","42,56","12,47","18,01",""
921,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,77","256,0","1958,06","1560,44","42,56","12,47","18,02",""
922,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1958,06","1560,01","42,53","12,47","18,02",""
923,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1958,06","1560,16","42,58","12,47","18,01",""
924,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1958,06","1559,96","42,58","12,46","18,01",""
925,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,79","256,0","1958,06","1560,92","42,68","12,46","18,02",""
926,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1958,06","1557,78","42,54","12,46","18,02",""
927,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,67","256,0","1958,06","1557,77","42,57","12,45","18,03",""
928,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,73","256,0","1958,06","1559,37","42,67","12,45","18,03",""
929,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,88","256,0","1958,06","1563,29","42,6","12,47","18,05",""
930,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1959,68","1568,94","42,7","12,49","18,03",""
931,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1959,68","1570,26","42,74","12,49","18,04",""
932,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1959,68","1572,34","42,8","12,49","18,03",""
933,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1959,68","1571,05","42,66","12,50","18,03",""
934,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1959,68","1571,41","42,62","12,50","18,03",""
935,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1959,68","1570,79","42,65","12,50","18,02",""
936,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1959,68","1570,31","42,63","12,50","18,03",""
937,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,86","256,0","1959,68","1564,01","42,66","12,47","18,01",""
938,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1958,06","1555,54","42,47","12,46","18,04",""
939,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,48","256,0","1958,06","1552,64","42,36","12,46","18,04",""
940,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,46","256,0","1958,06","1552,1","42,33","12,46","18,04",""
941,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,57","256,0","1958,06","1555,06","42,61","12,44","18,03",""
942,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,52","256,0","1958,06","1553,7","42,6","12,44","18,03",""
943,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,61","256,0","1958,06","1556,24","42,57","12,45","18,05",""
944,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1958,06","1563,67","42,63","12,47","18,05",""
945,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1959,68","1570,97","42,77","12,49","18,07",""
946,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1959,68","1576,99","42,81","12,51","18,05",""
947,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1959,68","1576,08","42,8","12,50","18,05",""
948,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1959,68","1572,7","42,7","12,50","18,06",""
949,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1959,68","1570,17","42,62","12,50","18,05",""
950,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1959,68","1568,57","42,66","12,49","18,06",""
951,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,89","256,0","1958,06","1563,48","42,58","12,48","18,04",""
952,"2020 Nov 19","15:10:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,81","256,0","1958,06","1561,24","42,53","12,47","18,03",""
