File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
443,"2020 Nov 19","12:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,84","38,09","12,57","18,21",""
444,"2020 Nov 19","12:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,78","38,09","12,57","18,20",""
445,"2020 Nov 19","12:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,04","38,07","12,57","18,21",""
446,"2020 Nov 19","12:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,02","38,1","12,57","18,20",""
447,"2020 Nov 19","12:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,25","38,08","12,57","18,20",""
448,"2020 Nov 19","12:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,02","38,09","12,57","18,20",""
449,"2020 Nov 19","12:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,85","38,07","12,57","18,20",""
450,"2020 Nov 19","12:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,93","38,07","12,57","18,20",""
451,"2020 Nov 19","12:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,97","38,07","12,57","18,20",""
452,"2020 Nov 19","12:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,0","38,1","12,57","18,20",""
453,"2020 Nov 19","12:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,15","38,13","12,57","18,20",""
454,"2020 Nov 19","12:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,49","38,08","12,57","18,20",""
455,"2020 Nov 19","12:52:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,26","38,07","12,57","18,20",""
456,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,24","38,09","12,57","18,20",""
457,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,2","38,09","12,57","18,20",""
458,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,34","38,1","12,57","18,20",""
459,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,34","38,1","12,57","18,21",""
460,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,61","38,13","12,57","18,20",""
461,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,14","38,12","12,57","18,20",""
462,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,37","38,05","12,57","18,20",""
463,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,78","38,08","12,56","18,20",""
464,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","38,11","12,57","18,20",""
465,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,55","38,07","12,56","18,20",""
466,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,76","38,11","12,57","18,21",""
467,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,35","38,1","12,57","18,20",""
468,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,3","38,08","12,57","18,20",""
469,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,88","38,1","12,57","18,20",""
470,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,61","38,11","12,57","18,20",""
471,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,72","38,12","12,57","18,20",""
472,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1476,99","38,1","12,57","18,20",""
473,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,56","38,12","12,57","18,20",""
474,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,9","38,11","12,57","18,20",""
475,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,25","38,12","12,57","18,20",""
476,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,82","38,11","12,57","18,21",""
477,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,23","38,11","12,57","18,20",""
478,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,11","38,09","12,57","18,21",""
479,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","38,11","12,57","18,21",""
480,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,58","38,13","12,57","18,21",""
481,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,92","38,08","12,57","18,20",""
482,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,08","38,07","12,56","18,21",""
483,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,36","38,07","12,57","18,21",""
484,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,58","38,11","12,56","18,20",""
485,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,41","38,1","12,57","18,20",""
486,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,48","38,04","12,57","18,21",""
487,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,31","38,11","12,57","18,20",""
488,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,13","38,1","12,57","18,20",""
489,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,26","38,1","12,57","18,20",""
490,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,92","38,07","12,57","18,20",""
491,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,2","38,09","12,57","18,20",""
492,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,59","38,08","12,57","18,20",""
493,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,87","38,06","12,57","18,20",""
494,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,13","38,09","12,57","18,20",""
495,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,17","38,1","12,57","18,20",""
496,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,6","38,11","12,57","18,20",""
497,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,63","38,09","12,57","18,20",""
498,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,1","38,08","12,57","18,21",""
499,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,93","38,11","12,57","18,20",""
500,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,43","38,06","12,57","18,20",""
501,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,51","38,09","12,57","18,20",""
502,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,1","38,09","12,57","18,20",""
503,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,21","38,09","12,57","18,21",""
504,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,79","38,07","12,57","18,20",""
505,"2020 Nov 19","12:52:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,17","38,07","12,57","18,21",""
506,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","38,06","12,57","18,20",""
507,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,91","38,08","12,57","18,20",""
508,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,35","38,04","12,57","18,20",""
509,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,16","38,06","12,57","18,21",""
510,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,16","38,1","12,57","18,20",""
511,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,48","38,1","12,57","18,20",""
512,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,89","38,06","12,57","18,20",""
513,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,85","38,07","12,57","18,20",""
514,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,95","38,08","12,57","18,20",""
515,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,45","38,09","12,57","18,21",""
516,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,28","38,11","12,57","18,20",""
517,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,11","38,12","12,57","18,22",""
518,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1964,52","1481,97","38,16","12,59","18,28",""
519,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1964,52","1484,33","38,06","12,61","18,23",""
520,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1964,52","1485,0","38,11","12,61","18,22",""
521,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,67","256,0","1964,52","1484,36","38,21","12,59","18,22",""
522,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,34","256,0","1959,68","1472,01","38,33","12,50","18,23",""
523,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,2","256,0","1961,29","1469,6","38,2","12,52","18,21",""
524,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,31","256,0","1961,29","1472,48","38,19","12,53","18,22",""
525,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,87","38,18","12,55","18,21",""
526,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,32","38,17","12,55","18,21",""
527,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,09","38,28","12,55","18,22",""
528,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,89","38,29","12,54","18,22",""
529,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,67","38,31","12,54","18,22",""
530,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,24","38,25","12,55","18,22",""
531,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,57","256,0","1961,29","1479,32","38,26","12,55","18,22",""
532,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,22","38,27","12,55","18,21",""
533,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,7","256,0","1961,29","1482,73","38,34","12,56","18,21",""
534,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,69","256,0","1961,29","1482,34","38,32","12,56","18,21",""
535,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,23","38,25","12,55","18,21",""
536,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,08","38,28","12,55","18,22",""
537,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,55","38,26","12,54","18,23",""
538,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,75","38,25","12,55","18,22",""
539,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,9","38,24","12,55","18,22",""
540,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,39","38,26","12,55","18,22",""
541,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,48","38,26","12,55","18,21",""
542,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,44","38,29","12,55","18,22",""
543,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,42","38,31","12,55","18,22",""
544,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,46","38,26","12,54","18,22",""
545,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,35","38,27","12,55","18,23",""
546,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,47","38,33","12,55","18,23",""
547,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,75","38,3","12,55","18,22",""
548,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,62","256,0","1961,29","1480,47","38,32","12,55","18,21",""
549,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,58","256,0","1961,29","1479,57","38,29","12,54","18,21",""
550,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,38","38,3","12,54","18,21",""
551,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,94","38,28","12,54","18,21",""
552,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,58","38,29","12,54","18,21",""
553,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,11","38,32","12,54","18,22",""
554,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,6","256,0","1961,29","1480,04","38,28","12,55","18,22",""
555,"2020 Nov 19","12:52:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,59","256,0","1961,29","1479,81","38,29","12,55","18,22",""
556,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,61","256,0","1961,29","1480,14","38,28","12,55","18,22",""
557,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,63","256,0","1961,29","1480,77","38,3","12,55","18,22",""
558,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,56","256,0","1961,29","1479,04","38,26","12,55","18,21",""
559,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,79","38,24","12,54","18,21",""
560,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,77","38,23","12,55","18,22",""
561,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,63","38,21","12,55","18,22",""
562,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,54","256,0","1961,29","1478,51","38,24","12,55","18,22",""
563,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,39","38,19","12,55","18,21",""
564,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,52","38,24","12,55","18,21",""
565,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,79","38,2","12,55","18,22",""
566,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,51","38,25","12,55","18,22",""
567,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,89","38,22","12,55","18,21",""
568,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,76","38,22","12,55","18,21",""
569,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,92","38,22","12,55","18,21",""
570,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,06","38,21","12,55","18,21",""
571,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,15","38,21","12,55","18,21",""
572,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,54","38,25","12,54","18,21",""
573,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,7","38,26","12,54","18,21",""
574,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,98","38,22","12,54","18,21",""
575,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,28","38,18","12,54","18,22",""
576,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,36","38,24","12,55","18,21",""
577,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,91","38,2","12,55","18,21",""
578,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,4","38,24","12,55","18,22",""
579,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,17","38,23","12,55","18,22",""
580,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,12","38,22","12,55","18,22",""
581,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,01","38,18","12,55","18,21",""
582,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,04","38,2","12,55","18,22",""
583,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,54","38,19","12,55","18,21",""
584,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,81","38,21","12,55","18,21",""
585,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,35","38,17","12,55","18,21",""
586,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,99","38,19","12,55","18,22",""
587,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,55","256,0","1961,29","1478,74","38,25","12,55","18,21",""
588,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,51","256,0","1961,29","1477,62","38,2","12,55","18,21",""
589,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,85","38,23","12,55","18,21",""
590,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,53","256,0","1961,29","1478,1","38,24","12,55","18,21",""
591,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,02","38,22","12,55","18,21",""
592,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,87","38,22","12,55","18,22",""
593,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,28","38,23","12,55","18,21",""
594,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,59","38,21","12,55","18,21",""
595,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,3","38,24","12,55","18,21",""
596,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,3","38,19","12,55","18,21",""
597,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,03","38,23","12,55","18,21",""
598,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,85","38,21","12,55","18,21",""
599,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,94","38,21","12,55","18,21",""
600,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,09","38,17","12,55","18,21",""
601,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,93","38,18","12,55","18,22",""
602,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,75","38,19","12,55","18,21",""
603,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,71","38,17","12,55","18,21",""
604,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,9","38,19","12,55","18,21",""
605,"2020 Nov 19","12:52:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,1","38,18","12,55","18,21",""
606,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,52","256,0","1961,29","1477,83","38,23","12,55","18,21",""
607,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,33","38,18","12,55","18,21",""
608,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,15","38,18","12,55","18,21",""
609,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,44","38,19","12,55","18,21",""
610,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,71","38,21","12,55","18,21",""
611,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,47","38,21","12,55","18,21",""
612,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,93","38,17","12,55","18,21",""
613,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,5","38,2","12,55","18,22",""
614,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,26","38,18","12,55","18,21",""
615,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,25","38,19","12,55","18,21",""
616,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,45","38,16","12,55","18,21",""
617,"2020 Nov 19","12:52:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,49","38,18","12,55","18,21",""
