File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
763,"2020 Nov 19","16:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,85","40,24","13,02","17,98",""
764,"2020 Nov 19","16:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,13","40,22","13,02","17,98",""
765,"2020 Nov 19","16:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,11","40,24","13,02","17,98",""
766,"2020 Nov 19","16:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,98","40,26","13,02","17,98",""
767,"2020 Nov 19","16:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,28","40,2","13,02","17,98",""
768,"2020 Nov 19","16:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,41","40,24","13,02","17,98",""
769,"2020 Nov 19","16:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,61","40,24","13,02","17,98",""
770,"2020 Nov 19","16:54:55",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,98","40,22","13,02","17,97",""
771,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,36","40,18","13,02","17,98",""
772,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,06","40,22","13,02","17,98",""
773,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,82","40,25","13,02","17,98",""
774,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,78","40,26","13,02","17,98",""
775,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,25","40,23","13,02","17,98",""
776,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,44","40,2","13,02","17,98",""
777,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,52","40,22","13,02","17,98",""
778,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,03","40,2","13,02","17,98",""
779,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,1","40,24","13,02","17,98",""
780,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,94","40,23","13,02","17,98",""
781,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,73","40,25","13,02","17,97",""
782,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,91","40,24","13,02","17,98",""
783,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,99","40,26","13,02","17,98",""
784,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,84","40,24","13,02","17,98",""
785,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,29","40,22","13,02","17,98",""
786,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,25","40,23","13,02","17,98",""
787,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,27","40,22","13,02","17,98",""
788,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,47","40,22","13,02","17,98",""
789,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,91","40,24","13,02","17,98",""
790,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,73","40,18","13,02","17,98",""
791,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,46","40,23","13,02","17,98",""
792,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,97","40,21","13,02","17,98",""
793,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1967,74","1585,87","40,22","13,02","17,98",""
794,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,4","40,24","13,02","17,99",""
795,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,1","40,25","13,02","17,98",""
796,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,43","40,21","13,02","17,98",""
797,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,45","40,26","13,02","17,98",""
798,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,54","40,21","13,02","17,98",""
799,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,21","40,23","13,02","17,98",""
800,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,81","40,24","13,02","17,98",""
801,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,62","40,25","13,02","17,98",""
802,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,22","40,23","13,02","17,98",""
803,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,05","40,27","13,02","17,98",""
804,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,05","40,23","13,02","17,98",""
805,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,65","40,24","13,02","17,98",""
806,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,41","40,21","13,02","17,98",""
807,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,22","40,25","13,02","17,98",""
808,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,18","40,24","13,02","17,98",""
809,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,02","40,25","13,02","17,98",""
810,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1967,74","1586,65","40,21","13,02","17,98",""
811,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,27","40,2","13,02","17,98",""
812,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,62","40,2","13,02","17,98",""
813,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,18","40,24","13,02","17,98",""
814,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,22","40,28","13,02","17,98",""
815,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,91","40,25","13,02","17,98",""
816,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,08","40,22","13,02","17,98",""
817,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,81","40,19","13,02","17,98",""
818,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,62","40,23","13,02","17,98",""
819,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,47","40,24","13,02","17,98",""
820,"2020 Nov 19","16:54:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,12","40,26","13,02","17,98",""
821,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,06","40,24","13,02","17,98",""
822,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,18","40,24","13,02","17,98",""
823,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,71","40,21","13,02","17,98",""
824,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,33","40,19","13,02","17,98",""
825,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,19","40,21","13,02","17,98",""
826,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,83","40,23","13,02","17,98",""
827,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,53","40,18","13,02","17,98",""
828,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,33","40,21","13,02","17,98",""
829,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1586,99","40,22","13,02","17,98",""
830,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,26","40,18","13,02","17,98",""
831,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,9","40,24","13,02","17,98",""
832,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,27","40,22","13,02","17,98",""
833,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,04","40,24","13,02","17,98",""
834,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,92","40,22","13,02","17,98",""
835,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,11","40,2","13,02","17,98",""
836,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,9","40,26","13,02","17,98",""
837,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,47","40,22","13,02","17,98",""
838,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,98","40,21","13,02","17,98",""
839,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,61","40,22","13,02","17,98",""
840,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,32","40,23","13,02","17,98",""
841,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,47","40,25","13,02","17,98",""
842,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,77","40,23","13,02","17,98",""
843,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1967,74","1587,03","40,2","13,02","17,98",""
844,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,7","40,19","13,02","17,98",""
845,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,75","40,2","13,02","17,98",""
846,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,66","40,2","13,02","17,98",""
847,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,98","40,18","13,02","17,98",""
848,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1969,35","1585,9","40,21","13,02","17,98",""
849,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,73","40,22","13,02","17,98",""
850,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,18","40,18","13,02","17,98",""
851,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,85","40,24","13,02","17,98",""
852,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,06","40,18","13,02","17,98",""
853,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,34","40,23","13,02","17,98",""
854,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1967,74","1586,4","40,19","13,02","17,98",""
855,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,01","40,15","13,02","17,98",""
856,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,59","40,21","13,02","17,98",""
857,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,32","40,21","13,02","17,98",""
858,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,98","40,26","13,02","17,98",""
859,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,78","40,17","13,02","17,98",""
860,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,18","40,25","13,02","17,98",""
861,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,54","256,0","1967,74","1588,1","40,23","13,02","17,97",""
862,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,64","40,17","13,02","17,98",""
863,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,85","40,22","13,02","17,98",""
864,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,27","40,22","13,02","17,98",""
865,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,72","40,19","13,02","17,98",""
866,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,22","40,19","13,02","17,98",""
867,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,58","40,16","13,02","17,98",""
868,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,62","40,18","13,02","17,98",""
869,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,53","40,23","13,02","17,98",""
870,"2020 Nov 19","16:54:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1969,35","1585,03","40,15","13,02","17,98",""
871,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,79","40,17","13,02","17,98",""
872,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,58","40,24","13,02","17,98",""
873,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1588,07","40,19","13,02","17,98",""
874,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,29","40,2","13,02","17,98",""
875,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,67","40,2","13,02","17,98",""
876,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,65","40,23","13,02","17,98",""
877,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1969,35","1588,48","40,19","13,02","17,98",""
878,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,97","40,23","13,02","17,98",""
879,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,89","40,21","13,02","17,98",""
880,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,77","40,18","13,02","17,98",""
881,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,43","40,18","13,02","17,98",""
882,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,75","40,22","13,02","17,98",""
883,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,42","40,22","13,02","17,98",""
884,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,83","40,23","13,02","17,98",""
885,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1969,35","1585,44","40,15","13,02","17,98",""
886,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,44","40,16","13,02","17,98",""
887,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,74","40,23","13,02","17,98",""
888,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,2","40,14","13,02","17,98",""
889,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,45","40,15","13,02","17,98",""
890,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,84","40,19","13,02","17,98",""
891,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1588,88","40,22","13,02","17,98",""
892,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,69","40,16","13,02","17,98",""
893,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,38","40,19","13,02","17,98",""
894,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,25","40,22","13,02","17,98",""
895,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1969,35","1587,9","40,22","13,02","17,98",""
896,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,67","40,19","13,02","17,98",""
897,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1969,35","1586,41","40,17","13,02","17,98",""
898,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1969,35","1588,11","40,23","13,02","17,99",""
899,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1969,35","1587,2","40,23","13,02","17,97",""
900,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,04","40,22","13,02","17,98",""
901,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1969,35","1586,52","40,23","13,02","17,98",""
902,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1969,35","1586,79","40,2","13,02","17,98",""
903,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1969,35","1586,14","40,16","13,03","17,97",""
904,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1969,35","1587,76","40,19","13,03","17,98",""
905,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1969,35","1589,27","40,22","13,03","17,98",""
906,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1969,35","1587,39","40,23","13,02","17,97",""
907,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1967,74","1583,47","40,17","13,01","17,97",""
908,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1969,35","1583,24","40,21","13,01","17,97",""
909,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1967,74","1581,53","40,16","13,01","17,97",""
910,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1967,74","1580,68","40,04","13,01","17,98",""
911,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1969,35","1584,65","40,19","13,01","17,98",""
912,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1966,13","1584,84","40,22","13,01","17,98",""
913,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1969,35","1585,69","40,24","13,01","17,98",""
914,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,71","40,4","13,02","17,99",""
915,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,08","40,46","13,01","17,97",""
916,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1967,74","1587,6","40,36","13,00","17,97",""
917,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1969,35","1577,53","40,12","12,99","17,98",""
918,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1966,13","1576,34","40,13","12,98","17,98",""
919,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1966,13","1577,19","40,19","12,98","17,98",""
920,"2020 Nov 19","16:54:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1964,52","1572,11","40,13","12,96","17,97",""
921,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,94","256,0","1966,13","1571,28","40,11","12,96","17,98",""
922,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1964,52","1573,98","40,11","12,97","17,99",""
923,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1966,13","1574,97","40,26","12,97","17,97",""
924,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1964,52","1574,64","40,23","12,96","17,97",""
925,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1964,52","1573,78","40,23","12,96","17,98",""
926,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1964,52","1574,81","40,29","12,96","17,98",""
927,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,97","256,0","1967,74","1573,37","40,31","12,95","17,97",""
928,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1966,13","1572,58","40,15","12,96","17,97",""
929,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,9","256,0","1966,13","1570,1","40,11","12,96","17,96",""
930,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,83","256,0","1966,13","1568,41","40,17","12,95","17,97",""
931,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,84","256,0","1964,52","1567,4","40,23","12,94","17,96",""
932,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,8","256,0","1966,13","1567,51","40,18","12,94","17,98",""
933,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1967,74","1567,77","40,27","12,94","17,97",""
934,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,76","256,0","1966,13","1566,5","40,17","12,94","17,98",""
935,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,72","256,0","1966,13","1565,42","40,2","12,93","17,97",""
936,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,66","256,0","1966,13","1563,96","40,23","12,92","17,97",""
937,"2020 Nov 19","16:54:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,59","256,0","1964,52","1560,74","40,17","12,92","17,97",""
