File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_05.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2030,65","1902,53","42,97","14,82","17,99",""
350,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,42","42,99","14,82","18,00",""
351,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2030,65","1901,64","42,95","14,82","17,99",""
352,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2030,65","1904,03","43,0","14,82","17,99",""
353,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,33","42,99","14,82","17,99",""
354,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,34","42,97","14,82","17,99",""
355,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,58","42,98","14,82","17,99",""
356,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,75","42,98","14,82","17,99",""
357,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2030,65","1905,38","43,01","14,82","17,99",""
358,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,73","43,03","14,82","17,99",""
359,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,66","43,03","14,82","17,99",""
360,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,7","43,02","14,82","17,99",""
361,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2030,65","1905,44","43,03","14,82","17,99",""
362,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,41","42,97","14,82","17,99",""
363,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,82","42,97","14,82","17,99",""
364,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1904,88","42,98","14,82","17,99",""
365,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2029,03","1905,49","43,0","14,82","17,99",""
366,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2030,65","1901,79","42,95","14,82","17,99",""
367,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,59","42,98","14,82","17,99",""
368,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,28","42,97","14,82","17,99",""
369,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,9","42,98","14,82","17,99",""
370,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,47","42,99","14,82","17,99",""
371,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,68","42,99","14,82","17,99",""
372,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,78","42,97","14,82","17,99",""
373,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2030,65","1905,08","43,01","14,82","17,99",""
374,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,44","43,0","14,82","17,99",""
375,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,71","42,97","14,82","17,99",""
376,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2030,65","1905,38","43,03","14,82","17,99",""
377,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,03","42,97","14,82","17,99",""
378,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,27","42,97","14,82","17,99",""
379,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","2029,03","1905,93","43,0","14,82","17,99",""
380,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2030,65","1905,25","43,0","14,82","17,99",""
381,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,72","42,97","14,82","17,99",""
382,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,49","42,97","14,82","17,99",""
383,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2030,65","1903,15","42,96","14,82","17,99",""
384,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,93","42,99","14,82","17,99",""
385,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,76","43,02","14,82","17,99",""
386,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2030,65","1904,44","43,02","14,82","17,99",""
387,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,68","42,98","14,82","17,99",""
388,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,54","43,01","14,82","17,99",""
389,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2030,65","1901,94","42,96","14,82","17,99",""
390,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,85","42,98","14,82","17,99",""
391,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,61","42,97","14,82","17,99",""
392,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,56","42,99","14,82","17,99",""
393,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,66","42,97","14,82","17,99",""
394,"2020 Nov 20","15:03:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,89","42,99","14,82","17,99",""
395,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,83","42,98","14,82","17,99",""
396,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2030,65","1904,31","42,99","14,82","17,99",""
397,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,55","42,98","14,82","17,99",""
398,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,04","42,96","14,82","17,99",""
399,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,23","42,97","14,82","17,99",""
400,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,96","43,0","14,82","17,99",""
401,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2030,65","1904,99","43,03","14,82","17,99",""
402,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,9","43,02","14,82","17,99",""
403,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,45","43,02","14,82","17,99",""
404,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,04","42,97","14,82","17,99",""
405,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,4","42,97","14,82","17,99",""
406,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,82","42,94","14,82","17,99",""
407,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1901,94","42,92","14,82","17,99",""
408,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1902,98","42,94","14,82","17,99",""
409,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,22","42,96","14,82","17,98",""
410,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,68","42,94","14,82","17,99",""
411,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2030,65","1902,77","42,96","14,82","17,99",""
412,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,87","42,96","14,82","17,99",""
413,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1901,86","42,92","14,82","17,99",""
414,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,62","42,93","14,82","17,99",""
415,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,83","42,95","14,82","17,99",""
416,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,6","42,97","14,82","17,99",""
417,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2029,03","1902,84","42,97","14,82","17,99",""
418,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,57","42,98","14,82","17,99",""
419,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,57","42,94","14,82","17,99",""
420,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2030,65","1903,16","42,97","14,82","17,99",""
421,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2030,65","1902,58","42,97","14,82","17,99",""
422,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,92","43,01","14,82","17,99",""
423,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,12","42,98","14,82","17,99",""
424,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2029,03","1902,38","42,93","14,82","17,99",""
425,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1902,08","42,93","14,82","17,99",""
426,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2030,65","1902,09","42,95","14,82","17,99",""
427,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,65","42,98","14,82","17,99",""
428,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","2030,65","1901,26","42,95","14,82","17,99",""
429,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2030,65","1902,87","42,97","14,82","18,00",""
430,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,62","42,94","14,82","17,99",""
431,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2029,03","1901,51","42,93","14,82","17,99",""
432,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2029,03","1902,3","42,93","14,82","17,99",""
433,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,64","42,95","14,82","17,99",""
434,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,48","43,01","14,82","17,99",""
435,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,52","42,99","14,82","17,99",""
436,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2029,03","1905,17","42,99","14,82","17,99",""
437,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2030,65","1905,19","43,0","14,82","17,99",""
438,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2029,03","1905,25","43,03","14,82","17,99",""
439,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,6","43,0","14,82","17,99",""
440,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,08","42,99","14,82","17,99",""
441,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,69","43,01","14,82","17,99",""
442,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,56","43,01","14,82","17,98",""
443,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2030,65","1902,21","42,96","14,82","17,99",""
444,"2020 Nov 20","15:03:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,64","42,99","14,82","17,99",""
445,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2030,65","1904,16","43,02","14,82","17,99",""
446,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,91","43,0","14,82","17,99",""
447,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,7","42,98","14,82","17,99",""
448,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2030,65","1904,25","43,0","14,82","17,99",""
449,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2030,65","1904,01","43,0","14,82","17,99",""
450,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,97","43,03","14,82","17,99",""
451,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2030,65","1904,45","43,02","14,82","17,99",""
452,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,08","42,98","14,82","17,99",""
453,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,7","43,02","14,82","17,99",""
454,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,25","43,01","14,82","17,99",""
455,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2030,65","1903,11","42,99","14,82","17,99",""
456,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2030,65","1903,94","43,0","14,82","18,00",""
457,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2029,03","1905,82","43,01","14,82","17,99",""
458,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,72","42,99","14,82","17,99",""
459,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1903,08","42,96","14,82","17,99",""
460,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,62","43,01","14,82","17,99",""
461,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,77","43,02","14,82","17,99",""
462,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2029,03","1905,32","43,02","14,82","17,99",""
463,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2030,65","1903,99","42,99","14,82","17,99",""
464,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2030,65","1903,96","42,99","14,82","17,99",""
465,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,76","43,01","14,82","17,99",""
466,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,61","43,0","14,82","18,00",""
467,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2030,65","1904,07","43,01","14,82","17,99",""
468,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,43","42,98","14,82","17,99",""
469,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2030,65","1904,2","43,02","14,82","17,99",""
470,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,67","43,03","14,82","17,99",""
471,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2029,03","1904,04","42,99","14,82","17,99",""
472,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","2030,65","1904,25","43,02","14,82","17,99",""
473,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,75","43,0","14,82","17,99",""
474,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,77","43,0","14,82","17,99",""
475,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,86","43,03","14,82","17,99",""
476,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,82","43,0","14,82","17,99",""
477,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","2029,03","1905,59","43,01","14,82","17,99",""
478,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,54","42,99","14,82","17,99",""
479,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2029,03","1905,28","43,0","14,82","17,99",""
480,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,56","43,02","14,82","17,99",""
481,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2030,65","1905,37","43,04","14,82","17,99",""
482,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,6","43,03","14,82","17,99",""
483,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2030,65","1902,9","42,98","14,82","17,99",""
484,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1903,11","42,98","14,82","17,99",""
485,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2029,03","1904,54","42,99","14,82","17,99",""
486,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2030,65","1905,09","43,02","14,82","17,99",""
487,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,65","42,96","14,82","17,99",""
488,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2029,03","1902,95","42,96","14,82","17,99",""
489,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,67","43,0","14,82","17,99",""
490,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2030,65","1902,92","42,99","14,82","17,99",""
491,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,57","43,01","14,82","17,99",""
492,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2030,65","1905,47","43,04","14,82","17,99",""
493,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,79","43,05","14,82","17,99",""
494,"2020 Nov 20","15:03:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,39","42,98","14,82","17,99",""
495,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2030,65","1905,01","43,04","14,82","17,99",""
496,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2029,03","1903,21","42,98","14,82","17,99",""
497,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,63","43,01","14,82","17,99",""
498,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","2030,65","1903,04","43,0","14,82","17,99",""
499,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,35","256,0","2030,65","1904,53","43,03","14,82","17,99",""
500,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,63","43,04","14,82","17,99",""
501,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2030,65","1903,18","42,99","14,82","17,99",""
502,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,3","256,0","2030,65","1903,17","43,0","14,82","17,99",""
503,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,33","256,0","2029,03","1902,44","42,96","14,82","17,99",""
504,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2030,65","1903,41","42,99","14,82","17,99",""
505,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2030,65","1901,85","42,95","14,82","17,99",""
506,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","2029,03","1903,78","42,99","14,82","17,99",""
507,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,82","42,99","14,82","17,99",""
508,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,72","42,98","14,82","17,99",""
509,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2029,03","1903,65","42,97","14,82","17,99",""
510,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,94","43,01","14,82","17,99",""
511,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","2030,65","1905,64","43,05","14,82","17,99",""
512,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","2030,65","1905,11","43,01","14,82","17,99",""
513,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,4","256,0","2030,65","1906,06","43,06","14,82","17,99",""
514,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,42","256,0","2029,03","1905,0","43,02","14,82","17,99",""
515,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","2029,03","1905,65","43,01","14,82","17,99",""
516,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","2030,65","1904,78","43,03","14,82","17,99",""
517,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,62","43,01","14,82","17,99",""
518,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2029,03","1905,25","43,0","14,82","17,99",""
519,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,64","42,99","14,82","17,99",""
520,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","2029,03","1901,94","42,94","14,82","17,99",""
521,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,32","256,0","2030,65","1903,74","43,0","14,82","18,00",""
522,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","2029,03","1905,12","43,04","14,82","17,99",""
523,"2020 Nov 20","15:03:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","2029,03","1904,72","43,03","14,82","17,99",""
