File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v3_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
1577,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1933,87","1564,28","39,68","13,40","17,53",""
1578,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1933,87","1564,85","39,68","13,40","17,52",""
1579,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1933,87","1563,48","39,68","13,40","17,53",""
1580,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1933,87","1563,64","39,66","13,40","17,53",""
1581,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1933,87","1565,69","39,73","13,40","17,53",""
1582,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1933,87","1565,11","39,73","13,40","17,53",""
1583,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1933,87","1564,82","39,7","13,40","17,53",""
1584,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1933,87","1564,44","39,72","13,40","17,53",""
1585,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1933,87","1563,82","39,69","13,40","17,53",""
1586,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1933,87","1564,11","39,72","13,40","17,53",""
1587,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1933,87","1563,53","39,71","13,40","17,53",""
1588,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1933,87","1561,45","39,65","13,40","17,52",""
1589,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1933,87","1562,55","39,68","13,40","17,52",""
1590,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1933,87","1562,94","39,69","13,40","17,53",""
1591,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1933,87","1561,17","39,66","13,40","17,52",""
1592,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1933,87","1562,65","39,67","13,40","17,53",""
1593,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1932,26","1561,34","39,67","13,40","17,53",""
1594,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1933,87","1561,56","39,64","13,40","17,53",""
1595,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1933,87","1562,42","39,67","13,40","17,53",""
1596,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1933,87","1563,55","39,68","13,40","17,53",""
1597,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1933,87","1563,96","39,71","13,40","17,52",""
1598,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1933,87","1562,04","39,65","13,40","17,52",""
1599,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1933,87","1563,16","39,7","13,40","17,53",""
1600,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1933,87","1562,51","39,66","13,40","17,53",""
1601,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1933,87","1563,8","39,67","13,40","17,53",""
1602,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1933,87","1564,53","39,73","13,40","17,53",""
1603,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1933,87","1564,42","39,74","13,40","17,54",""
1604,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1933,87","1564,99","39,72","13,40","17,53",""
1605,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1933,87","1563,54","39,69","13,40","17,53",""
1606,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1933,87","1562,76","39,68","13,40","17,53",""
1607,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1933,87","1563,25","39,73","13,40","17,53",""
1608,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1933,87","1562,6","39,73","13,39","17,53",""
1609,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1933,87","1561,83","39,7","13,39","17,53",""
1610,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1933,87","1561,78","39,69","13,40","17,52",""
1611,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1933,87","1562,85","39,69","13,40","17,52",""
1612,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1933,87","1562,02","39,67","13,40","17,52",""
1613,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1933,87","1561,86","39,67","13,40","17,52",""
1614,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1933,87","1562,85","39,67","13,40","17,53",""
1615,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1933,87","1564,38","39,69","13,40","17,53",""
1616,"2020 Nov 19","17:25:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1933,87","1564,49","39,72","13,40","17,53",""
1617,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1933,87","1565,56","39,74","13,40","17,53",""
1618,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1933,87","1565,5","39,74","13,40","17,53",""
1619,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1933,87","1564,83","39,7","13,40","17,53",""
1620,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1933,87","1564,34","39,74","13,40","17,53",""
1621,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1933,87","1563,66","39,69","13,40","17,53",""
1622,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1933,87","1562,83","39,7","13,40","17,53",""
1623,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1933,87","1563,3","39,71","13,40","17,53",""
1624,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1933,87","1564,41","39,75","13,40","17,54",""
1625,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1933,87","1564,61","39,73","13,40","17,53",""
1626,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1933,87","1564,34","39,71","13,40","17,52",""
1627,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1933,87","1562,77","39,7","13,40","17,52",""
1628,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1933,87","1562,89","39,73","13,39","17,53",""
1629,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1933,87","1562,55","39,73","13,39","17,53",""
1630,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,56","256,0","1933,87","1561,42","39,7","13,40","17,52",""
1631,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1933,87","1563,14","39,71","13,40","17,53",""
1632,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1933,87","1562,22","39,71","13,40","17,52",""
1633,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1933,87","1561,89","39,71","13,39","17,53",""
1634,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1933,87","1562,31","39,72","13,39","17,52",""
1635,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1933,87","1562,53","39,7","13,40","17,53",""
1636,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1933,87","1561,97","39,67","13,40","17,53",""
1637,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1932,26","1561,67","39,66","13,40","17,53",""
1638,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1933,87","1562,78","39,72","13,40","17,53",""
1639,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1933,87","1564,66","39,77","13,40","17,54",""
1640,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1933,87","1564,25","39,74","13,40","17,53",""
1641,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1932,26","1563,57","39,73","13,40","17,53",""
1642,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1933,87","1563,65","39,73","13,40","17,53",""
1643,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1933,87","1564,43","39,75","13,40","17,53",""
1644,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1933,87","1564,82","39,77","13,39","17,53",""
1645,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1933,87","1563,07","39,74","13,39","17,53",""
1646,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1933,87","1563,38","39,74","13,39","17,53",""
1647,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1933,87","1563,94","39,74","13,40","17,53",""
1648,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1932,26","1562,63","39,72","13,39","17,53",""
1649,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1933,87","1563,2","39,8","13,38","17,53",""
1650,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1933,87","1562,62","39,77","13,38","17,52",""
1651,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1933,87","1562,13","39,75","13,38","17,52",""
1652,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1933,87","1561,87","39,77","13,38","17,52",""
1653,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1933,87","1561,09","39,78","13,38","17,52",""
1654,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1932,26","1557,53","39,77","13,37","17,52",""
1655,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1932,26","1554,17","39,75","13,35","17,49",""
1656,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1930,65","1545,0","39,55","13,34","17,53",""
1657,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1927,42","1543,01","39,5","13,34","17,54",""
1658,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,99","256,0","1929,03","1542,89","39,52","13,34","17,53",""
1659,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1929,03","1543,93","39,54","13,34","17,54",""
1660,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1927,42","1545,26","39,58","13,33","17,55",""
1661,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1927,42","1546,68","39,64","13,33","17,54",""
1662,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1927,42","1546,48","39,63","13,33","17,54",""
1663,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1927,42","1546,1","39,62","13,33","17,54",""
1664,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1927,42","1544,03","39,56","13,33","17,54",""
1665,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1925,81","1541,06","39,5","13,33","17,54",""
1666,"2020 Nov 19","17:25:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1925,81","1540,79","39,49","13,33","17,54",""
1667,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,05","256,0","1925,81","1541,77","39,5","13,33","17,54",""
1668,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1925,81","1543,26","39,53","13,33","17,54",""
1669,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1925,81","1543,24","39,51","13,33","17,54",""
1670,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,25","256,0","1925,81","1546,92","39,59","13,34","17,54",""
1671,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,21","256,0","1929,03","1548,4","39,62","13,34","17,53",""
1672,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1927,42","1546,34","39,57","13,34","17,53",""
1673,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1929,03","1546,26","39,58","13,34","17,53",""
1674,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1925,81","1546,61","39,59","13,33","17,53",""
1675,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1927,42","1546,65","39,63","13,33","17,53",""
1676,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1929,03","1544,78","39,6","13,33","17,53",""
1677,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1925,81","1542,91","39,54","13,33","17,53",""
1678,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,0","256,0","1929,03","1543,08","39,58","13,33","17,53",""
1679,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1929,03","1543,25","39,59","13,33","17,54",""
1680,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1925,81","1543,01","39,57","13,33","17,54",""
1681,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1929,03","1543,47","39,59","13,33","17,55",""
1682,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1925,81","1544,1","39,59","13,32","17,54",""
1683,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1925,81","1542,35","39,55","13,32","17,53",""
1684,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1925,81","1541,38","39,55","13,32","17,54",""
1685,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1927,42","1541,16","39,54","13,32","17,55",""
1686,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1925,81","1545,02","39,66","13,32","17,54",""
1687,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1925,81","1545,3","39,65","13,32","17,53",""
1688,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1927,42","1545,43","39,63","13,33","17,54",""
1689,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1927,42","1548,71","39,66","13,33","17,53",""
1690,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,28","256,0","1925,81","1547,65","39,66","13,33","17,53",""
1691,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1925,81","1547,39","39,67","13,33","17,53",""
1692,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1929,03","1548,23","39,7","13,33","17,53",""
1693,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1927,42","1546,28","39,61","13,33","17,52",""
1694,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1925,81","1544,84","39,58","13,33","17,53",""
1695,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1925,81","1545,1","39,61","13,33","17,53",""
1696,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1925,81","1544,37","39,63","13,32","17,53",""
1697,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1929,03","1545,19","39,65","13,32","17,54",""
1698,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1929,03","1544,55","39,64","13,32","17,54",""
1699,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1929,03","1544,07","39,63","13,32","17,54",""
1700,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,02","256,0","1929,03","1543,62","39,65","13,32","17,54",""
1701,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,03","256,0","1929,03","1543,84","39,66","13,32","17,55",""
1702,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1925,81","1542,03","39,6","13,31","17,54",""
1703,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1927,42","1542,08","39,6","13,31","17,55",""
1704,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1925,81","1542,91","39,62","13,32","17,54",""
1705,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1925,81","1543,38","39,62","13,32","17,54",""
1706,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1925,81","1544,11","39,62","13,32","17,54",""
1707,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1927,42","1545,76","39,66","13,32","17,54",""
1708,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1925,81","1546,39","39,64","13,33","17,53",""
1709,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,26","256,0","1925,81","1547,16","39,66","13,33","17,53",""
1710,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1927,42","1547,88","39,68","13,33","17,53",""
1711,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1925,81","1545,3","39,61","13,33","17,53",""
1712,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1925,81","1545,61","39,63","13,33","17,53",""
1713,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1925,81","1546,21","39,64","13,33","17,53",""
1714,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1925,81","1545,0","39,62","13,32","17,53",""
1715,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1927,42","1544,74","39,62","13,32","17,53",""
1716,"2020 Nov 19","17:25:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1927,42","1544,79","39,61","13,32","17,53",""
1717,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1925,81","1545,3","39,64","13,32","17,54",""
1718,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1925,81","1543,96","39,65","13,32","17,54",""
1719,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1925,81","1540,85","39,55","13,32","17,54",""
1720,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,04","256,0","1925,81","1541,58","39,56","13,32","17,55",""
1721,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"59,98","256,0","1927,42","1541,34","39,57","13,32","17,54",""
1722,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,01","256,0","1927,42","1542,17","39,6","13,32","17,55",""
1723,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1925,81","1542,9","39,59","13,32","17,54",""
1724,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1925,81","1542,67","39,58","13,32","17,54",""
1725,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1925,81","1544,81","39,63","13,32","17,55",""
1726,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1927,42","1545,47","39,65","13,32","17,55",""
1727,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,16","256,0","1927,42","1545,97","39,64","13,33","17,54",""
1728,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,14","256,0","1927,42","1545,51","39,61","13,33","17,54",""
1729,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1925,81","1545,68","39,6","13,33","17,53",""
1730,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,18","256,0","1925,81","1545,03","39,6","13,33","17,53",""
1731,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1927,42","1547,52","39,66","13,33","17,53",""
1732,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,15","256,0","1929,03","1546,98","39,66","13,33","17,53",""
1733,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1929,03","1545,8","39,64","13,33","17,53",""
1734,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1927,42","1544,35","39,59","13,33","17,53",""
1735,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1927,42","1544,66","39,6","13,33","17,53",""
1736,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,1","256,0","1927,42","1544,28","39,61","13,32","17,53",""
1737,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,08","256,0","1927,42","1543,82","39,59","13,32","17,53",""
1738,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1925,81","1541,99","39,57","13,32","17,54",""
1739,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,06","256,0","1925,81","1542,04","39,58","13,32","17,55",""
1740,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,09","256,0","1925,81","1542,73","39,61","13,32","17,55",""
1741,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,07","256,0","1925,81","1542,26","39,59","13,32","17,55",""
1742,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1925,81","1543,29","39,61","13,32","17,55",""
1743,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,12","256,0","1925,81","1543,48","39,6","13,32","17,54",""
1744,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1925,81","1543,86","39,6","13,32","17,55",""
1745,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,13","256,0","1925,81","1543,9","39,6","13,32","17,53",""
1746,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,19","256,0","1925,81","1545,43","39,62","13,33","17,54",""
1747,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,11","256,0","1927,42","1544,75","39,59","13,33","17,53",""
1748,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,17","256,0","1925,81","1545,0","39,61","13,32","17,53",""
1749,"2020 Nov 19","17:25:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,23","256,0","1925,81","1546,38","39,67","13,32","17,53",""
