File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v1_02.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
791,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,62","45,37","13,57","18,37",""
792,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,69","45,35","13,57","18,36",""
793,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,6","45,36","13,57","18,37",""
794,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,74","45,36","13,57","18,36",""
795,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,77","45,33","13,57","18,36",""
796,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,8","45,31","13,57","18,37",""
797,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,03","45,36","13,57","18,37",""
798,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,22","45,38","13,57","18,37",""
799,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,91","45,37","13,57","18,36",""
800,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,88","45,36","13,57","18,36",""
801,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,4","45,35","13,57","18,37",""
802,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,66","45,35","13,57","18,37",""
803,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,29","45,36","13,57","18,37",""
804,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,36","45,35","13,57","18,37",""
805,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,53","45,41","13,57","18,37",""
806,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,13","45,4","13,57","18,36",""
807,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,09","45,35","13,57","18,36",""
808,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1857,96","45,33","13,57","18,37",""
809,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,88","45,35","13,57","18,37",""
810,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,42","45,38","13,57","18,37",""
811,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,74","45,34","13,57","18,36",""
812,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,5","45,38","13,57","18,37",""
813,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,07","45,37","13,57","18,37",""
814,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,55","45,34","13,57","18,36",""
815,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,77","45,33","13,57","18,37",""
816,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,32","45,4","13,57","18,37",""
817,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,09","45,39","13,57","18,36",""
818,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,41","45,38","13,57","18,36",""
819,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,94","45,39","13,57","18,36",""
820,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,28","45,38","13,57","18,37",""
821,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,54","45,41","13,57","18,36",""
822,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,76","45,39","13,57","18,36",""
823,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,14","45,38","13,57","18,37",""
824,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,81","45,39","13,57","18,37",""
825,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,27","45,4","13,57","18,36",""
826,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,69","45,34","13,57","18,36",""
827,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,84","45,38","13,57","18,36",""
828,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,37","45,39","13,57","18,36",""
829,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,93","45,37","13,57","18,36",""
830,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,5","45,35","13,57","18,36",""
831,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,09","45,37","13,57","18,37",""
832,"2020 Nov 20","14:06:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,01","45,38","13,57","18,37",""
833,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,08","45,38","13,57","18,37",""
834,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,78","45,38","13,57","18,36",""
835,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,98","45,36","13,57","18,37",""
836,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,66","45,4","13,57","18,36",""
837,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,74","45,38","13,57","18,36",""
838,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,23","45,36","13,57","18,36",""
839,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,1","256,0","2020,97","1861,72","45,41","13,57","18,36",""
840,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,12","256,0","2020,97","1862,29","45,42","13,57","18,37",""
841,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,34","45,4","13,57","18,36",""
842,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,45","45,35","13,57","18,36",""
843,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,27","45,38","13,57","18,37",""
844,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,3","45,36","13,57","18,36",""
845,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,3","45,4","13,57","18,37",""
846,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,62","45,37","13,57","18,36",""
847,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,5","45,36","13,57","18,36",""
848,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,42","45,38","13,57","18,37",""
849,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,44","45,35","13,57","18,36",""
850,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,19","45,36","13,57","18,36",""
851,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,46","45,37","13,57","18,36",""
852,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,91","45,35","13,57","18,36",""
853,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,0","45,37","13,57","18,36",""
854,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,44","45,39","13,57","18,37",""
855,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,2","45,37","13,57","18,36",""
856,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,15","45,36","13,57","18,36",""
857,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,85","45,37","13,57","18,36",""
858,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,54","45,38","13,57","18,36",""
859,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,49","45,35","13,57","18,36",""
860,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,79","45,37","13,57","18,36",""
861,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,27","45,38","13,57","18,36",""
862,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1860,91","45,38","13,57","18,36",""
863,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,25","45,37","13,57","18,36",""
864,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,15","45,35","13,57","18,36",""
865,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,25","45,36","13,57","18,36",""
866,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,38","45,34","13,57","18,36",""
867,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,44","45,32","13,57","18,36",""
868,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,89","45,35","13,57","18,36",""
869,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1859,84","45,36","13,57","18,36",""
870,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,72","45,33","13,57","18,36",""
871,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,55","45,33","13,57","18,36",""
872,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,46","45,33","13,57","18,36",""
873,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,94","256,0","2020,97","1857,55","45,31","13,57","18,36",""
874,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,16","45,32","13,57","18,36",""
875,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,23","45,33","13,57","18,37",""
876,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,25","45,35","13,57","18,36",""
877,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,71","45,34","13,57","18,36",""
878,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,7","45,35","13,57","18,36",""
879,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,25","45,35","13,57","18,36",""
880,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,62","45,32","13,57","18,36",""
881,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,07","45,35","13,57","18,36",""
882,"2020 Nov 20","14:06:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,97","256,0","2020,97","1858,32","45,31","13,57","18,36",""
883,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,99","256,0","2020,97","1858,87","45,33","13,57","18,36",""
884,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,95","256,0","2020,97","1857,8","45,31","13,57","18,36",""
885,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,57","45,32","13,57","18,36",""
886,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1857,97","45,3","13,57","18,36",""
887,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,07","45,32","13,57","18,37",""
888,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2020,97","1858,57","45,33","13,57","18,36",""
889,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,91","256,0","2020,97","1856,7","45,29","13,57","18,37",""
890,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,24","45,34","13,57","18,37",""
891,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,96","256,0","2020,97","1858,03","45,33","13,57","18,37",""
892,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,06","256,0","2020,97","1860,7","45,38","13,57","18,36",""
893,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,03","256,0","2020,97","1860,01","45,35","13,57","18,36",""
894,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,04","256,0","2020,97","1860,25","45,38","13,57","18,37",""
895,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,09","256,0","2020,97","1861,48","45,39","13,57","18,36",""
896,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,07","256,0","2020,97","1861,08","45,37","13,57","18,37",""
897,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2020,97","1861,24","45,37","13,57","18,37",""
898,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2020,97","1860,6","45,41","13,57","18,36",""
899,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,01","256,0","2020,97","1859,48","45,34","13,57","18,37",""
900,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,98","256,0","2022,58","1860,08","45,48","13,56","18,37",""
901,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,13","45,42","13,56","18,36",""
902,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,02","256,0","2020,97","1859,75","45,43","13,56","18,36",""
903,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,0","256,0","2020,97","1859,15","45,35","13,56","18,37",""
904,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,76","256,0","2022,58","1854,03","45,25","13,56","18,37",""
905,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,82","256,0","2020,97","1854,21","45,35","13,55","18,37",""
906,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,77","256,0","2019,35","1851,53","45,38","13,53","18,36",""
907,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2019,35","1849,41","45,25","13,54","18,36",""
908,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,65","256,0","2019,35","1848,34","45,25","13,53","18,36",""
909,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,69","256,0","2019,35","1849,33","45,24","13,54","18,36",""
910,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2019,35","1844,53","45,19","13,53","18,36",""
911,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,5","256,0","2020,97","1845,79","45,37","13,51","18,37",""
912,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,54","256,0","2017,74","1843,84","45,37","13,50","18,36",""
913,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2019,35","1839,76","45,2","13,51","18,36",""
914,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2019,35","1839,8","45,24","13,51","18,35",""
915,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2019,35","1838,69","45,21","13,50","18,36",""
916,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2019,35","1840,2","45,28","13,50","18,36",""
917,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2019,35","1841,09","45,39","13,49","18,35",""
918,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2019,35","1840,87","45,36","13,49","18,35",""
919,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2019,35","1839,24","45,32","13,49","18,35",""
920,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2019,35","1837,28","45,29","13,49","18,35",""
921,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2019,35","1837,38","45,32","13,48","18,36",""
922,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2016,13","1836,3","45,3","13,48","18,36",""
923,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2016,13","1835,93","45,29","13,47","18,37",""
924,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2016,13","1836,7","45,32","13,47","18,37",""
925,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,21","256,0","2017,74","1834,97","45,26","13,48","18,36",""
926,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2017,74","1835,99","45,26","13,48","18,37",""
927,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2016,13","1833,22","45,25","13,48","18,36",""
928,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2016,13","1833,81","45,26","13,47","18,37",""
929,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2017,74","1836,02","45,42","13,46","18,36",""
930,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2016,13","1833,67","45,3","13,47","18,35",""
931,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2016,13","1834,49","45,26","13,47","18,36",""
932,"2020 Nov 20","14:06:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2016,13","1836,48","45,28","13,48","18,36",""
933,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2017,74","1835,26","45,23","13,48","18,35",""
934,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2016,13","1834,22","45,19","13,48","18,36",""
935,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,17","256,0","2016,13","1832,34","45,25","13,47","18,35",""
936,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,22","256,0","2012,9","1830,89","45,23","13,46","18,35",""
937,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,07","256,0","2012,9","1826,7","45,07","13,46","18,35",""
938,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,1","256,0","2012,9","1827,52","45,09","13,47","18,34",""
939,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2012,9","1828,18","45,09","13,47","18,34",""
940,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,14","256,0","2014,52","1830,15","45,16","13,47","18,35",""
941,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,2","256,0","2014,52","1831,72","45,21","13,47","18,34",""
942,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,34","256,0","2014,52","1835,41","45,37","13,46","18,35",""
943,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2016,13","1835,8","45,29","13,48","18,35",""
944,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,28","256,0","2017,74","1836,91","45,19","13,49","18,35",""
945,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,25","256,0","2017,74","1836,05","45,17","13,50","18,34",""
946,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,24","256,0","2017,74","1835,76","45,3","13,48","18,35",""
947,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,3","256,0","2017,74","1837,41","45,37","13,47","18,35",""
948,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,32","256,0","2016,13","1836,3","45,4","13,47","18,35",""
949,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,33","256,0","2016,13","1836,69","45,4","13,47","18,35",""
950,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2017,74","1835,33","45,17","13,49","18,34",""
951,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2017,74","1837,72","45,26","13,50","18,36",""
952,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2019,35","1840,95","45,4","13,49","18,35",""
953,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,35","256,0","2019,35","1840,15","45,43","13,48","18,35",""
954,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,37","256,0","2017,74","1839,23","45,36","13,48","18,35",""
955,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,39","256,0","2016,13","1838,26","45,3","13,49","18,36",""
956,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,4","256,0","2017,74","1840,0","45,27","13,50","18,36",""
957,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2020,97","1839,18","45,25","13,50","18,35",""
958,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,38","256,0","2019,35","1840,83","45,29","13,50","18,36",""
959,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,55","256,0","2017,74","1844,08","45,37","13,50","18,36",""
960,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,56","256,0","2019,35","1845,85","45,45","13,51","18,35",""
961,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,48","256,0","2019,35","1843,76","45,28","13,51","18,34",""
962,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,53","256,0","2019,35","1844,89","45,32","13,51","18,35",""
963,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,51","256,0","2019,35","1844,4","45,28","13,52","18,35",""
964,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,57","256,0","2019,35","1846,06","45,32","13,52","18,36",""
965,"2020 Nov 20","14:06:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,68","256,0","2019,35","1848,92","45,42","13,52","18,36",""
