File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
364,"2020 Nov 19","16:38:07",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,83","40,29","13,05","18,19",""
365,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,54","40,29","13,05","18,19",""
366,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,57","40,28","13,04","18,19",""
367,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1593,05","40,31","13,04","18,19",""
368,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,33","40,26","13,04","18,19",""
369,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,84","40,29","13,05","18,19",""
370,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,71","40,28","13,05","18,19",""
371,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,91","40,31","13,05","18,19",""
372,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,82","40,31","13,05","18,19",""
373,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,57","40,31","13,05","18,19",""
374,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,4","40,29","13,05","18,19",""
375,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1593,89","40,3","13,05","18,19",""
376,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1594,93","40,33","13,05","18,19",""
377,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,19","40,31","13,05","18,18",""
378,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,89","40,31","13,05","18,18",""
379,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,82","40,32","13,05","18,19",""
380,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,5","40,31","13,05","18,19",""
381,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,1","40,28","13,05","18,19",""
382,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,18","40,31","13,05","18,19",""
383,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,19","40,31","13,05","18,19",""
384,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,63","40,3","13,05","18,19",""
385,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,37","40,28","13,05","18,18",""
386,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,49","40,3","13,05","18,19",""
387,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,98","40,29","13,05","18,19",""
388,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,39","40,32","13,05","18,19",""
389,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,21","40,31","13,05","18,19",""
390,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,16","40,33","13,05","18,19",""
391,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1970,97","1595,51","40,33","13,05","18,19",""
392,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1596,18","40,34","13,05","18,19",""
393,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1969,35","1596,92","40,33","13,05","18,19",""
394,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,84","256,0","1969,35","1597,36","40,35","13,05","18,19",""
395,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1970,97","1595,89","40,35","13,05","18,19",""
396,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,39","40,35","13,05","18,19",""
397,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1594,96","40,31","13,05","18,19",""
398,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,06","40,3","13,05","18,18",""
399,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,36","40,3","13,05","18,19",""
400,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,09","40,29","13,05","18,19",""
401,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,03","40,3","13,05","18,19",""
402,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,21","40,21","13,05","18,19",""
403,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,9","40,25","13,05","18,20",""
404,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,4","40,3","13,05","18,19",""
405,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,75","40,29","13,05","18,19",""
406,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,55","40,28","13,05","18,19",""
407,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1970,97","1594,85","40,32","13,05","18,19",""
408,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1595,96","40,33","13,05","18,18",""
409,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,68","40,3","13,05","18,19",""
410,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,48","40,33","13,05","18,19",""
411,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,24","40,3","13,05","18,19",""
412,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,66","40,32","13,05","18,18",""
413,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,58","40,29","13,05","18,18",""
414,"2020 Nov 19","16:38:08",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,64","40,3","13,05","18,19",""
415,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,68","40,27","13,05","18,19",""
416,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,93","40,27","13,04","18,19",""
417,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,17","40,31","13,05","18,20",""
418,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,72","40,31","13,05","18,19",""
419,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,78","40,31","13,05","18,19",""
420,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1970,97","1596,25","40,34","13,05","18,19",""
421,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,47","40,31","13,05","18,19",""
422,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,09","40,3","13,05","18,19",""
423,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,56","40,29","13,05","18,19",""
424,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,36","40,34","13,05","18,19",""
425,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,76","40,32","13,05","18,19",""
426,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,67","40,33","13,05","18,19",""
427,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1594,91","40,31","13,05","18,19",""
428,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1970,97","1595,75","40,32","13,05","18,19",""
429,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,52","40,34","13,05","18,19",""
430,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,67","40,31","13,05","18,19",""
431,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1970,97","1595,38","40,31","13,05","18,19",""
432,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1970,97","1595,77","40,32","13,05","18,19",""
433,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1970,97","1597,2","40,37","13,05","18,19",""
434,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1970,97","1596,51","40,35","13,05","18,18",""
435,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1594,1","40,28","13,05","18,19",""
436,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,56","40,3","13,05","18,19",""
437,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,6","40,3","13,05","18,19",""
438,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,13","40,24","13,05","18,19",""
439,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,6","40,31","13,05","18,19",""
440,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,91","40,26","13,05","18,19",""
441,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,62","40,29","13,05","18,19",""
442,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1969,35","1596,42","40,33","13,05","18,19",""
443,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1970,97","1595,54","40,32","13,05","18,19",""
444,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,1","40,33","13,05","18,18",""
445,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,62","40,29","13,05","18,19",""
446,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,79","256,0","1969,35","1596,02","40,32","13,05","18,19",""
447,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1969,35","1595,77","40,31","13,05","18,18",""
448,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,62","40,32","13,05","18,19",""
449,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1969,35","1594,88","40,31","13,05","18,19",""
450,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1969,35","1595,49","40,31","13,05","18,18",""
451,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,86","40,29","13,05","18,19",""
452,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,1","40,33","13,05","18,19",""
453,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,56","40,29","13,05","18,19",""
454,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,91","40,29","13,05","18,19",""
455,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,39","40,27","13,05","18,19",""
456,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,59","40,29","13,05","18,19",""
457,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,26","40,3","13,05","18,19",""
458,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1970,97","1593,76","40,27","13,05","18,19",""
459,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,18","40,31","13,05","18,20",""
460,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1970,97","1595,9","40,32","13,05","18,19",""
461,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1969,35","1595,42","40,33","13,05","18,19",""
462,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1970,97","1595,59","40,32","13,05","18,19",""
463,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1970,97","1596,08","40,35","13,05","18,19",""
464,"2020 Nov 19","16:38:09",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1969,35","1596,63","40,36","13,05","18,19",""
465,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1970,97","1596,41","40,35","13,05","18,19",""
466,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1970,97","1595,29","40,34","13,05","18,19",""
467,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1970,97","1595,95","40,34","13,05","18,19",""
468,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1969,35","1595,76","40,35","13,05","18,18",""
469,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,4","40,32","13,05","18,19",""
470,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1969,35","1593,92","40,3","13,05","18,19",""
471,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1970,97","1595,41","40,32","13,05","18,19",""
472,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,47","40,28","13,05","18,19",""
473,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,36","40,27","13,05","18,20",""
474,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,18","40,29","13,05","18,19",""
475,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,88","40,24","13,05","18,19",""
476,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,5","40,27","13,05","18,19",""
477,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,5","40,3","13,05","18,19",""
478,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,41","40,33","13,05","18,18",""
479,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,88","40,31","13,05","18,18",""
480,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1970,97","1592,69","40,29","13,05","18,19",""
481,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,18","40,29","13,05","18,19",""
482,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,71","40,27","13,05","18,18",""
483,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,14","40,27","13,05","18,19",""
484,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1593,99","40,33","13,05","18,19",""
485,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,14","40,32","13,05","18,18",""
486,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,32","40,32","13,05","18,18",""
487,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,41","40,31","13,04","18,18",""
488,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,51","40,32","13,05","18,19",""
489,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,24","40,29","13,05","18,18",""
490,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1969,35","1594,18","40,36","13,05","18,19",""
491,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1593,92","40,35","13,05","18,18",""
492,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,73","40,28","13,05","18,18",""
493,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,27","40,29","13,05","18,19",""
494,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1969,35","1592,72","40,28","13,05","18,19",""
495,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,61","40,31","13,05","18,18",""
496,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1593,87","40,33","13,05","18,18",""
497,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1970,97","1594,52","40,35","13,05","18,18",""
498,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1970,97","1594,66","40,34","13,05","18,19",""
499,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,24","40,34","13,05","18,18",""
500,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1970,97","1594,27","40,33","13,05","18,19",""
501,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1970,97","1593,12","40,31","13,05","18,18",""
502,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1969,35","1593,84","40,33","13,05","18,19",""
503,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,66","40,3","13,05","18,19",""
504,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1969,35","1592,99","40,31","13,05","18,19",""
505,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,39","40,32","13,05","18,18",""
506,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1970,97","1592,31","40,3","13,05","18,19",""
507,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,05","40,32","13,05","18,19",""
508,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1592,0","40,3","13,05","18,18",""
509,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,17","40,33","13,05","18,19",""
510,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,95","40,32","13,04","18,18",""
511,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,61","256,0","1969,35","1591,42","40,3","13,04","18,19",""
512,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1969,35","1592,39","40,3","13,04","18,19",""
513,"2020 Nov 19","16:38:10",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,6","256,0","1969,35","1591,01","40,33","13,04","18,19",""
514,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1969,35","1590,46","40,28","13,04","18,18",""
515,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,83","40,31","13,04","18,19",""
516,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1969,35","1592,22","40,32","13,04","18,19",""
517,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,55","40,31","13,04","18,19",""
518,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,99","40,34","13,04","18,19",""
519,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1969,35","1593,29","40,35","13,04","18,19",""
520,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1594,1","40,38","13,04","18,19",""
521,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,66","256,0","1970,97","1594,0","40,37","13,04","18,18",""
522,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1970,97","1591,85","40,34","13,04","18,19",""
523,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,59","256,0","1970,97","1592,24","40,35","13,04","18,19",""
524,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1969,35","1589,86","40,31","13,04","18,17",""
525,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1970,97","1588,55","40,3","13,03","18,19",""
526,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1969,35","1588,79","40,3","13,03","18,18",""
527,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,52","256,0","1969,35","1589,08","40,3","13,03","18,19",""
528,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1969,35","1590,39","40,33","13,04","18,19",""
529,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,63","256,0","1969,35","1591,88","40,37","13,04","18,19",""
530,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,62","256,0","1969,35","1591,65","40,34","13,04","18,19",""
531,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1970,97","1590,54","40,32","13,04","18,19",""
532,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,69","256,0","1969,35","1593,45","40,36","13,05","18,19",""
533,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,64","256,0","1970,97","1593,49","40,34","13,05","18,19",""
534,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1969,35","1594,44","40,37","13,05","18,19",""
535,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1970,97","1595,17","40,39","13,05","18,19",""
536,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1969,35","1595,83","40,4","13,05","18,19",""
537,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1969,35","1595,08","40,38","13,05","18,19",""
538,"2020 Nov 19","16:38:11",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,74","256,0","1970,97","1596,03","40,39","13,05","18,19",""
