File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v3_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
701,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,43","44,37","14,45","18,21",""
702,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,0","44,39","14,45","18,21",""
703,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,34","44,36","14,45","18,21",""
704,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,41","44,37","14,45","18,21",""
705,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,94","44,4","14,45","18,21",""
706,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,18","44,39","14,45","18,21",""
707,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,33","44,4","14,45","18,21",""
708,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,41","44,37","14,45","18,21",""
709,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,17","44,42","14,45","18,21",""
710,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,47","44,38","14,45","18,21",""
711,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,85","44,41","14,45","18,21",""
712,"2020 Nov 20","14:59:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,12","44,36","14,45","18,21",""
713,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,53","44,41","14,45","18,21",""
714,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,56","44,38","14,45","18,21",""
715,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,54","44,36","14,45","18,21",""
716,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,45","44,36","14,45","18,21",""
717,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,2","44,38","14,45","18,21",""
718,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,6","44,38","14,45","18,21",""
719,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,32","44,35","14,45","18,22",""
720,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,01","44,4","14,45","18,21",""
721,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,52","44,33","14,45","18,21",""
722,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,37","44,35","14,45","18,21",""
723,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,95","44,37","14,45","18,21",""
724,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,64","44,37","14,45","18,21",""
725,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,74","44,4","14,45","18,21",""
726,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,09","44,37","14,45","18,21",""
727,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,23","44,37","14,45","18,21",""
728,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,69","44,38","14,45","18,21",""
729,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,66","44,36","14,45","18,21",""
730,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,6","44,34","14,45","18,21",""
731,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,97","44,38","14,45","18,21",""
732,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,15","44,42","14,45","18,21",""
733,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,55","44,37","14,45","18,20",""
734,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,53","256,0","2020,97","1873,42","44,32","14,45","18,21",""
735,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,55","256,0","2020,97","1874,06","44,33","14,45","18,21",""
736,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,88","44,37","14,45","18,21",""
737,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,53","44,33","14,45","18,21",""
738,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,8","44,37","14,45","18,22",""
739,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,22","44,38","14,45","18,21",""
740,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,2","44,36","14,45","18,21",""
741,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,33","44,35","14,45","18,21",""
742,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,78","44,39","14,45","18,21",""
743,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,23","44,38","14,45","18,21",""
744,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1875,98","44,37","14,45","18,21",""
745,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,37","44,4","14,45","18,21",""
746,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,18","44,38","14,45","18,21",""
747,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,17","44,4","14,45","18,21",""
748,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,67","44,39","14,45","18,21",""
749,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,13","44,37","14,45","18,21",""
750,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,22","44,38","14,45","18,21",""
751,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,89","44,37","14,45","18,21",""
752,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,15","44,39","14,45","18,21",""
753,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,53","44,38","14,45","18,21",""
754,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,17","44,38","14,45","18,21",""
755,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,61","44,37","14,45","18,21",""
756,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,64","44,37","14,45","18,21",""
757,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,68","44,39","14,45","18,21",""
758,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,24","44,35","14,45","18,21",""
759,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,02","44,36","14,45","18,21",""
760,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,46","44,37","14,45","18,21",""
761,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,43","44,38","14,45","18,21",""
762,"2020 Nov 20","14:59:38",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,34","44,41","14,45","18,21",""
763,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,71","44,39","14,45","18,21",""
764,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,91","44,37","14,45","18,21",""
765,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,8","44,35","14,45","18,21",""
766,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,06","44,36","14,45","18,21",""
767,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,6","44,38","14,45","18,21",""
768,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,65","44,38","14,45","18,20",""
769,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,45","44,37","14,45","18,21",""
770,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,2","44,37","14,45","18,21",""
771,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,58","44,4","14,45","18,21",""
772,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,66","44,38","14,45","18,21",""
773,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,79","44,38","14,45","18,21",""
774,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,84","44,4","14,45","18,21",""
775,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,5","44,4","14,45","18,21",""
776,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,24","44,33","14,45","18,21",""
777,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,29","44,36","14,45","18,21",""
778,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,86","44,37","14,45","18,21",""
779,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,21","44,39","14,45","18,21",""
780,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,23","44,39","14,45","18,21",""
781,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,8","44,35","14,45","18,21",""
782,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,97","44,37","14,45","18,22",""
783,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,11","44,38","14,45","18,21",""
784,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,62","44,4","14,45","18,21",""
785,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,62","44,4","14,45","18,21",""
786,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,61","44,41","14,45","18,21",""
787,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,0","44,4","14,45","18,21",""
788,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,06","44,42","14,45","18,21",""
789,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,22","44,41","14,45","18,21",""
790,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,22","44,4","14,45","18,21",""
791,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,02","44,41","14,45","18,21",""
792,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,25","44,4","14,45","18,21",""
793,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,13","44,39","14,45","18,21",""
794,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,73","44,4","14,45","18,21",""
795,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,08","44,4","14,45","18,21",""
796,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,92","44,36","14,45","18,21",""
797,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,62","44,37","14,45","18,21",""
798,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,17","44,38","14,45","18,21",""
799,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,41","44,34","14,45","18,21",""
800,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1874,94","44,38","14,45","18,21",""
801,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,7","44,38","14,45","18,21",""
802,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,39","44,43","14,45","18,21",""
803,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,74","44,37","14,45","18,21",""
804,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,62","256,0","2020,97","1875,89","44,4","14,45","18,21",""
805,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,2","44,38","14,45","18,21",""
806,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,62","44,39","14,45","18,21",""
807,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,14","44,38","14,45","18,21",""
808,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,36","44,39","14,45","18,21",""
809,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,8","44,41","14,45","18,21",""
810,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,82","44,42","14,45","18,21",""
811,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,59","256,0","2020,97","1875,04","44,38","14,45","18,21",""
812,"2020 Nov 20","14:59:39",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,75","44,37","14,45","18,21",""
813,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,36","44,36","14,45","18,21",""
814,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,33","44,4","14,45","18,21",""
815,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,39","44,34","14,45","18,21",""
816,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1877,04","44,41","14,45","18,21",""
817,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,35","44,42","14,45","18,21",""
818,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,21","44,4","14,45","18,21",""
819,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,64","256,0","2020,97","1876,33","44,38","14,45","18,21",""
820,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,54","44,44","14,45","18,21",""
821,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,78","44,42","14,45","18,21",""
822,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,7","44,42","14,45","18,21",""
823,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,34","44,44","14,45","18,21",""
824,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,18","44,43","14,45","18,21",""
825,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,23","44,43","14,45","18,21",""
826,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,71","44,41","14,45","18,21",""
827,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,79","44,39","14,45","18,21",""
828,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,71","44,42","14,45","18,21",""
829,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,48","44,45","14,45","18,21",""
830,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,82","44,37","14,45","18,21",""
831,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,63","256,0","2020,97","1876,13","44,4","14,45","18,22",""
832,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,32","44,4","14,45","18,21",""
833,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,71","44,42","14,45","18,21",""
834,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,6","256,0","2020,97","1875,33","44,37","14,45","18,21",""
835,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,69","256,0","2020,97","1877,72","44,42","14,45","18,21",""
836,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,52","44,41","14,45","18,21",""
837,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,11","44,43","14,45","18,21",""
838,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,67","256,0","2020,97","1877,3","44,41","14,45","18,21",""
839,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,65","256,0","2020,97","1876,6","44,42","14,45","18,21",""
840,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1877,97","44,45","14,45","18,22",""
841,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,72","256,0","2020,97","1878,49","44,47","14,45","18,21",""
842,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,55","44,41","14,45","18,22",""
843,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,79","256,0","2020,97","1880,35","44,49","14,45","18,21",""
844,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,13","44,48","14,45","18,21",""
845,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,74","256,0","2020,97","1879,13","44,44","14,45","18,21",""
846,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,66","256,0","2020,97","1876,92","44,42","14,45","18,21",""
847,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,7","256,0","2020,97","1878,09","44,45","14,45","18,21",""
848,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,71","256,0","2020,97","1878,22","44,48","14,45","18,21",""
849,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,68","256,0","2020,97","1877,59","44,41","14,45","18,21",""
850,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,56","256,0","2020,97","1874,11","44,35","14,44","18,21",""
851,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,5","256,0","2020,97","1872,52","44,29","14,44","18,20",""
852,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2022,58","1873,77","44,37","14,44","18,21",""
853,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,58","256,0","2020,97","1874,74","44,54","14,43","18,21",""
854,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,61","256,0","2020,97","1875,64","44,54","14,42","18,21",""
855,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,44","256,0","2020,97","1870,96","44,34","14,43","18,20",""
856,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,27","44,27","14,44","18,20",""
857,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,57","44,36","14,43","18,21",""
858,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,54","256,0","2020,97","1873,62","44,48","14,42","18,20",""
859,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,57","256,0","2020,97","1874,46","44,58","14,42","18,20",""
860,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,48","256,0","2020,97","1872,07","44,41","14,42","18,20",""
861,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,49","256,0","2020,97","1872,26","44,41","14,43","18,21",""
862,"2020 Nov 20","14:59:40",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,46","256,0","2020,97","1871,61","44,34","14,43","18,21",""
863,"2020 Nov 20","14:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,43","256,0","2020,97","1870,82","44,34","14,43","18,21",""
864,"2020 Nov 20","14:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,38","256,0","2020,97","1869,48","44,29","14,43","18,22",""
865,"2020 Nov 20","14:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,41","256,0","2020,97","1870,11","44,42","14,41","18,23",""
866,"2020 Nov 20","14:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,37","256,0","2020,97","1869,18","44,43","14,41","18,23",""
867,"2020 Nov 20","14:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,36","256,0","2020,97","1868,88","44,34","14,42","18,23",""
868,"2020 Nov 20","14:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,32","256,0","2020,97","1867,69","44,32","14,42","18,22",""
869,"2020 Nov 20","14:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,31","256,0","2020,97","1867,45","44,34","14,42","18,22",""
870,"2020 Nov 20","14:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,29","256,0","2020,97","1866,85","44,35","14,41","18,22",""
871,"2020 Nov 20","14:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,24","256,0","2020,97","1865,6","44,33","14,41","18,21",""
872,"2020 Nov 20","14:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,14","256,0","2020,97","1862,89","44,29","14,41","18,20",""
873,"2020 Nov 20","14:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,15","256,0","2019,35","1861,58","44,22","14,40","18,21",""
874,"2020 Nov 20","14:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,08","256,0","2019,35","1859,7","44,19","14,40","18,20",""
875,"2020 Nov 20","14:59:41",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,05","256,0","2019,35","1858,97","44,16","14,40","18,21",""
