File:,"C:\data\20201120 cirris\Logger_xsensor_gel_dda_v2_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,33","48,04","13,19","18,22",""
350,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1890,83","47,97","13,18","18,22",""
351,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2020,97","1890,94","47,97","13,18","18,22",""
352,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2022,58","1890,45","47,96","13,18","18,22",""
353,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2020,97","1892,0","47,97","13,18","18,22",""
354,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2024,19","1892,36","47,98","13,18","18,22",""
355,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2022,58","1890,98","47,95","13,18","18,22",""
356,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2025,81","1893,82","48,04","13,19","18,23",""
357,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1894,06","48,04","13,19","18,22",""
358,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,38","48,03","13,19","18,22",""
359,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2024,19","1892,46","48,0","13,19","18,22",""
360,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1894,21","48,03","13,19","18,22",""
361,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,2","48,02","13,19","18,22",""
362,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1894,04","48,02","13,19","18,22",""
363,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2025,81","1895,44","48,04","13,19","18,22",""
364,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,94","48,03","13,19","18,22",""
365,"2020 Nov 20","14:27:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2025,81","1892,67","48,01","13,19","18,22",""
366,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2025,81","1893,1","48,0","13,19","18,22",""
367,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,71","48,04","13,19","18,22",""
368,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2022,58","1892,77","48,0","13,18","18,22",""
369,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,51","48,02","13,19","18,22",""
370,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2022,58","1893,01","48,0","13,18","18,21",""
371,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,04","48,05","13,19","18,22",""
372,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2020,97","1893,52","48,02","13,18","18,22",""
373,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2024,19","1893,47","48,01","13,18","18,22",""
374,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,78","48,05","13,19","18,22",""
375,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2027,42","1893,04","48,02","13,19","18,22",""
376,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,42","48,01","13,19","18,22",""
377,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2025,81","1895,1","48,04","13,19","18,22",""
378,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,91","48,08","13,19","18,22",""
379,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2025,81","1895,32","48,07","13,19","18,22",""
380,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2025,81","1895,19","48,05","13,19","18,22",""
381,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,62","48,04","13,19","18,22",""
382,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2025,81","1894,77","48,05","13,19","18,21",""
383,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,74","48,03","13,19","18,22",""
384,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2025,81","1895,64","48,06","13,19","18,22",""
385,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2025,81","1893,9","48,02","13,19","18,22",""
386,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,62","48,04","13,19","18,22",""
387,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,93","48,06","13,19","18,22",""
388,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2024,19","1893,17","48,02","13,18","18,22",""
389,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2022,58","1892,54","48,0","13,18","18,21",""
390,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2022,58","1892,22","48,0","13,18","18,22",""
391,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1894,12","48,05","13,19","18,22",""
392,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,86","48,05","13,18","18,22",""
393,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,64","48,08","13,19","18,22",""
394,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2024,19","1894,62","48,05","13,18","18,21",""
395,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2025,81","1895,22","48,07","13,19","18,22",""
396,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2027,42","1896,45","48,09","13,19","18,22",""
397,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2025,81","1894,71","48,05","13,19","18,21",""
398,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2027,42","1896,19","48,09","13,19","18,22",""
399,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2025,81","1895,69","48,08","13,19","18,22",""
400,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1894,94","48,07","13,19","18,22",""
401,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1894,92","48,06","13,19","18,22",""
402,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,63","48,04","13,19","18,22",""
403,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2025,81","1893,76","48,04","13,19","18,22",""
404,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,73","48,05","13,19","18,22",""
405,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2025,81","1891,91","48,02","13,19","18,22",""
406,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,99","256,0","2027,42","1891,7","48,01","13,19","18,22",""
407,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2024,19","1894,07","48,04","13,18","18,22",""
408,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1894,81","48,08","13,19","18,22",""
409,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,69","48,06","13,19","18,22",""
410,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1894,19","48,05","13,19","18,22",""
411,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,68","48,09","13,19","18,22",""
412,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1894,91","48,07","13,19","18,22",""
413,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2025,81","1895,58","48,08","13,19","18,22",""
414,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,2","48,08","13,19","18,22",""
415,"2020 Nov 20","14:27:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2025,81","1895,8","48,1","13,19","18,22",""
416,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2027,42","1896,04","48,08","13,19","18,22",""
417,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,65","48,04","13,19","18,22",""
418,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1893,98","48,05","13,19","18,22",""
419,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2025,81","1895,19","48,06","13,19","18,22",""
420,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,1","48,07","13,19","18,22",""
421,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,94","48,06","13,19","18,23",""
422,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2024,19","1894,19","48,05","13,19","18,21",""
423,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2025,81","1892,81","48,04","13,19","18,22",""
424,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,08","48,05","13,19","18,22",""
425,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,75","48,07","13,19","18,23",""
426,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,15","48,07","13,18","18,22",""
427,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,28","48,07","13,19","18,22",""
428,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2022,58","1892,56","48,02","13,18","18,22",""
429,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2022,58","1893,22","48,03","13,18","18,22",""
430,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,35","48,06","13,19","18,22",""
431,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,74","48,05","13,18","18,22",""
432,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1894,17","48,05","13,19","18,21",""
433,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2027,42","1896,35","48,11","13,19","18,22",""
434,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2025,81","1896,03","48,1","13,19","18,22",""
435,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2025,81","1894,35","48,07","13,19","18,22",""
436,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2025,81","1893,06","48,05","13,19","18,22",""
437,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,37","48,07","13,19","18,22",""
438,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1894,06","48,07","13,19","18,22",""
439,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,85","48,06","13,19","18,22",""
440,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,36","48,1","13,19","18,22",""
441,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,66","48,1","13,19","18,22",""
442,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,2","48,07","13,19","18,22",""
443,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2025,81","1893,07","48,06","13,18","18,22",""
444,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,22","48,08","13,19","18,22",""
445,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2025,81","1894,53","48,08","13,18","18,22",""
446,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2024,19","1893,83","48,05","13,18","18,22",""
447,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","2022,58","1895,19","48,06","13,18","18,22",""
448,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,56","48,05","13,18","18,22",""
449,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2024,19","1895,51","48,08","13,19","18,22",""
450,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,76","48,04","13,18","18,22",""
451,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2025,81","1895,13","48,1","13,19","18,22",""
452,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,51","48,09","13,19","18,22",""
453,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2025,81","1894,56","48,08","13,19","18,22",""
454,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,4","48,07","13,19","18,21",""
455,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1895,03","48,09","13,19","18,22",""
456,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2025,81","1895,13","48,09","13,19","18,22",""
457,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2025,81","1894,67","48,08","13,19","18,22",""
458,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","2027,42","1894,59","48,08","13,19","18,22",""
459,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2025,81","1894,74","48,09","13,19","18,22",""
460,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,66","48,07","13,19","18,22",""
461,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1893,99","48,05","13,18","18,23",""
462,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1894,85","48,07","13,19","18,22",""
463,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,47","48,05","13,18","18,22",""
464,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2025,81","1895,46","48,08","13,19","18,22",""
465,"2020 Nov 20","14:27:35",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2027,42","1894,95","48,11","13,19","18,22",""
466,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","2022,58","1893,95","48,05","13,18","18,22",""
467,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2024,19","1893,05","48,03","13,18","18,22",""
468,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1894,07","48,07","13,19","18,22",""
469,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2025,81","1895,41","48,09","13,19","18,22",""
470,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,58","48,11","13,19","18,21",""
471,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,3","48,07","13,19","18,22",""
472,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1894,98","48,1","13,19","18,22",""
473,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2027,42","1895,84","48,1","13,19","18,22",""
474,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2025,81","1896,22","48,12","13,19","18,22",""
475,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,78","48,08","13,19","18,22",""
476,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2027,42","1895,67","48,11","13,19","18,22",""
477,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1894,79","48,08","13,19","18,21",""
478,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,04","256,0","2027,42","1893,31","48,07","13,19","18,22",""
479,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2024,19","1894,56","48,08","13,19","18,22",""
480,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,63","48,05","13,18","18,22",""
481,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,13","256,0","2025,81","1894,02","48,07","13,19","18,22",""
482,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2024,19","1894,31","48,06","13,19","18,22",""
483,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2027,42","1894,32","48,07","13,19","18,22",""
484,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,41","48,07","13,19","18,23",""
485,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2024,19","1894,44","48,07","13,18","18,22",""
486,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2024,19","1893,75","48,06","13,19","18,22",""
487,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","2022,58","1894,46","48,05","13,18","18,22",""
488,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,28","48,09","13,19","18,22",""
489,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,21","256,0","2025,81","1896,17","48,12","13,19","18,22",""
490,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,19","256,0","2025,81","1895,81","48,09","13,19","18,22",""
491,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2025,81","1895,52","48,09","13,19","18,22",""
492,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2025,81","1895,29","48,08","13,19","18,22",""
493,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","2025,81","1895,41","48,09","13,19","18,22",""
494,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2025,81","1895,28","48,08","13,19","18,22",""
495,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2027,42","1893,35","48,05","13,19","18,22",""
496,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2027,42","1893,85","48,09","13,19","18,22",""
497,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,27","256,0","2022,58","1894,74","48,07","13,18","18,22",""
498,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,06","256,0","2025,81","1892,34","48,02","13,19","18,22",""
499,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2027,42","1893,86","48,07","13,19","18,23",""
500,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,67","48,09","13,19","18,22",""
501,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,49","48,06","13,19","18,22",""
502,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","2025,81","1893,56","48,04","13,19","18,22",""
503,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,88","48,08","13,19","18,22",""
504,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2027,42","1896,24","48,12","13,19","18,22",""
505,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,12","256,0","2027,42","1895,35","48,11","13,19","18,22",""
506,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2025,81","1894,57","48,09","13,19","18,22",""
507,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,22","256,0","2022,58","1893,64","48,04","13,18","18,22",""
508,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2024,19","1893,74","48,04","13,19","18,22",""
509,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","2025,81","1894,65","48,06","13,19","18,22",""
510,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","2027,42","1894,79","48,08","13,19","18,22",""
511,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2027,42","1896,39","48,12","13,19","18,22",""
512,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2025,81","1894,96","48,07","13,19","18,21",""
513,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,03","256,0","2027,42","1892,77","48,04","13,19","18,22",""
514,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,02","256,0","2027,42","1892,56","48,06","13,19","18,22",""
515,"2020 Nov 20","14:27:36",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,17","256,0","2024,19","1893,67","48,05","13,19","18,22",""
516,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2024,19","1892,74","48,02","13,19","18,22",""
517,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,05","256,0","2025,81","1892,06","48,01","13,19","18,22",""
518,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","2022,58","1894,41","48,05","13,18","18,22",""
519,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","2024,19","1893,3","48,03","13,19","18,22",""
520,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","2025,81","1892,47","48,02","13,19","18,22",""
521,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,08","256,0","2025,81","1892,85","48,03","13,19","18,22",""
522,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","2025,81","1894,43","48,07","13,19","18,22",""
523,"2020 Nov 20","14:27:37",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","2024,19","1894,6","48,05","13,19","18,22",""
