File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_07.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
349,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,47","44,96","14,06","18,37",""
350,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1943,91","44,96","14,06","18,36",""
351,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,89","44,96","14,06","18,36",""
352,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,68","44,94","14,06","18,36",""
353,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,05","44,96","14,06","18,37",""
354,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,34","44,96","14,06","18,36",""
355,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,56","44,97","14,06","18,36",""
356,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,9","44,98","14,06","18,36",""
357,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,06","44,97","14,06","18,36",""
358,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,54","44,97","14,06","18,36",""
359,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,54","44,97","14,06","18,36",""
360,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,66","44,97","14,06","18,36",""
361,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,67","44,97","14,06","18,36",""
362,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,29","44,99","14,06","18,36",""
363,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,18","44,96","14,06","18,36",""
364,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,71","44,93","14,06","18,36",""
365,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1942,91","44,93","14,06","18,36",""
366,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,84","44,96","14,06","18,36",""
367,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,42","44,98","14,06","18,36",""
368,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,85","44,96","14,06","18,36",""
369,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,06","44,95","14,06","18,36",""
370,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,11","44,96","14,06","18,36",""
371,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,55","44,92","14,06","18,36",""
372,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,48","44,97","14,06","18,36",""
373,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,58","44,93","14,06","18,36",""
374,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1943,93","44,96","14,06","18,36",""
375,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,29","44,97","14,06","18,36",""
376,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,31","44,98","14,06","18,36",""
377,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,24","44,97","14,06","18,36",""
378,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,25","44,96","14,06","18,36",""
379,"2020 Nov 20","13:40:29",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,18","44,94","14,06","18,36",""
380,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,18","44,97","14,06","18,36",""
381,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,83","44,95","14,06","18,36",""
382,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,54","44,97","14,06","18,36",""
383,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,72","44,98","14,06","18,36",""
384,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,44","44,95","14,06","18,36",""
385,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,23","44,99","14,06","18,36",""
386,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,85","44,98","14,06","18,36",""
387,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,62","44,96","14,06","18,36",""
388,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,16","44,96","14,06","18,36",""
389,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,47","44,98","14,06","18,36",""
390,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,1","44,98","14,06","18,36",""
391,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,92","44,98","14,06","18,36",""
392,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,58","44,93","14,07","18,36",""
393,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,57","44,89","14,07","18,36",""
394,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,12","44,93","14,06","18,36",""
395,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,76","44,88","14,06","18,37",""
396,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2032,26","1942,54","44,9","14,07","18,37",""
397,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,49","44,94","14,07","18,37",""
398,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,15","44,94","14,07","18,36",""
399,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,23","44,93","14,07","18,37",""
400,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,33","44,98","14,07","18,37",""
401,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,68","44,95","14,07","18,37",""
402,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,77","44,97","14,07","18,37",""
403,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,35","44,98","14,07","18,37",""
404,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,64","44,95","14,07","18,37",""
405,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,14","44,96","14,07","18,37",""
406,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,59","44,92","14,07","18,37",""
407,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,88","44,89","14,07","18,37",""
408,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,78","44,9","14,07","18,37",""
409,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,4","44,94","14,07","18,37",""
410,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,43","44,89","14,07","18,37",""
411,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,12","44,93","14,07","18,37",""
412,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,2","44,96","14,07","18,37",""
413,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,49","44,94","14,07","18,37",""
414,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,98","44,93","14,07","18,37",""
415,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,71","44,93","14,07","18,37",""
416,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,02","44,95","14,08","18,37",""
417,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,38","44,94","14,08","18,37",""
418,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,48","44,96","14,08","18,37",""
419,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,34","44,95","14,08","18,37",""
420,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,89","44,98","14,08","18,37",""
421,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1949,0","44,97","14,08","18,37",""
422,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,35","44,93","14,08","18,37",""
423,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,73","44,95","14,08","18,37",""
424,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2032,26","1949,82","44,97","14,08","18,37",""
425,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,48","44,91","14,08","18,37",""
426,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,66","44,89","14,08","18,37",""
427,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,6","44,94","14,08","18,37",""
428,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,08","44,93","14,08","18,37",""
429,"2020 Nov 20","13:40:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,07","44,92","14,08","18,37",""
430,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,55","44,94","14,08","18,38",""
431,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,66","44,94","14,08","18,37",""
432,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,34","44,94","14,08","18,37",""
433,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2032,26","1949,65","44,97","14,08","18,37",""
434,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,06","44,92","14,08","18,37",""
435,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2032,26","1948,85","44,95","14,08","18,38",""
436,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,96","256,0","2032,26","1949,62","44,94","14,08","18,37",""
437,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,98","256,0","2032,26","1950,33","44,94","14,09","18,39",""
438,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2032,26","1960,49","45,43","14,06","18,43",""
439,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2032,26","1955,87","45,12","14,08","18,44",""
440,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","2032,26","1951,52","44,81","14,10","18,41",""
441,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2032,26","1954,81","44,95","14,10","18,38",""
442,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2033,87","1950,94","44,88","14,10","18,40",""
443,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2032,26","1952,31","45,08","14,08","18,39",""
444,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","2032,26","1950,59","45,14","14,06","18,38",""
445,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2032,26","1952,85","45,15","14,07","18,39",""
446,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2032,26","1951,83","45,03","14,08","18,39",""
447,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2032,26","1952,2","45,05","14,08","18,39",""
448,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2032,26","1953,13","45,0","14,09","18,40",""
449,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,13","256,0","2032,26","1954,21","45,08","14,09","18,41",""
450,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2032,26","1956,38","45,18","14,08","18,40",""
451,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2032,26","1956,01","45,21","14,07","18,40",""
452,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2032,26","1953,07","45,09","14,08","18,38",""
453,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2032,26","1952,36","45,09","14,08","18,38",""
454,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2032,26","1954,79","45,13","14,08","18,38",""
455,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2032,26","1954,99","45,1","14,08","18,38",""
456,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2032,26","1953,62","45,12","14,08","18,38",""
457,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,06","256,0","2032,26","1952,46","45,08","14,08","18,39",""
458,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2032,26","1951,81","45,09","14,07","18,39",""
459,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,97","256,0","2032,26","1950,01","45,12","14,06","18,38",""
460,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,54","45,11","14,06","18,37",""
461,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,21","45,08","14,06","18,37",""
462,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,83","45,06","14,06","18,37",""
463,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,09","45,01","14,06","18,37",""
464,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,15","45,03","14,06","18,38",""
465,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,35","45,05","14,06","18,38",""
466,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,77","45,14","14,06","18,39",""
467,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,83","45,07","14,06","18,38",""
468,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,35","45,05","14,06","18,38",""
469,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,83","45,08","14,06","18,37",""
470,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,83","45,03","14,06","18,37",""
471,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,8","45,06","14,06","18,37",""
472,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,73","45,08","14,06","18,37",""
473,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,55","45,09","14,06","18,38",""
474,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,72","45,1","14,06","18,38",""
475,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,16","45,09","14,06","18,38",""
476,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,97","45,07","14,06","18,37",""
477,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,03","45,05","14,06","18,37",""
478,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,77","45,07","14,06","18,37",""
479,"2020 Nov 20","13:40:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,14","45,04","14,06","18,37",""
480,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,09","45,05","14,06","18,38",""
481,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,9","45,07","14,06","18,38",""
482,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1943,91","45,04","14,05","18,38",""
483,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2032,26","1943,24","45,03","14,06","18,38",""
484,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,18","45,03","14,06","18,38",""
485,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2032,26","1943,89","45,04","14,06","18,38",""
486,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,76","256,0","2032,26","1944,4","45,07","14,05","18,38",""
487,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,44","45,09","14,05","18,38",""
488,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,48","45,09","14,05","18,37",""
489,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,59","45,08","14,05","18,38",""
490,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,42","45,07","14,06","18,38",""
491,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,57","45,1","14,06","18,37",""
492,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,11","45,11","14,06","18,37",""
493,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,43","45,09","14,06","18,37",""
494,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,55","45,11","14,06","18,37",""
495,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,48","45,12","14,06","18,37",""
496,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2032,26","1948,17","45,13","14,06","18,38",""
497,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,88","256,0","2032,26","1947,46","45,1","14,06","18,37",""
498,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1946,91","45,09","14,06","18,37",""
499,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2032,26","1945,11","45,05","14,06","18,38",""
500,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,35","45,07","14,05","18,38",""
501,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,84","45,09","14,05","18,38",""
502,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,58","45,07","14,05","18,37",""
503,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2032,26","1942,86","45,05","14,05","18,38",""
504,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2032,26","1944,53","45,07","14,05","18,38",""
505,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1945,82","45,08","14,06","18,38",""
506,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,82","256,0","2032,26","1946,04","45,08","14,06","18,38",""
507,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,29","45,08","14,06","18,38",""
508,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,89","45,12","14,06","18,38",""
509,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,66","45,09","14,06","18,38",""
510,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,88","45,12","14,06","18,38",""
511,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,24","45,12","14,06","18,37",""
512,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,84","256,0","2032,26","1946,46","45,1","14,06","18,37",""
513,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,0","45,09","14,06","18,37",""
514,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,51","45,07","14,06","18,37",""
515,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,87","256,0","2032,26","1947,16","45,11","14,06","18,38",""
516,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,39","45,14","14,06","18,38",""
517,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2032,26","1947,71","45,12","14,06","18,37",""
518,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,66","45,08","14,05","18,37",""
519,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2032,26","1944,09","45,04","14,05","18,38",""
520,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,8","45,07","14,05","18,38",""
521,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,8","256,0","2032,26","1945,5","45,08","14,06","18,37",""
522,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,85","256,0","2032,26","1946,79","45,12","14,05","18,38",""
523,"2020 Nov 20","13:40:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","2032,26","1947,04","45,13","14,05","18,37",""
