File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v2_08.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
702,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,46","38,31","12,72","18,17",""
703,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1966,13","1513,99","38,3","12,72","18,18",""
704,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,26","38,27","12,72","18,17",""
705,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,99","38,26","12,72","18,17",""
706,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,91","38,29","12,72","18,17",""
707,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,8","38,28","12,72","18,17",""
708,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,78","38,27","12,72","18,17",""
709,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,71","38,29","12,72","18,17",""
710,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1966,13","1513,75","38,3","12,72","18,17",""
711,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,58","38,28","12,72","18,18",""
712,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,62","38,28","12,72","18,17",""
713,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,16","38,25","12,72","18,17",""
714,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,93","38,22","12,71","18,17",""
715,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,31","38,29","12,72","18,17",""
716,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,05","38,28","12,72","18,17",""
717,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,81","38,27","12,72","18,17",""
718,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,43","38,26","12,72","18,17",""
719,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,24","38,31","12,72","18,17",""
720,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,13","38,32","12,72","18,18",""
721,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,5","38,31","12,72","18,17",""
722,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,71","38,28","12,72","18,17",""
723,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,87","38,26","12,72","18,17",""
724,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,07","38,28","12,72","18,17",""
725,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,38","38,27","12,72","18,17",""
726,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,46","38,28","12,72","18,18",""
727,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,17","38,29","12,72","18,17",""
728,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,49","38,29","12,72","18,17",""
729,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,12","38,24","12,72","18,17",""
730,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,23","38,27","12,72","18,16",""
731,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,36","38,26","12,72","18,17",""
732,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,57","38,26","12,72","18,17",""
733,"2020 Nov 19","13:23:56",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,68","38,29","12,72","18,18",""
734,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,43","38,3","12,72","18,17",""
735,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,88","38,27","12,72","18,17",""
736,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,23","38,26","12,72","18,17",""
737,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,42","38,26","12,72","18,17",""
738,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,7","38,26","12,72","18,17",""
739,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,79","38,27","12,72","18,17",""
740,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,44","38,25","12,72","18,17",""
741,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,8","38,29","12,72","18,18",""
742,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,24","38,28","12,72","18,17",""
743,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,87","38,26","12,72","18,17",""
744,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,08","38,24","12,72","18,18",""
745,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,72","38,26","12,72","18,18",""
746,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,06","38,24","12,72","18,17",""
747,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,84","38,23","12,72","18,17",""
748,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,72","38,27","12,72","18,17",""
749,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,6","38,27","12,72","18,18",""
750,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,2","38,24","12,72","18,17",""
751,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,19","38,27","12,72","18,18",""
752,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,06","38,28","12,72","18,18",""
753,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,82","256,0","1964,52","1514,29","38,27","12,72","18,17",""
754,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,73","38,26","12,72","18,17",""
755,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,95","38,27","12,72","18,17",""
756,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,93","38,28","12,72","18,17",""
757,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,81","256,0","1964,52","1514,17","38,26","12,72","18,17",""
758,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,52","38,27","12,72","18,17",""
759,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,65","38,27","12,72","18,17",""
760,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,72","38,25","12,72","18,17",""
761,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,2","38,26","12,72","18,17",""
762,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,82","38,27","12,72","18,18",""
763,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1966,13","1514,07","38,27","12,72","18,17",""
764,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,98","38,24","12,72","18,17",""
765,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,82","38,25","12,72","18,17",""
766,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,39","38,24","12,72","18,17",""
767,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,62","38,23","12,72","18,17",""
768,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,22","38,2","12,72","18,17",""
769,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,14","38,24","12,72","18,18",""
770,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,33","38,23","12,72","18,17",""
771,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,22","38,25","12,72","18,17",""
772,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1512,94","38,25","12,72","18,17",""
773,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,49","38,23","12,72","18,17",""
774,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,07","38,21","12,72","18,17",""
775,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,93","38,21","12,72","18,17",""
776,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,3","38,24","12,72","18,18",""
777,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,79","256,0","1964,52","1513,59","38,24","12,72","18,17",""
778,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,75","38,26","12,72","18,17",""
779,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,66","38,24","12,72","18,17",""
780,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,88","38,23","12,72","18,17",""
781,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,74","38,25","12,72","18,17",""
782,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,77","38,22","12,72","18,17",""
783,"2020 Nov 19","13:23:57",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,9","38,22","12,72","18,18",""
784,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,63","38,23","12,72","18,18",""
785,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,38","38,23","12,72","18,17",""
786,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,68","38,23","12,72","18,17",""
787,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,39","38,22","12,72","18,17",""
788,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,74","38,22","12,72","18,17",""
789,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,01","38,22","12,72","18,17",""
790,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,41","38,22","12,72","18,17",""
791,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1964,52","1509,99","38,18","12,72","18,17",""
792,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,51","38,22","12,72","18,18",""
793,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,64","38,24","12,72","18,17",""
794,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,88","38,23","12,72","18,17",""
795,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1966,13","1512,62","38,26","12,72","18,17",""
796,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,39","38,22","12,72","18,17",""
797,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1966,13","1512,48","38,26","12,72","18,17",""
798,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1512,97","38,23","12,72","18,18",""
799,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,84","38,23","12,72","18,17",""
800,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,07","38,23","12,72","18,17",""
801,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,0","38,25","12,72","18,17",""
802,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,72","38,22","12,72","18,17",""
803,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,97","38,21","12,72","18,17",""
804,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,61","38,24","12,72","18,17",""
805,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,17","38,23","12,72","18,17",""
806,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,19","38,19","12,72","18,17",""
807,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,76","38,21","12,72","18,17",""
808,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,85","38,19","12,72","18,17",""
809,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,9","38,21","12,72","18,17",""
810,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,76","38,19","12,72","18,17",""
811,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,57","38,2","12,72","18,18",""
812,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,3","38,24","12,72","18,17",""
813,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,22","38,2","12,72","18,17",""
814,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,35","38,2","12,72","18,17",""
815,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,03","38,21","12,72","18,17",""
816,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,66","38,25","12,72","18,18",""
817,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,68","38,19","12,72","18,17",""
818,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,35","38,21","12,72","18,17",""
819,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,05","38,24","12,72","18,18",""
820,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,7","256,0","1964,52","1511,12","38,2","12,72","18,17",""
821,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,36","38,18","12,72","18,17",""
822,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,08","38,19","12,72","18,18",""
823,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,58","38,2","12,72","18,18",""
824,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,66","256,0","1964,52","1510,28","38,18","12,72","18,17",""
825,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,48","38,19","12,72","18,18",""
826,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,36","38,23","12,72","18,17",""
827,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1510,88","38,19","12,72","18,17",""
828,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,8","38,2","12,72","18,18",""
829,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,69","38,23","12,72","18,18",""
830,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,16","38,21","12,72","18,17",""
831,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,49","38,2","12,72","18,17",""
832,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,75","38,24","12,72","18,17",""
833,"2020 Nov 19","13:23:58",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,67","38,23","12,72","18,17",""
834,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1512,95","38,24","12,72","18,17",""
835,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,14","38,23","12,72","18,17",""
836,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,11","38,23","12,72","18,17",""
837,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,45","38,22","12,72","18,17",""
838,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,72","38,22","12,72","18,17",""
839,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,28","38,23","12,72","18,17",""
840,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,78","256,0","1964,52","1513,21","38,25","12,72","18,17",""
841,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,09","38,24","12,72","18,17",""
842,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,9","38,22","12,72","18,17",""
843,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,94","38,22","12,72","18,17",""
844,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,42","38,21","12,72","18,17",""
845,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,41","38,19","12,72","18,17",""
846,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,18","38,23","12,72","18,18",""
847,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,71","256,0","1964,52","1511,57","38,22","12,72","18,17",""
848,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,78","38,22","12,72","18,18",""
849,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,9","38,24","12,72","18,17",""
850,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,99","38,24","12,72","18,17",""
851,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,92","38,23","12,72","18,18",""
852,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,68","256,0","1964,52","1510,8","38,21","12,72","18,17",""
853,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,76","38,23","12,72","18,17",""
854,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,77","256,0","1964,52","1513,12","38,26","12,72","18,18",""
855,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,8","256,0","1964,52","1513,79","38,26","12,72","18,17",""
856,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,99","38,24","12,72","18,18",""
857,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,47","38,24","12,72","18,17",""
858,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,76","256,0","1964,52","1512,85","38,24","12,72","18,17",""
859,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,64","38,23","12,72","18,17",""
860,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,73","38,23","12,72","18,18",""
861,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,74","256,0","1964,52","1512,4","38,23","12,72","18,17",""
862,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,56","38,24","12,72","18,17",""
863,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,72","256,0","1964,52","1511,88","38,24","12,72","18,18",""
864,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,65","256,0","1966,13","1511,27","38,23","12,72","18,17",""
865,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1512,13","38,25","12,72","18,17",""
866,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,73","256,0","1964,52","1511,91","38,25","12,72","18,17",""
867,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,75","256,0","1964,52","1512,49","38,26","12,72","18,17",""
868,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,67","256,0","1964,52","1510,5","38,25","12,71","18,17",""
869,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,62","256,0","1966,13","1510,28","38,27","12,71","18,18",""
870,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,69","256,0","1964,52","1511,1","38,28","12,71","18,17",""
871,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,64","256,0","1964,52","1509,58","38,31","12,70","18,17",""
872,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,7","38,29","12,69","18,18",""
873,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,61","256,0","1962,9","1507,68","38,31","12,69","18,18",""
874,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,34","38,31","12,69","18,17",""
875,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,6","256,0","1962,9","1507,3","38,33","12,69","18,18",""
876,"2020 Nov 19","13:23:59",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"57,57","256,0","1962,9","1506,52","38,28","12,69","18,17",""
