File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
686,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,16","256,0","1969,35","1842,05","46,34","13,38","17,76",""
687,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,14","256,0","1969,35","1841,56","46,28","13,39","17,75",""
688,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1969,35","1840,91","46,28","13,38","17,74",""
689,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,1","256,0","1969,35","1840,58","46,29","13,38","17,74",""
690,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,11","256,0","1969,35","1840,85","46,44","13,37","17,75",""
691,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,15","256,0","1967,74","1840,4","46,36","13,37","17,76",""
692,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,2","256,0","1966,13","1840,19","46,32","13,37","17,75",""
693,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1967,74","1838,27","46,3","13,37","17,74",""
694,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,98","256,0","1967,74","1835,76","46,24","13,37","17,74",""
695,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,09","256,0","1967,74","1838,79","46,33","13,37","17,74",""
696,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,23","256,0","1967,74","1842,45","46,47","13,37","17,74",""
697,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1969,35","1847,8","46,58","13,38","17,76",""
698,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,52","256,0","1969,35","1851,66","46,53","13,40","17,76",""
699,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,82","256,0","1967,74","1858,04","46,56","13,41","17,77",""
700,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1967,74","1864,32","46,56","13,43","17,74",""
701,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,65","256,0","1970,97","1856,42","46,6","13,40","17,74",""
702,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1969,35","1848,26","46,49","13,38","17,72",""
703,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,28","256,0","1966,13","1842,32","46,41","13,37","17,72",""
704,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,07","256,0","1966,13","1836,69","46,3","13,36","17,72",""
705,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,96","256,0","1966,13","1833,83","46,14","13,37","17,72",""
706,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,95","256,0","1966,13","1833,66","46,01","13,38","17,72",""
707,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"69,87","256,0","1967,74","1833,11","45,92","13,40","17,72",""
708,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1969,35","1853,87","46,75","13,38","17,75",""
709,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1970,97","1852,63","46,71","13,38","17,74",""
710,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1966,13","1853,28","46,64","13,39","17,76",""
711,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,63","256,0","1970,97","1856,04","46,69","13,40","17,76",""
712,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,6","256,0","1970,97","1855,25","46,55","13,41","17,77",""
713,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,67","256,0","1969,35","1855,39","46,45","13,42","17,77",""
714,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,61","256,0","1970,97","1855,54","46,44","13,42","17,76",""
715,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,55","256,0","1970,97","1853,81","46,41","13,42","17,75",""
716,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1966,13","1841,45","46,42","13,36","17,71",""
717,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,18","256,0","1969,35","1842,57","46,48","13,37","17,71",""
718,"2020 Nov 20","12:59:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1969,35","1844,54","46,44","13,38","17,71",""
719,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,34","256,0","1970,97","1848,25","46,27","13,42","17,71",""
720,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1970,97","1849,29","46,22","13,43","17,71",""
721,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,39","256,0","1970,97","1849,66","46,28","13,42","17,72",""
722,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1970,97","1851,34","46,44","13,41","17,73",""
723,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,56","256,0","1969,35","1852,65","46,47","13,41","17,68",""
724,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,46","256,0","1969,35","1850,02","46,32","13,41","17,67",""
725,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,36","256,0","1969,35","1847,29","46,2","13,42","17,66",""
726,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1969,35","1846,08","46,2","13,41","17,67",""
727,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1969,35","1850,19","46,47","13,40","17,67",""
728,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,68","256,0","1970,97","1857,17","46,7","13,40","17,68",""
729,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1967,74","1866,47","46,81","13,41","17,69",""
730,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","1967,74","1870,82","46,7","13,44","17,68",""
731,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,78","256,0","1970,97","1859,97","46,76","13,40","17,72",""
732,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,73","256,0","1969,35","1857,11","46,86","13,38","17,73",""
733,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1969,35","1854,64","46,82","13,37","17,72",""
734,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1969,35","1851,93","46,62","13,38","17,72",""
735,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,37","256,0","1969,35","1847,68","46,14","13,42","17,71",""
736,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,29","256,0","1969,35","1845,54","45,99","13,44","17,69",""
737,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,25","256,0","1969,35","1844,39","45,98","13,43","17,69",""
738,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,24","256,0","1969,35","1844,09","46,13","13,42","17,70",""
739,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,41","256,0","1967,74","1847,1","46,56","13,37","17,70",""
740,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,48","256,0","1969,35","1850,54","46,38","13,41","17,70",""
741,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1969,35","1853,27","46,23","13,44","17,70",""
742,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","1967,74","1860,25","46,25","13,46","17,69",""
743,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1967,74","1865,46","46,5","13,45","17,70",""
744,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","1967,74","1872,13","46,95","13,42","17,70",""
745,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","1967,74","1874,09","47,25","13,39","17,69",""
746,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1967,74","1860,82","46,36","13,44","17,65",""
747,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1970,97","1854,67","46,26","13,44","17,65",""
748,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,44","256,0","1970,97","1851,08","46,23","13,43","17,67",""
749,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,47","256,0","1969,35","1850,25","46,46","13,40","17,68",""
750,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,57","256,0","1969,35","1852,83","46,74","13,37","17,69",""
751,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1969,35","1851,72","46,64","13,38","17,70",""
752,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,51","256,0","1970,97","1852,75","46,57","13,40","17,70",""
753,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,58","256,0","1969,35","1853,07","46,46","13,41","17,69",""
754,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","1967,74","1868,07","46,73","13,43","17,73",""
755,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","1967,74","1870,23","46,78","13,43","17,73",""
756,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","1967,74","1868,49","46,71","13,43","17,73",""
757,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1967,74","1869,19","46,76","13,43","17,73",""
758,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","1969,35","1873,87","47,03","13,42","17,72",""
759,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,44","256,0","1967,74","1874,18","47,02","13,41","17,73",""
760,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","1967,74","1875,21","46,96","13,43","17,73",""
761,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","1967,74","1863,42","46,33","13,46","17,70",""
762,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,45","256,0","1969,35","1849,76","46,34","13,41","17,73",""
763,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,38","256,0","1966,13","1844,8","46,63","13,36","17,74",""
764,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,26","256,0","1966,13","1841,76","46,87","13,31","17,75",""
765,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,31","256,0","1966,13","1843,12","46,79","13,33","17,75",""
766,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1964,52","1847,2","46,69","13,36","17,76",""
767,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,75","256,0","1967,74","1856,18","46,64","13,40","17,76",""
768,"2020 Nov 20","12:59:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","1969,35","1873,78","46,63","13,47","17,77",""
769,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","1967,74","1876,82","46,96","13,44","17,76",""
770,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,46","256,0","1967,74","1874,75","47,17","13,41","17,77",""
771,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","1967,74","1873,92","47,29","13,39","17,78",""
772,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","1967,74","1865,24","46,91","13,40","17,77",""
773,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","1967,74","1863,57","46,56","13,43","17,76",""
774,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,98","256,0","1967,74","1862,14","46,32","13,46","17,76",""
775,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","1967,74","1861,2","46,22","13,47","17,75",""
776,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","1967,74","1873,83","46,93","13,43","17,80",""
777,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","1967,74","1880,79","46,89","13,45","17,77",""
778,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","1969,35","1873,25","46,44","13,48","17,76",""
779,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,58","46,27","13,48","17,76",""
780,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,66","256,0","1969,35","1855,16","46,37","13,43","17,75",""
781,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1967,74","1853,08","46,54","13,40","17,76",""
782,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,83","256,0","1966,13","1856,59","46,87","13,37","17,76",""
783,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","1967,74","1861,94","47,14","13,36","17,76",""
784,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","1969,35","1873,43","46,09","13,53","17,75",""
785,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","1969,35","1873,51","46,16","13,52","17,75",""
786,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","1969,35","1873,67","46,43","13,49","17,76",""
787,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","1967,74","1872,47","46,83","13,44","17,77",""
788,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","1970,97","1868,87","47,08","13,40","17,75",""
789,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,93","256,0","1969,35","1862,28","46,79","13,40","17,75",""
790,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,97","256,0","1967,74","1861,73","46,66","13,42","17,76",""
791,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,02","256,0","1967,74","1863,15","46,4","13,45","17,75",""
792,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,11","46,37","13,47","17,76",""
793,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,06","46,58","13,44","17,76",""
794,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,0","256,0","1969,35","1864,07","46,79","13,41","17,77",""
795,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1969,35","1861,98","46,79","13,40","17,78",""
796,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,87","256,0","1969,35","1860,68","46,64","13,42","17,76",""
797,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1967,74","1861,05","46,4","13,44","17,76",""
798,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1967,74","1860,99","46,38","13,45","17,75",""
799,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","1967,74","1873,09","47,1","13,41","17,77",""
800,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","1969,35","1899,88","47,57","13,45","17,79",""
801,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,51","256,0","1969,35","1903,86","47,34","13,49","17,78",""
802,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,29","256,0","1967,74","1896,4","46,62","13,54","17,77",""
803,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","1967,74","1887,08","46,14","13,57","17,75",""
804,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","1969,35","1870,56","46,3","13,49","17,73",""
805,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","1969,35","1864,84","46,74","13,42","17,75",""
806,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,84","256,0","1970,97","1861,56","46,73","13,41","17,76",""
807,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1967,74","1860,64","46,27","13,46","17,76",""
808,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,91","256,0","1967,74","1860,17","46,04","13,49","17,75",""
809,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,92","256,0","1967,74","1860,61","46,23","13,47","17,76",""
810,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,06","256,0","1967,74","1864,27","46,48","13,45","17,77",""
811,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1969,35","1867,92","46,73","13,44","17,77",""
812,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","1967,74","1869,85","46,87","13,42","17,77",""
813,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1967,74","1866,06","46,33","13,47","17,71",""
814,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1967,74","1866,3","46,37","13,46","17,70",""
815,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,09","256,0","1967,74","1865,1","46,47","13,45","17,70",""
816,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1970,97","1865,97","46,71","13,43","17,72",""
817,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1969,35","1867,61","46,81","13,42","17,73",""
818,"2020 Nov 20","12:59:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1969,35","1867,54","46,73","13,43","17,74",""
819,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,03","256,0","1969,35","1865,08","46,52","13,45","17,74",""
820,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,94","256,0","1967,74","1861,16","46,36","13,45","17,75",""
821,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,72","256,0","1970,97","1858,42","46,78","13,40","17,76",""
822,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","1967,74","1867,3","47,0","13,40","17,78",""
823,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","1967,74","1876,65","47,04","13,43","17,78",""
824,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","1969,35","1883,33","46,58","13,51","17,75",""
825,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","1969,35","1879,16","46,31","13,53","17,74",""
826,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","1969,35","1872,71","46,1","13,52","17,74",""
827,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,13","256,0","1970,97","1869,14","47,1","13,39","17,73",""
828,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","1970,97","1872,14","47,0","13,42","17,72",""
829,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","1969,35","1872,14","46,62","13,46","17,71",""
830,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","1969,35","1870,87","46,28","13,50","17,71",""
831,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,07","256,0","1970,97","1867,62","46,12","13,51","17,69",""
832,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,95","256,0","1970,97","1864,3","46,25","13,48","17,70",""
833,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1970,97","1864,66","46,55","13,45","17,73",""
834,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,11","256,0","1969,35","1867,09","46,82","13,42","17,74",""
835,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,01","256,0","1969,35","1864,47","46,27","13,48","17,74",""
836,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,04","256,0","1969,35","1865,14","46,2","13,49","17,74",""
837,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,12","256,0","1967,74","1865,69","46,23","13,49","17,74",""
838,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","1967,74","1867,68","46,51","13,46","17,75",""
839,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","1970,97","1869,53","46,79","13,44","17,74",""
840,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","1969,35","1873,26","47,05","13,42","17,77",""
841,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","1969,35","1873,4","47,09","13,41","17,77",""
842,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,79","256,0","1969,35","1858,72","45,93","13,49","17,74",""
843,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,64","256,0","1970,97","1856,12","45,96","13,48","17,71",""
844,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,53","256,0","1970,97","1853,33","46,19","13,45","17,70",""
845,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,86","256,0","1969,35","1860,44","46,75","13,41","17,72",""
846,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,39","256,0","1970,97","1875,87","47,33","13,40","17,72",""
847,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","1970,97","1881,49","47,23","13,42","17,72",""
848,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","1970,97","1881,83","46,95","13,46","17,72",""
849,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,48","256,0","1969,35","1876,65","46,45","13,50","17,73",""
850,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,14","256,0","1970,97","1869,49","46,89","13,42","17,71",""
851,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,08","256,0","1970,97","1867,73","46,99","13,40","17,69",""
852,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,96","256,0","1970,97","1864,72","46,82","13,41","17,68",""
853,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,85","256,0","1970,97","1861,86","46,51","13,44","17,68",""
854,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,5","256,0","1970,97","1852,58","45,82","13,49","17,65",""
855,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,43","256,0","1970,97","1850,76","45,8","13,48","17,65",""
856,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,49","256,0","1970,97","1852,29","46,02","13,47","17,64",""
857,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"70,7","256,0","1970,97","1857,72","46,4","13,44","17,67",""
858,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","1969,35","1884,5","46,74","13,49","17,74",""
859,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","1969,35","1885,86","46,49","13,53","17,75",""
860,"2020 Nov 20","12:59:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,86","256,0","1969,35","1886,65","46,34","13,55","17,74",""
