File:,"C:\data\20201119 cirris\Logger_xsensor_gel_1cm_v1_01.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
834,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,62","37,88","12,60","18,30",""
835,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,88","37,88","12,60","18,31",""
836,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,05","37,85","12,60","18,31",""
837,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,62","37,83","12,60","18,31",""
838,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,5","37,86","12,60","18,31",""
839,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,74","37,85","12,59","18,30",""
840,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,75","37,85","12,59","18,31",""
841,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,04","37,86","12,59","18,31",""
842,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,73","37,88","12,60","18,31",""
843,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,41","37,87","12,60","18,31",""
844,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,9","37,87","12,60","18,31",""
845,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,65","37,87","12,60","18,31",""
846,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1473,87","37,84","12,60","18,31",""
847,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,47","37,86","12,60","18,31",""
848,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,0","37,91","12,60","18,31",""
849,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,37","37,9","12,60","18,31",""
850,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,37","37,86","12,60","18,31",""
851,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,8","37,87","12,60","18,31",""
852,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,13","37,88","12,60","18,31",""
853,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,59","37,87","12,60","18,30",""
854,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,06","37,86","12,59","18,31",""
855,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,35","37,9","12,60","18,31",""
856,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,49","37,89","12,60","18,31",""
857,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,37","37,86","12,59","18,30",""
858,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,54","37,88","12,59","18,31",""
859,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,89","37,88","12,59","18,31",""
860,"2020 Nov 19","12:41:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,05","37,89","12,59","18,31",""
861,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,25","37,89","12,60","18,31",""
862,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,65","37,86","12,59","18,30",""
863,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,1","37,86","12,59","18,31",""
864,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,15","37,91","12,59","18,31",""
865,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,92","37,89","12,60","18,31",""
866,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,99","37,9","12,60","18,31",""
867,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,99","37,91","12,60","18,31",""
868,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,96","37,94","12,60","18,31",""
869,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,61","37,9","12,60","18,31",""
870,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,33","37,92","12,60","18,30",""
871,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","37,91","12,60","18,31",""
872,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,02","37,91","12,60","18,31",""
873,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,4","37,91","12,59","18,30",""
874,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,71","37,88","12,59","18,31",""
875,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,66","37,88","12,59","18,31",""
876,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,09","37,91","12,60","18,30",""
877,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,1","37,87","12,59","18,30",""
878,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,3","37,87","12,59","18,31",""
879,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,95","37,9","12,60","18,31",""
880,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,47","37,86","12,59","18,31",""
881,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,71","37,9","12,59","18,31",""
882,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,11","37,89","12,59","18,31",""
883,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,75","37,92","12,60","18,31",""
884,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,26","37,9","12,59","18,31",""
885,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,1","37,89","12,59","18,31",""
886,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,14","37,88","12,59","18,31",""
887,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,53","37,87","12,59","18,31",""
888,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,11","37,9","12,59","18,31",""
889,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,97","37,89","12,59","18,31",""
890,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,9","37,9","12,60","18,31",""
891,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,49","256,0","1961,29","1477,1","37,92","12,60","18,31",""
892,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,78","37,91","12,59","18,30",""
893,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,09","37,87","12,59","18,31",""
894,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,28","37,86","12,59","18,31",""
895,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,85","37,93","12,59","18,31",""
896,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,26","37,88","12,59","18,30",""
897,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,04","37,92","12,59","18,31",""
898,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,27","37,9","12,60","18,30",""
899,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,85","37,88","12,59","18,30",""
900,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,19","37,9","12,59","18,31",""
901,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,84","37,9","12,59","18,31",""
902,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,06","37,92","12,60","18,31",""
903,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,12","37,9","12,59","18,31",""
904,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,5","37,93","12,60","18,30",""
905,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,98","37,89","12,59","18,31",""
906,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,92","37,93","12,60","18,31",""
907,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,02","37,9","12,59","18,31",""
908,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,83","37,92","12,59","18,31",""
909,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,11","37,9","12,59","18,31",""
910,"2020 Nov 19","12:41:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,82","37,89","12,59","18,31",""
911,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,72","37,89","12,59","18,30",""
912,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,46","37,89","12,60","18,31",""
913,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,11","37,87","12,59","18,30",""
914,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,28","37,9","12,59","18,31",""
915,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,62","37,88","12,59","18,31",""
916,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,44","37,9","12,59","18,31",""
917,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,68","37,89","12,59","18,31",""
918,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,59","37,9","12,60","18,31",""
919,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,63","37,89","12,59","18,30",""
920,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,07","37,89","12,59","18,31",""
921,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,21","37,9","12,60","18,31",""
922,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,21","37,9","12,60","18,30",""
923,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,44","37,91","12,59","18,30",""
924,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,44","37,89","12,59","18,31",""
925,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,9","37,89","12,60","18,31",""
926,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,47","37,92","12,60","18,30",""
927,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,14","37,88","12,59","18,31",""
928,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,23","37,88","12,59","18,31",""
929,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,29","37,89","12,59","18,31",""
930,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,33","37,9","12,60","18,30",""
931,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,89","37,88","12,59","18,30",""
932,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,12","37,89","12,60","18,31",""
933,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,02","37,91","12,60","18,31",""
934,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,35","37,88","12,59","18,31",""
935,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,34","37,88","12,60","18,30",""
936,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,8","37,87","12,60","18,31",""
937,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,97","37,87","12,60","18,31",""
938,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,65","37,88","12,60","18,31",""
939,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,59","37,89","12,60","18,30",""
940,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,37","37,91","12,60","18,31",""
941,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,38","37,9","12,60","18,31",""
942,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,79","37,89","12,60","18,31",""
943,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,51","37,91","12,60","18,31",""
944,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,69","37,92","12,60","18,31",""
945,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,46","37,92","12,60","18,31",""
946,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,47","256,0","1961,29","1476,48","37,89","12,60","18,31",""
947,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,86","37,92","12,60","18,31",""
948,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,5","256,0","1961,29","1477,31","37,94","12,60","18,30",""
949,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,42","37,89","12,60","18,30",""
950,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,36","37,91","12,60","18,30",""
951,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,0","37,9","12,60","18,30",""
952,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,08","37,86","12,60","18,30",""
953,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,73","37,9","12,60","18,31",""
954,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,37","37,89","12,60","18,30",""
955,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,78","37,86","12,60","18,30",""
956,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,49","37,86","12,60","18,31",""
957,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,71","37,87","12,60","18,30",""
958,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,37","256,0","1961,29","1474,06","37,86","12,60","18,31",""
959,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,6","37,85","12,60","18,31",""
960,"2020 Nov 19","12:41:24",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,48","256,0","1961,29","1476,84","37,92","12,60","18,31",""
961,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,46","37,9","12,60","18,30",""
962,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,19","37,86","12,60","18,31",""
963,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,21","37,87","12,60","18,31",""
964,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,86","37,89","12,60","18,30",""
965,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,12","37,86","12,60","18,31",""
966,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,05","37,85","12,60","18,30",""
967,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,65","37,86","12,60","18,31",""
968,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,07","37,9","12,60","18,31",""
969,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,35","37,86","12,60","18,30",""
970,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,68","37,86","12,60","18,30",""
971,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,54","37,85","12,60","18,30",""
972,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,96","37,86","12,60","18,31",""
973,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,81","37,85","12,60","18,30",""
974,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,49","37,82","12,60","18,31",""
975,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,62","37,87","12,60","18,31",""
976,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,74","37,88","12,60","18,30",""
977,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,28","37,83","12,60","18,30",""
978,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,16","37,86","12,60","18,30",""
979,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,04","37,88","12,60","18,31",""
980,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,05","37,87","12,60","18,30",""
981,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,79","37,86","12,60","18,31",""
982,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,46","256,0","1961,29","1476,39","37,9","12,60","18,30",""
983,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,78","37,86","12,60","18,31",""
984,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,75","37,86","12,60","18,31",""
985,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,65","37,87","12,60","18,31",""
986,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,31","37,85","12,60","18,31",""
987,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,44","256,0","1961,29","1475,83","37,87","12,60","18,31",""
988,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,96","37,86","12,60","18,30",""
989,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,35","256,0","1961,29","1473,4","37,8","12,60","18,31",""
990,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,97","37,86","12,60","18,31",""
991,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,27","37,85","12,60","18,31",""
992,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,15","37,83","12,60","18,31",""
993,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,13","37,83","12,60","18,31",""
994,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,41","37,84","12,60","18,31",""
995,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,54","37,84","12,60","18,31",""
996,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,42","256,0","1961,29","1475,25","37,86","12,60","18,31",""
997,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1474,97","37,84","12,60","18,30",""
998,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,39","256,0","1961,29","1474,56","37,85","12,60","18,30",""
999,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1475,94","37,85","12,60","18,31",""
1000,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,4","256,0","1961,29","1474,84","37,85","12,60","18,30",""
1001,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,49","37,87","12,60","18,30",""
1002,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,04","37,87","12,60","18,30",""
1003,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,43","256,0","1961,29","1475,57","37,86","12,60","18,31",""
1004,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,25","37,84","12,60","18,30",""
1005,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,36","256,0","1961,29","1473,66","37,84","12,60","18,31",""
1006,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,38","256,0","1961,29","1474,19","37,82","12,60","18,31",""
1007,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,41","256,0","1961,29","1475,15","37,85","12,60","18,31",""
1008,"2020 Nov 19","12:41:25",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"56,45","256,0","1961,29","1476,03","37,86","12,60","18,30",""
