File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v2_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
174,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2027,42","1825,48","43,75","13,53","18,31",""
175,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2029,03","1825,72","43,76","13,53","18,31",""
176,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2029,03","1825,26","43,73","13,53","18,30",""
177,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2027,42","1823,11","43,69","13,53","18,30",""
178,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2027,42","1822,68","43,68","13,53","18,30",""
179,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2025,81","1821,45","43,64","13,52","18,30",""
180,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,36","256,0","2029,03","1822,21","43,67","13,53","18,31",""
181,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2027,42","1823,79","43,68","13,53","18,31",""
182,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2027,42","1823,71","43,7","13,53","18,31",""
183,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2027,42","1824,43","43,71","13,53","18,31",""
184,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2025,81","1825,3","43,71","13,53","18,31",""
185,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2027,42","1826,96","43,74","13,54","18,31",""
186,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2029,03","1827,61","43,77","13,54","18,30",""
187,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2027,42","1825,85","43,73","13,53","18,31",""
188,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2027,42","1826,28","43,75","13,53","18,31",""
189,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2025,81","1824,56","43,7","13,53","18,30",""
190,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2027,42","1823,24","43,67","13,53","18,31",""
191,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,32","256,0","2029,03","1820,98","43,64","13,53","18,31",""
192,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2025,81","1821,63","43,65","13,53","18,31",""
193,"2020 Nov 20","13:12:30",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2029,03","1822,48","43,69","13,52","18,31",""
194,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,46","256,0","2027,42","1823,37","43,69","13,53","18,31",""
195,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,35","256,0","2029,03","1822,04","43,66","13,53","18,31",""
196,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2027,42","1823,86","43,68","13,53","18,32",""
197,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2027,42","1826,4","43,74","13,53","18,31",""
198,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2025,81","1825,7","43,71","13,53","18,31",""
199,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2027,42","1824,28","43,7","13,53","18,30",""
200,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2027,42","1824,12","43,7","13,53","18,31",""
201,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2029,03","1824,24","43,72","13,53","18,30",""
202,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2029,03","1824,21","43,72","13,53","18,30",""
203,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2025,81","1822,65","43,66","13,53","18,31",""
204,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2027,42","1822,65","43,67","13,53","18,31",""
205,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2029,03","1823,17","43,69","13,53","18,31",""
206,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2025,81","1822,28","43,65","13,53","18,31",""
207,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2025,81","1822,47","43,66","13,53","18,31",""
208,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2025,81","1823,4","43,68","13,53","18,31",""
209,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2025,81","1824,54","43,7","13,53","18,31",""
210,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2025,81","1821,81","43,64","13,53","18,31",""
211,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2025,81","1823,13","43,66","13,53","18,31",""
212,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2025,81","1823,1","43,65","13,53","18,30",""
213,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2025,81","1821,78","43,64","13,53","18,31",""
214,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2025,81","1821,34","43,62","13,53","18,31",""
215,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2025,81","1821,8","43,64","13,53","18,31",""
216,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2025,81","1823,46","43,67","13,53","18,31",""
217,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2027,42","1821,66","43,65","13,53","18,31",""
218,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2027,42","1822,51","43,67","13,53","18,31",""
219,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,47","256,0","2025,81","1822,38","43,64","13,53","18,31",""
220,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,37","256,0","2029,03","1822,59","43,67","13,53","18,31",""
221,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2025,81","1823,09","43,66","13,53","18,30",""
222,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2025,81","1823,0","43,66","13,53","18,31",""
223,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2030,65","1824,62","43,73","13,53","18,31",""
224,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,43","256,0","2027,42","1822,52","43,67","13,53","18,30",""
225,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2025,81","1821,54","43,63","13,53","18,31",""
226,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,3","256,0","2029,03","1820,64","43,63","13,53","18,31",""
227,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2027,42","1821,65","43,65","13,53","18,31",""
228,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,39","256,0","2027,42","1821,56","43,66","13,53","18,31",""
229,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,4","256,0","2027,42","1821,75","43,65","13,53","18,31",""
230,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2025,81","1823,95","43,68","13,53","18,31",""
231,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,42","256,0","2029,03","1823,8","43,71","13,53","18,31",""
232,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2027,42","1823,15","43,7","13,53","18,31",""
233,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,49","256,0","2027,42","1824,28","43,7","13,53","18,32",""
234,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2027,42","1825,02","43,73","13,53","18,31",""
235,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,48","256,0","2029,03","1825,46","43,73","13,53","18,31",""
236,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2027,42","1825,7","43,71","13,53","18,31",""
237,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2029,03","1824,38","43,72","13,53","18,30",""
238,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,41","256,0","2029,03","1823,46","43,74","13,52","18,31",""
239,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2025,81","1824,03","43,72","13,52","18,31",""
240,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2027,42","1822,77","43,68","13,53","18,31",""
241,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,45","256,0","2027,42","1823,26","43,62","13,54","18,31",""
242,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,44","256,0","2027,42","1822,85","43,6","13,54","18,31",""
243,"2020 Nov 20","13:12:31",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2027,42","1824,59","43,62","13,54","18,32",""
244,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2029,03","1827,99","43,74","13,54","18,32",""
245,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2027,42","1829,39","43,77","13,54","18,33",""
246,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,53","43,77","13,54","18,32",""
247,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,19","43,75","13,54","18,32",""
248,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2027,42","1827,25","43,68","13,55","18,32",""
249,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2029,03","1827,54","43,69","13,54","18,32",""
250,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,53","256,0","2027,42","1825,42","43,66","13,54","18,31",""
251,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2027,42","1826,52","43,68","13,54","18,32",""
252,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2027,42","1824,76","43,65","13,54","18,31",""
253,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,51","256,0","2027,42","1824,92","43,66","13,54","18,32",""
254,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,55","256,0","2029,03","1827,29","43,73","13,54","18,32",""
255,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2027,42","1827,26","43,71","13,54","18,32",""
256,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,62","256,0","2027,42","1827,76","43,73","13,54","18,32",""
257,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2027,42","1827,49","43,73","13,54","18,32",""
258,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2029,03","1829,01","43,76","13,54","18,32",""
259,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2029,03","1831,1","43,78","13,55","18,31",""
260,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2027,42","1828,79","43,71","13,55","18,32",""
261,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2027,42","1829,38","43,73","13,55","18,32",""
262,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2029,03","1829,76","43,75","13,55","18,32",""
263,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2027,42","1830,79","43,76","13,55","18,32",""
264,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2027,42","1829,09","43,71","13,55","18,32",""
265,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2029,03","1828,96","43,73","13,55","18,33",""
266,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2027,42","1830,36","43,73","13,55","18,33",""
267,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,39","43,71","13,55","18,33",""
268,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2027,42","1830,85","43,72","13,55","18,33",""
269,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2029,03","1830,23","43,72","13,55","18,33",""
270,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2027,42","1831,19","43,73","13,55","18,33",""
271,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2029,03","1831,31","43,76","13,55","18,33",""
272,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2027,42","1831,73","43,75","13,55","18,33",""
273,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,63","256,0","2029,03","1829,62","43,71","13,55","18,32",""
274,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2027,42","1831,61","43,74","13,55","18,33",""
275,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2029,03","1832,23","43,78","13,55","18,32",""
276,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2029,03","1831,79","43,75","13,55","18,34",""
277,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,82","256,0","2027,42","1833,14","43,76","13,55","18,33",""
278,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,31","256,0","2027,42","1846,39","44,28","13,54","18,41",""
279,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,23","256,0","2030,65","1847,29","44,17","13,56","18,44",""
280,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,91","256,0","2030,65","1838,61","43,46","13,61","18,36",""
281,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2027,42","1840,46","43,47","13,62","18,37",""
282,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,09","256,0","2027,42","1840,54","43,47","13,62","18,38",""
283,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,11","256,0","2029,03","1842,37","43,84","13,58","18,38",""
284,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,92","256,0","2030,65","1838,71","44,03","13,54","18,38",""
285,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,02","256,0","2027,42","1838,48","43,92","13,55","18,39",""
286,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2027,42","1841,17","43,91","13,57","18,39",""
287,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,19","256,0","2027,42","1843,06","43,85","13,58","18,38",""
288,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,12","256,0","2029,03","1842,7","43,81","13,58","18,37",""
289,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,26","256,0","2027,42","1844,97","43,86","13,58","18,39",""
290,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"68,03","256,0","2029,03","1840,41","43,83","13,57","18,36",""
291,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2030,65","1834,98","43,79","13,56","18,37",""
292,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,67","256,0","2029,03","1830,64","43,72","13,55","18,36",""
293,"2020 Nov 20","13:12:32",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2030,65","1831,88","43,81","13,55","18,35",""
294,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,74","256,0","2029,03","1832,42","43,82","13,54","18,35",""
295,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2029,03","1830,43","43,78","13,54","18,34",""
296,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2027,42","1829,83","43,75","13,54","18,35",""
297,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2029,03","1832,05","43,83","13,54","18,36",""
298,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2030,65","1830,51","43,8","13,54","18,36",""
299,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2030,65","1832,26","43,86","13,54","18,36",""
300,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2030,65","1833,06","43,88","13,54","18,36",""
301,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2029,03","1835,11","43,88","13,55","18,36",""
302,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,8","256,0","2030,65","1835,49","43,91","13,55","18,35",""
303,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2030,65","1833,35","43,86","13,55","18,34",""
304,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2030,65","1831,74","43,81","13,55","18,35",""
305,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2027,42","1829,97","43,79","13,54","18,35",""
306,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,52","256,0","2030,65","1828,06","43,85","13,53","18,35",""
307,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,54","256,0","2027,42","1825,7","43,81","13,52","18,36",""
308,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2027,42","1827,43","43,83","13,52","18,36",""
309,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,5","256,0","2030,65","1827,45","43,85","13,53","18,35",""
310,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2029,03","1827,63","43,77","13,54","18,35",""
311,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2030,65","1830,4","43,83","13,54","18,35",""
312,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,76","256,0","2027,42","1831,5","43,82","13,54","18,35",""
313,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,83","256,0","2027,42","1833,35","43,89","13,54","18,35",""
314,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,84","256,0","2027,42","1833,76","43,95","13,53","18,35",""
315,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2030,65","1832,56","43,93","13,53","18,35",""
316,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,78","256,0","2027,42","1832,0","43,88","13,54","18,35",""
317,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2029,03","1830,37","43,82","13,54","18,34",""
318,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,04","43,82","13,54","18,34",""
319,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2027,42","1828,94","43,78","13,54","18,34",""
320,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2029,03","1828,12","43,78","13,53","18,34",""
321,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2025,81","1827,98","43,82","13,53","18,35",""
322,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2027,42","1828,85","43,84","13,53","18,36",""
323,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2029,03","1831,26","43,88","13,53","18,36",""
324,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2029,03","1831,51","43,85","13,54","18,35",""
325,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,75","256,0","2027,42","1831,3","43,83","13,54","18,35",""
326,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2029,03","1831,17","43,82","13,54","18,35",""
327,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,77","256,0","2027,42","1831,82","43,85","13,54","18,35",""
328,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,73","256,0","2027,42","1830,72","43,86","13,53","18,35",""
329,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2027,42","1829,42","43,84","13,53","18,35",""
330,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,58","256,0","2029,03","1828,08","43,81","13,53","18,35",""
331,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,6","256,0","2030,65","1830,15","43,85","13,53","18,35",""
332,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2027,42","1829,32","43,81","13,53","18,35",""
333,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,8","43,85","13,53","18,35",""
334,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,56","256,0","2030,65","1829,14","43,84","13,53","18,34",""
335,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2027,42","1830,34","43,85","13,53","18,35",""
336,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,71","256,0","2029,03","1831,73","43,88","13,53","18,34",""
337,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,61","256,0","2030,65","1830,49","43,87","13,53","18,34",""
338,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,69","256,0","2027,42","1829,56","43,83","13,53","18,35",""
339,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,68","256,0","2029,03","1830,86","43,86","13,53","18,35",""
340,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,7","256,0","2029,03","1831,38","43,86","13,54","18,35",""
341,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,64","256,0","2030,65","1831,24","43,87","13,54","18,34",""
342,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2027,42","1828,96","43,8","13,53","18,35",""
343,"2020 Nov 20","13:12:33",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,59","256,0","2030,65","1829,87","43,85","13,53","18,35",""
344,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2027,42","1828,65","43,82","13,53","18,34",""
345,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,66","256,0","2027,42","1828,9","43,82","13,53","18,35",""
346,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,57","256,0","2030,65","1829,19","43,84","13,53","18,35",""
347,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,65","256,0","2029,03","1830,13","43,83","13,53","18,35",""
348,"2020 Nov 20","13:12:34",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"67,72","256,0","2027,42","1830,41","43,83","13,54","18,35",""
