File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v1_04.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
381,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,72","256,0","2012,9","1683,23","42,93","13,13","18,00",""
382,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,89","42,95","13,13","18,01",""
383,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2012,9","1683,43","42,94","13,13","18,01",""
384,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,46","42,91","13,13","18,01",""
385,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2014,52","1686,3","42,99","13,13","18,01",""
386,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,73","256,0","2014,52","1684,77","42,96","13,13","18,00",""
387,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,69","42,94","13,13","18,01",""
388,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2011,29","1685,22","42,94","13,13","18,01",""
389,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2011,29","1686,17","42,94","13,14","18,01",""
390,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2014,52","1686,08","42,97","13,13","18,01",""
391,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,14","42,99","13,13","18,01",""
392,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2012,9","1686,81","42,98","13,13","18,01",""
393,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2011,29","1686,83","42,96","13,14","18,01",""
394,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,19","42,96","13,13","18,00",""
395,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2011,29","1685,93","42,94","13,13","18,01",""
396,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2014,52","1685,56","42,96","13,13","18,01",""
397,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2014,52","1685,9","42,97","13,13","18,01",""
398,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,53","42,97","13,14","18,01",""
399,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2011,29","1687,33","42,96","13,14","18,01",""
400,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,67","42,95","13,14","18,00",""
401,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,18","42,94","13,14","18,01",""
402,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,1","42,94","13,13","18,01",""
403,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,78","42,93","13,13","18,00",""
404,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2011,29","1684,07","42,89","13,14","18,00",""
405,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2011,29","1684,24","42,89","13,14","18,01",""
406,"2020 Nov 20","11:02:50",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2011,29","1685,51","42,92","13,14","18,00",""
407,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2011,29","1684,84","42,91","13,14","18,00",""
408,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2011,29","1686,35","42,94","13,14","18,01",""
409,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,35","42,95","13,14","18,01",""
410,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,03","42,95","13,14","18,00",""
411,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,27","42,9","13,14","18,01",""
412,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,24","42,92","13,14","18,01",""
413,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,21","42,96","13,14","18,01",""
414,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2012,9","1687,97","42,97","13,14","18,01",""
415,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2014,52","1692,97","42,98","13,16","18,03",""
416,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,24","256,0","2016,13","1699,94","43,28","13,15","18,04",""
417,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,12","256,0","2012,9","1694,04","43,14","13,14","18,05",""
418,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2012,9","1689,43","43,2","13,11","18,06",""
419,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2012,9","1688,37","43,27","13,10","18,06",""
420,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,41","43,26","13,10","18,05",""
421,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2012,9","1687,65","43,25","13,10","18,06",""
422,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,03","256,0","2012,9","1691,37","43,23","13,12","18,08",""
423,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,21","256,0","2012,9","1696,39","43,26","13,14","18,06",""
424,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,26","256,0","2012,9","1697,58","43,28","13,13","18,06",""
425,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,22","256,0","2012,9","1696,49","43,28","13,13","18,06",""
426,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,17","256,0","2012,9","1695,28","43,26","13,13","18,06",""
427,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2012,9","1692,61","43,23","13,12","18,05",""
428,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2012,9","1690,95","43,18","13,12","18,05",""
429,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,07","256,0","2012,9","1692,66","43,19","13,13","18,03",""
430,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2012,9","1691,93","43,15","13,13","18,03",""
431,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,06","256,0","2012,9","1692,38","43,18","13,13","18,03",""
432,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,05","256,0","2012,9","1692,08","43,17","13,13","18,04",""
433,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,02","256,0","2012,9","1691,36","43,21","13,12","18,04",""
434,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"63,01","256,0","2012,9","1690,94","43,2","13,12","18,05",""
435,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,96","256,0","2012,9","1689,69","43,16","13,12","18,04",""
436,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,92","256,0","2012,9","1688,5","43,12","13,12","18,03",""
437,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2012,9","1688,33","43,08","13,12","18,03",""
438,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2012,9","1688,05","43,13","13,12","18,03",""
439,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,31","43,12","13,12","18,03",""
440,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2012,9","1688,15","43,14","13,12","18,04",""
441,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2012,9","1688,39","43,14","13,12","18,04",""
442,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,07","43,08","13,12","18,04",""
443,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,98","43,08","13,12","18,04",""
444,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,24","43,1","13,12","18,03",""
445,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,26","43,09","13,12","18,03",""
446,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,42","43,03","13,12","18,02",""
447,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1684,97","43,07","13,12","18,03",""
448,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,44","43,15","13,12","18,02",""
449,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,46","43,09","13,12","18,03",""
450,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,38","43,11","13,12","18,03",""
451,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,16","43,07","13,12","18,03",""
452,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,94","256,0","2012,9","1689,04","43,13","13,12","18,03",""
453,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2012,9","1688,79","43,09","13,12","18,02",""
454,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2012,9","1688,13","43,12","13,12","18,03",""
455,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2012,9","1689,38","43,15","13,12","18,03",""
456,"2020 Nov 20","11:02:51",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2012,9","1688,75","43,11","13,12","18,03",""
457,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2012,9","1687,64","43,08","13,12","18,03",""
458,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2012,9","1687,03","43,09","13,12","18,03",""
459,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,46","43,11","13,12","18,03",""
460,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,37","43,08","13,12","18,03",""
461,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,7","43,06","13,12","18,04",""
462,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,52","43,12","13,12","18,03",""
463,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,15","43,1","13,12","18,03",""
464,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,32","43,1","13,12","18,03",""
465,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,91","256,0","2012,9","1688,19","43,12","13,12","18,03",""
466,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,97","256,0","2012,9","1689,88","43,13","13,12","18,03",""
467,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2012,9","1689,35","43,14","13,12","18,03",""
468,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2012,9","1689,47","43,12","13,12","18,03",""
469,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,95","256,0","2012,9","1689,36","43,14","13,12","18,03",""
470,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,89","256,0","2012,9","1687,65","43,11","13,12","18,03",""
471,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,21","43,1","13,12","18,02",""
472,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,16","43,09","13,12","18,03",""
473,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,36","43,08","13,12","18,03",""
474,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,14","43,07","13,12","18,03",""
475,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2012,9","1686,59","43,1","13,12","18,03",""
476,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,49","43,12","13,12","18,03",""
477,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,36","43,11","13,12","18,03",""
478,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,28","43,1","13,12","18,03",""
479,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,21","43,09","13,12","18,03",""
480,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2012,9","1686,83","43,08","13,12","18,03",""
481,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2012,9","1687,01","43,09","13,12","18,03",""
482,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,42","43,06","13,12","18,03",""
483,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2012,9","1687,05","43,08","13,12","18,03",""
484,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,13","43,08","13,12","18,03",""
485,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,33","43,07","13,12","18,03",""
486,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,51","43,08","13,12","18,02",""
487,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,53","43,07","13,12","18,03",""
488,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,16","43,06","13,12","18,03",""
489,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,03","43,07","13,12","18,03",""
490,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,33","43,09","13,12","18,03",""
491,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,93","256,0","2012,9","1688,93","43,12","13,12","18,03",""
492,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,52","43,08","13,12","18,02",""
493,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,41","43,08","13,12","18,03",""
494,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,98","43,07","13,12","18,03",""
495,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2012,9","1686,77","43,09","13,12","18,03",""
496,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,8","43,06","13,12","18,03",""
497,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,41","43,06","13,12","18,03",""
498,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,62","43,07","13,12","18,03",""
499,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2011,29","1684,61","43,05","13,12","18,03",""
500,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,6","43,07","13,12","18,03",""
501,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,13","43,06","13,12","18,03",""
502,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,85","43,08","13,12","18,03",""
503,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,8","43,07","13,12","18,03",""
504,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,45","43,08","13,12","18,03",""
505,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2011,29","1684,75","43,04","13,12","18,03",""
506,"2020 Nov 20","11:02:52",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,22","43,06","13,12","18,04",""
507,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,36","43,07","13,12","18,03",""
508,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2012,9","1686,92","43,08","13,12","18,03",""
509,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,2","43,09","13,12","18,03",""
510,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,49","43,11","13,12","18,03",""
511,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2012,9","1686,99","43,09","13,12","18,03",""
512,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,9","256,0","2012,9","1687,96","43,11","13,12","18,03",""
513,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,47","43,11","13,12","18,03",""
514,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2012,9","1686,98","43,08","13,12","18,03",""
515,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2012,9","1686,66","43,1","13,12","18,03",""
516,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2011,29","1685,62","43,06","13,12","18,03",""
517,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,89","43,05","13,12","18,04",""
518,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2012,9","1686,73","43,09","13,12","18,04",""
519,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,41","43,08","13,12","18,03",""
520,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,75","256,0","2012,9","1683,87","43,03","13,12","18,03",""
521,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,66","43,05","13,12","18,04",""
522,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,77","256,0","2012,9","1684,41","43,05","13,12","18,03",""
523,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,76","256,0","2012,9","1684,26","43,05","13,12","18,03",""
524,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,92","43,06","13,12","18,03",""
525,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,88","256,0","2012,9","1687,44","43,1","13,12","18,03",""
526,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2012,9","1686,73","43,09","13,12","18,03",""
527,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,65","43,06","13,12","18,03",""
528,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,87","43,07","13,12","18,03",""
529,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,26","43,06","13,12","18,03",""
530,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,12","43,07","13,12","18,03",""
531,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,93","43,06","13,12","18,03",""
532,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,51","43,06","13,12","18,03",""
533,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,87","256,0","2012,9","1687,22","43,09","13,12","18,03",""
534,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,79","43,07","13,12","18,03",""
535,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,92","43,05","13,12","18,03",""
536,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,02","43,05","13,12","18,04",""
537,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,62","43,06","13,12","18,04",""
538,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,7","43,05","13,12","18,03",""
539,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,88","43,05","13,12","18,04",""
540,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,43","43,08","13,12","18,03",""
541,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,03","43,06","13,12","18,03",""
542,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2012,9","1684,87","43,04","13,12","18,04",""
543,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,81","256,0","2012,9","1685,65","43,07","13,12","18,04",""
544,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,46","43,08","13,12","18,03",""
545,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,02","43,08","13,12","18,03",""
546,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2012,9","1686,39","43,08","13,12","18,03",""
547,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,85","256,0","2012,9","1686,59","43,1","13,12","18,03",""
548,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,86","256,0","2012,9","1686,91","43,08","13,12","18,03",""
549,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,83","256,0","2012,9","1686,12","43,08","13,12","18,03",""
550,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,87","43,08","13,12","18,03",""
551,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,8","256,0","2012,9","1685,31","43,07","13,12","18,03",""
552,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,82","256,0","2012,9","1685,91","43,09","13,12","18,03",""
553,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,84","256,0","2011,29","1685,04","43,05","13,12","18,02",""
554,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,78","256,0","2011,29","1683,45","43,02","13,12","18,03",""
555,"2020 Nov 20","11:02:53",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"62,79","256,0","2012,9","1685,14","43,07","13,12","18,03",""
