File:,"C:\data\20201120 cirris\Logger_xsensor_gel_4cm_v3_09.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
752,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,47","45,02","14,31","18,32",""
753,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,74","45,03","14,31","18,32",""
754,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2033,87","1963,2","45,03","14,31","18,32",""
755,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,33","45,03","14,31","18,32",""
756,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,41","256,0","2033,87","1963,45","45,03","14,31","18,32",""
757,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,77","45,03","14,31","18,32",""
758,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2033,87","1963,06","45,04","14,31","18,32",""
759,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,36","256,0","2033,87","1962,13","45,02","14,31","18,32",""
760,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2033,87","1961,35","45,01","14,31","18,32",""
761,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2033,87","1961,43","45,0","14,31","18,33",""
762,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2033,87","1962,75","45,04","14,31","18,32",""
763,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,41","45,02","14,31","18,32",""
764,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,43","44,99","14,31","18,32",""
765,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,34","256,0","2033,87","1961,67","45,03","14,31","18,32",""
766,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2033,87","1960,5","45,01","14,31","18,32",""
767,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,3","256,0","2033,87","1960,39","45,0","14,31","18,32",""
768,"2020 Nov 20","13:44:19",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2033,87","1961,09","45,01","14,31","18,32",""
769,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2033,87","1963,88","45,07","14,31","18,32",""
770,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,37","256,0","2033,87","1962,41","45,04","14,31","18,32",""
771,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,8","45,03","14,31","18,32",""
772,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,71","45,03","14,31","18,32",""
773,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,77","45,02","14,31","18,33",""
774,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,4","256,0","2033,87","1963,25","45,05","14,31","18,32",""
775,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,74","45,04","14,31","18,33",""
776,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,39","256,0","2033,87","1963,04","45,03","14,31","18,33",""
777,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,43","256,0","2033,87","1963,99","45,08","14,31","18,32",""
778,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,94","45,04","14,30","18,32",""
779,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,77","45,07","14,30","18,33",""
780,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,33","256,0","2033,87","1961,17","45,03","14,30","18,32",""
781,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,35","256,0","2033,87","1961,73","45,08","14,30","18,33",""
782,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2033,87","1956,5","44,95","14,30","18,33",""
783,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,26","256,0","2033,87","1959,39","45,04","14,29","18,33",""
784,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,23","256,0","2033,87","1958,7","45,03","14,29","18,33",""
785,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","2033,87","1957,08","45,02","14,29","18,33",""
786,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,21","256,0","2033,87","1957,95","45,09","14,28","18,34",""
787,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,17","256,0","2033,87","1956,9","45,02","14,29","18,33",""
788,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2033,87","1957,54","45,04","14,29","18,34",""
789,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,2","256,0","2033,87","1957,81","45,1","14,28","18,34",""
790,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,1","256,0","2033,87","1955,17","45,04","14,28","18,33",""
791,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2033,87","1954,8","45,0","14,28","18,34",""
792,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2033,87","1954,68","44,97","14,28","18,34",""
793,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,14","256,0","2032,26","1954,56","44,97","14,28","18,34",""
794,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,15","256,0","2032,26","1954,74","44,96","14,28","18,33",""
795,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2032,26","1955,59","45,02","14,28","18,33",""
796,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,19","256,0","2032,26","1956,08","45,1","14,27","18,32",""
797,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2032,26","1953,72","44,96","14,28","18,32",""
798,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2032,26","1952,66","44,97","14,28","18,31",""
799,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,03","256,0","2032,26","1951,7","44,99","14,27","18,31",""
800,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2032,26","1949,56","44,98","14,26","18,31",""
801,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2032,26","1948,29","44,96","14,26","18,31",""
802,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2032,26","1948,7","44,97","14,26","18,32",""
803,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,91","256,0","2030,65","1946,73","44,82","14,27","18,33",""
804,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2030,65","1948,01","44,89","14,27","18,31",""
805,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,92","256,0","2030,65","1947,14","44,87","14,27","18,32",""
806,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,08","256,0","2032,26","1953,04","45,11","14,25","18,35",""
807,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,11","256,0","2030,65","1952,35","45,09","14,25","18,34",""
808,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2030,65","1951,74","45,08","14,26","18,34",""
809,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,0","256,0","2030,65","1949,18","44,94","14,26","18,34",""
810,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,94","256,0","2030,65","1947,62","44,92","14,26","18,35",""
811,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,02","256,0","2030,65","1949,66","45,0","14,26","18,35",""
812,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,04","256,0","2030,65","1950,36","45,02","14,25","18,34",""
813,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,83","256,0","2032,26","1946,1","45,0","14,25","18,32",""
814,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2030,65","1941,74","44,85","14,25","18,33",""
815,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2030,65","1941,09","44,83","14,25","18,33",""
816,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,77","256,0","2030,65","1943,13","44,91","14,25","18,33",""
817,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2030,65","1939,52","44,8","14,25","18,33",""
818,"2020 Nov 20","13:44:20",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2030,65","1941,48","44,89","14,24","18,33",""
819,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2030,65","1941,44","44,93","14,24","18,32",""
820,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,69","256,0","2032,26","1942,43","45,01","14,24","18,32",""
821,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2030,65","1941,96","44,9","14,24","18,31",""
822,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2030,65","1942,39","44,91","14,24","18,32",""
823,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2030,65","1941,51","44,9","14,24","18,32",""
824,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2030,65","1941,49","44,91","14,24","18,32",""
825,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2030,65","1939,57","44,95","14,23","18,31",""
826,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2032,26","1939,33","44,95","14,23","18,32",""
827,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2030,65","1940,54","44,92","14,23","18,32",""
828,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2032,26","1940,1","44,93","14,23","18,32",""
829,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2030,65","1938,79","44,88","14,24","18,31",""
830,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2030,65","1937,67","44,81","14,24","18,32",""
831,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2030,65","1941,98","45,09","14,22","18,32",""
832,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,65","256,0","2030,65","1939,83","44,97","14,22","18,34",""
833,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2030,65","1941,45","45,02","14,23","18,33",""
834,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,71","256,0","2030,65","1941,34","44,94","14,24","18,34",""
835,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,72","256,0","2030,65","1941,69","44,94","14,24","18,34",""
836,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,64","256,0","2030,65","1939,56","44,87","14,24","18,33",""
837,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,53","256,0","2030,65","1936,54","44,82","14,23","18,32",""
838,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2030,65","1933,84","44,85","14,22","18,33",""
839,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2030,65","1933,25","44,82","14,22","18,32",""
840,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,28","256,0","2032,26","1931,36","44,8","14,22","18,32",""
841,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2030,65","1931,62","44,75","14,23","18,32",""
842,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2030,65","1927,92","44,63","14,23","18,33",""
843,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,25","256,0","2030,65","1928,83","44,73","14,22","18,33",""
844,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,26","256,0","2030,65","1929,33","44,78","14,22","18,33",""
845,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,32","256,0","2030,65","1930,78","44,87","14,21","18,33",""
846,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,4","256,0","2030,65","1933,13","44,9","14,21","18,33",""
847,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,33","256,0","2032,26","1932,66","44,92","14,21","18,33",""
848,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2032,26","1933,32","44,89","14,21","18,33",""
849,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2030,65","1935,01","44,95","14,21","18,34",""
850,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,55","256,0","2030,65","1937,06","45,02","14,21","18,35",""
851,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,61","256,0","2030,65","1938,58","45,1","14,20","18,34",""
852,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,54","256,0","2030,65","1936,72","45,08","14,20","18,34",""
853,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,41","256,0","2030,65","1933,24","44,89","14,21","18,34",""
854,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,37","256,0","2030,65","1932,33","44,96","14,20","18,34",""
855,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,3","256,0","2030,65","1930,24","44,93","14,20","18,35",""
856,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,19","256,0","2030,65","1927,45","44,82","14,21","18,35",""
857,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2030,65","1928,07","44,78","14,21","18,34",""
858,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2032,26","1927,99","44,78","14,21","18,34",""
859,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2030,65","1927,73","44,8","14,21","18,33",""
860,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,16","256,0","2032,26","1927,92","44,84","14,20","18,32",""
861,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,22","256,0","2032,26","1929,79","44,92","14,20","18,33",""
862,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2030,65","1930,52","44,91","14,20","18,34",""
863,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2030,65","1938,42","45,03","14,21","18,34",""
864,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,59","256,0","2030,65","1938,15","44,95","14,22","18,34",""
865,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2030,65","1939,99","45,0","14,22","18,34",""
866,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,6","256,0","2030,65","1938,49","44,97","14,22","18,34",""
867,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,43","256,0","2030,65","1933,89","44,95","14,21","18,32",""
868,"2020 Nov 20","13:44:21",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2032,26","1931,12","44,86","14,21","18,31",""
869,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,29","256,0","2030,65","1930,09","44,85","14,21","18,30",""
870,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,17","256,0","2030,65","1926,7","44,74","14,21","18,31",""
871,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,1","256,0","2032,26","1926,44","44,75","14,21","18,31",""
872,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2030,65","1926,33","44,79","14,20","18,33",""
873,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2032,26","1935,14","45,16","14,19","18,33",""
874,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2030,65","1938,85","45,23","14,19","18,32",""
875,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,58","256,0","2030,65","1937,87","45,18","14,19","18,31",""
876,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,47","256,0","2030,65","1935,0","45,11","14,20","18,30",""
877,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,24","256,0","2032,26","1930,27","44,92","14,20","18,27",""
878,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,27","256,0","2030,65","1929,58","44,94","14,20","18,28",""
879,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2030,65","1931,52","45,06","14,19","18,29",""
880,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,35","256,0","2030,65","1931,78","45,0","14,19","18,28",""
881,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,42","256,0","2030,65","1933,66","45,03","14,20","18,28",""
882,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,51","256,0","2030,65","1935,98","45,12","14,19","18,29",""
883,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,7","256,0","2030,65","1941,14","45,3","14,19","18,30",""
884,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2030,65","1946,14","45,39","14,20","18,32",""
885,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,73","256,0","2032,26","1943,39","45,3","14,20","18,31",""
886,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,5","256,0","2032,26","1937,35","45,05","14,21","18,30",""
887,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,18","256,0","2030,65","1926,95","44,82","14,21","18,30",""
888,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,15","256,0","2032,26","1927,65","44,93","14,19","18,31",""
889,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,21","256,0","2030,65","1927,89","45,02","14,18","18,31",""
890,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,36","256,0","2030,65","1931,94","45,24","14,17","18,31",""
891,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2030,65","1938,96","45,11","14,20","18,28",""
892,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2030,65","1942,17","44,94","14,24","18,24",""
893,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,74","256,0","2030,65","1942,21","44,99","14,24","18,24",""
894,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,57","256,0","2032,26","1939,05","45,21","14,20","18,24",""
895,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2030,65","1938,88","45,36","14,18","18,23",""
896,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,63","256,0","2030,65","1939,34","45,5","14,16","18,23",""
897,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,56","256,0","2030,65","1937,3","45,49","14,15","18,23",""
898,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2030,65","1940,6","45,33","14,19","18,24",""
899,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","2030,65","1949,04","45,28","14,22","18,28",""
900,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,05","256,0","2030,65","1950,52","45,12","14,25","18,26",""
901,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2030,65","1946,42","45,35","14,21","18,26",""
902,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,78","256,0","2032,26","1944,94","45,5","14,19","18,28",""
903,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,89","256,0","2030,65","1946,21","45,61","14,17","18,29",""
904,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,95","256,0","2030,65","1947,83","45,53","14,18","18,28",""
905,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,49","256,0","2032,26","1937,1","44,9","14,23","18,25",""
906,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,31","256,0","2032,26","1932,12","44,68","14,24","18,25",""
907,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,66","256,0","2030,65","1939,99","45,32","14,19","18,31",""
908,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,81","256,0","2032,26","1945,59","45,61","14,17","18,29",""
909,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2030,65","1940,6","45,2","14,20","18,28",""
910,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2030,65","1938,96","44,98","14,22","18,27",""
911,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,75","256,0","2030,65","1942,39","45,05","14,23","18,27",""
912,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,24","256,0","2030,65","1955,75","45,49","14,22","18,26",""
913,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,38","256,0","2030,65","1959,6","45,79","14,19","18,25",""
914,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,42","256,0","2030,65","1960,7","45,91","14,18","18,23",""
915,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,07","256,0","2030,65","1951,27","45,51","14,20","18,18",""
916,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,93","256,0","2030,65","1947,44","45,18","14,23","18,21",""
917,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2030,65","1943,55","45,07","14,23","18,21",""
918,"2020 Nov 20","13:44:22",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,79","256,0","2030,65","1943,64","45,06","14,24","18,22",""
919,"2020 Nov 20","13:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,99","256,0","2030,65","1949,11","45,31","14,22","18,23",""
920,"2020 Nov 20","13:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,09","256,0","2030,65","1951,64","45,53","14,21","18,24",""
921,"2020 Nov 20","13:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,18","256,0","2030,65","1954,04","45,69","14,19","18,25",""
922,"2020 Nov 20","13:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"72,32","256,0","2030,65","1957,86","45,9","14,18","18,26",""
923,"2020 Nov 20","13:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,9","256,0","2030,65","1946,5","44,97","14,25","18,27",""
924,"2020 Nov 20","13:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,67","256,0","2032,26","1941,95","44,94","14,24","18,28",""
925,"2020 Nov 20","13:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,62","256,0","2032,26","1940,54","45,08","14,22","18,27",""
926,"2020 Nov 20","13:44:23",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"71,68","256,0","2030,65","1940,52","45,28","14,20","18,27",""
