File:,"C:\data\20201119 cirris\Logger_xsensor_gel_3cm_v2_03.XSN"
Frame,Date,Time,Units,Threshold,Sensor,Rows,Columns,Average Pressure,Peak Pressure,Contact Area (cm²),Est. Load (N),Std Dev.,COP Row,COP Column,Frame Notes
340,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,2","256,0","1972,58","1583,07","39,83","13,07","17,96",""
341,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,15","39,87","13,07","17,95",""
342,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1585,15","39,92","13,07","17,95",""
343,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,22","256,0","1972,58","1583,77","39,88","13,07","17,95",""
344,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,24","256,0","1972,58","1584,14","39,88","13,07","17,95",""
345,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,69","39,92","13,07","17,95",""
346,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1585,1","39,91","13,07","17,95",""
347,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,27","256,0","1972,58","1584,9","39,88","13,07","17,96",""
348,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,76","39,93","13,07","17,95",""
349,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,3","256,0","1972,58","1585,77","39,89","13,07","17,95",""
350,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,81","256,0","1970,97","1597,83","40,4","13,05","18,04",""
351,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1975,81","1594,4","40,1","13,08","18,01",""
352,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1975,81","1597,64","40,12","13,10","17,97",""
353,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,8","256,0","1975,81","1601,48","40,38","13,07","17,98",""
354,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1975,81","1602,0","40,48","13,06","18,01",""
355,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,57","256,0","1972,58","1592,99","40,37","13,03","17,99",""
356,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,92","40,35","13,03","17,99",""
357,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,65","256,0","1972,58","1595,13","40,46","13,03","18,00",""
358,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1975,81","1598,1","40,5","13,05","17,99",""
359,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,76","256,0","1975,81","1600,48","40,51","13,05","18,00",""
360,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,78","256,0","1975,81","1601,1","40,48","13,05","18,00",""
361,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1975,81","1599,81","40,46","13,06","18,00",""
362,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1975,81","1599,71","40,45","13,05","18,00",""
363,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1974,19","1597,61","40,43","13,04","17,99",""
364,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1972,58","1598,27","40,46","13,05","17,98",""
365,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,67","256,0","1975,81","1598,2","40,42","13,05","17,98",""
366,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1974,19","1599,03","40,45","13,05","17,98",""
367,"2020 Nov 19","16:58:15",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,71","256,0","1975,81","1599,31","40,47","13,05","17,97",""
368,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,75","256,0","1974,19","1598,88","40,46","13,05","17,98",""
369,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,77","256,0","1972,58","1598,12","40,48","13,04","17,98",""
370,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1972,58","1596,38","40,4","13,04","17,99",""
371,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,72","256,0","1974,19","1598,21","40,42","13,05","17,99",""
372,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,86","256,0","1972,58","1600,44","40,49","13,05","17,98",""
373,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,82","256,0","1974,19","1600,68","40,52","13,05","17,98",""
374,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,7","256,0","1975,81","1598,87","40,47","13,05","17,97",""
375,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,73","256,0","1974,19","1598,43","40,45","13,05","17,96",""
376,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,68","256,0","1972,58","1595,85","40,38","13,05","17,96",""
377,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1970,97","1589,35","40,33","13,02","17,98",""
378,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,51","40,33","13,02","17,98",""
379,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,05","40,31","13,02","17,97",""
380,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1970,97","1586,93","40,26","13,02","17,97",""
381,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,71","40,31","13,03","17,97",""
382,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,44","40,35","13,02","17,97",""
383,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,87","40,36","13,02","17,97",""
384,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,39","40,35","13,02","17,96",""
385,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,03","40,29","13,02","17,97",""
386,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,53","40,36","13,02","17,97",""
387,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,9","40,37","13,02","17,96",""
388,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,53","256,0","1972,58","1591,82","40,39","13,02","17,96",""
389,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,8","40,38","13,02","17,96",""
390,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,02","40,35","13,03","17,96",""
391,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,45","40,35","13,02","17,96",""
392,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,89","40,32","13,02","17,97",""
393,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,14","40,29","13,02","17,98",""
394,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1970,97","1588,19","40,31","13,02","17,97",""
395,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,63","40,27","13,03","17,97",""
396,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,07","40,31","13,03","17,97",""
397,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,63","40,3","13,03","17,96",""
398,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,81","40,32","13,03","17,97",""
399,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,26","40,33","13,03","17,97",""
400,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,32","40,33","13,03","17,96",""
401,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,08","40,29","13,03","17,96",""
402,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,58","256,0","1972,58","1593,14","40,37","13,03","17,97",""
403,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,55","256,0","1972,58","1592,34","40,38","13,03","17,96",""
404,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,71","40,35","13,03","17,96",""
405,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,5","40,33","13,03","17,96",""
406,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,12","40,32","13,03","17,96",""
407,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1970,97","1588,79","40,29","13,02","17,96",""
408,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,51","40,37","13,03","17,96",""
409,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1589,97","40,31","13,03","17,96",""
410,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,51","256,0","1972,58","1591,29","40,34","13,03","17,97",""
411,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,89","40,32","13,03","17,96",""
412,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1972,58","1590,8","40,37","13,03","17,97",""
413,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,39","40,34","13,03","17,96",""
414,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,13","40,31","13,03","17,96",""
415,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,27","40,3","13,03","17,96",""
416,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,79","40,29","13,03","17,96",""
417,"2020 Nov 19","16:58:16",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,23","40,33","13,02","17,97",""
418,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,08","40,3","13,02","17,97",""
419,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1970,97","1587,26","40,28","13,02","17,97",""
420,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1970,97","1587,48","40,29","13,02","17,97",""
421,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,8","40,25","13,02","17,97",""
422,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,48","256,0","1972,58","1590,57","40,36","13,03","17,96",""
423,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,9","40,29","13,03","17,96",""
424,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,26","40,32","13,03","17,96",""
425,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,86","40,31","13,03","17,96",""
426,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,41","40,32","13,03","17,96",""
427,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,39","40,33","13,03","17,96",""
428,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,5","40,32","13,03","17,97",""
429,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,5","256,0","1972,58","1591,02","40,35","13,03","17,97",""
430,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,27","40,32","13,03","17,96",""
431,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,53","40,3","13,03","17,96",""
432,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,55","40,28","13,03","17,96",""
433,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,18","40,27","13,03","17,96",""
434,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,72","40,3","13,03","17,96",""
435,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1588,01","40,3","13,03","17,96",""
436,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,18","40,31","13,03","17,97",""
437,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,08","40,33","13,03","17,96",""
438,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,3","40,31","13,03","17,96",""
439,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,18","40,33","13,03","17,96",""
440,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,2","40,33","13,03","17,96",""
441,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,68","40,31","13,03","17,96",""
442,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1590,15","40,32","13,03","17,96",""
443,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1970,97","1588,81","40,28","13,02","17,96",""
444,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,19","40,32","13,03","17,96",""
445,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1589,92","40,35","13,03","17,96",""
446,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,49","256,0","1970,97","1589,47","40,3","13,03","17,96",""
447,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,89","40,31","13,03","17,96",""
448,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,38","40,33","13,03","17,96",""
449,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,26","40,31","13,03","17,96",""
450,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,27","40,34","13,03","17,96",""
451,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,45","256,0","1972,58","1589,76","40,35","13,03","17,96",""
452,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,0","40,31","13,03","17,96",""
453,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,93","40,3","13,03","17,96",""
454,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,31","40,3","13,03","17,96",""
455,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,9","40,32","13,03","17,96",""
456,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,28","40,25","13,03","17,96",""
457,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,28","40,31","13,03","17,96",""
458,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,54","40,27","13,03","17,96",""
459,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,66","40,3","13,03","17,96",""
460,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,46","256,0","1972,58","1589,97","40,32","13,03","17,96",""
461,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1588,91","40,3","13,03","17,96",""
462,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,67","40,28","13,03","17,96",""
463,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,87","40,29","13,03","17,96",""
464,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,24","40,33","13,03","17,96",""
465,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,47","256,0","1972,58","1590,39","40,34","13,03","17,96",""
466,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,42","40,31","13,03","17,95",""
467,"2020 Nov 19","16:58:17",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1970,97","1588,27","40,27","13,03","17,96",""
468,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,09","40,28","13,03","17,96",""
469,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,39","40,32","13,03","17,95",""
470,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,27","40,29","13,03","17,96",""
471,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,16","40,31","13,03","17,96",""
472,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1970,97","1588,15","40,28","13,03","17,96",""
473,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,27","40,3","13,03","17,96",""
474,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1588,04","40,31","13,03","17,96",""
475,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,94","40,3","13,03","17,96",""
476,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,09","40,3","13,03","17,96",""
477,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,22","40,28","13,03","17,96",""
478,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1970,97","1587,79","40,27","13,03","17,96",""
479,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,61","40,25","13,03","17,96",""
480,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,54","40,3","13,03","17,96",""
481,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1587,8","40,3","13,03","17,96",""
482,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,67","40,31","13,03","17,96",""
483,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,37","40,31","13,03","17,96",""
484,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1972,58","1589,33","40,31","13,03","17,96",""
485,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,3","40,29","13,03","17,96",""
486,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,44","256,0","1972,58","1589,53","40,34","13,03","17,96",""
487,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,71","40,29","13,03","17,96",""
488,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,6","40,3","13,03","17,96",""
489,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,46","40,31","13,03","17,96",""
490,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,77","40,29","13,03","17,96",""
491,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,2","40,27","13,03","17,96",""
492,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,38","40,29","13,03","17,96",""
493,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,4","256,0","1972,58","1588,45","40,3","13,03","17,96",""
494,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,31","256,0","1972,58","1586,05","40,26","13,03","17,96",""
495,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,3","40,29","13,03","17,97",""
496,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1970,97","1587,96","40,28","13,03","17,96",""
497,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,65","40,26","13,03","17,96",""
498,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,2","40,28","13,03","17,96",""
499,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,43","256,0","1970,97","1587,95","40,29","13,03","17,97",""
500,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,39","256,0","1972,58","1588,1","40,3","13,03","17,96",""
501,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,35","256,0","1972,58","1587,1","40,3","13,03","17,96",""
502,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,38","256,0","1972,58","1588,03","40,3","13,03","17,96",""
503,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,36","40,28","13,03","17,96",""
504,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,37","256,0","1972,58","1587,68","40,29","13,03","17,96",""
505,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,28","40,29","13,03","17,96",""
506,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1970,97","1587,49","40,27","13,03","17,96",""
507,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,42","256,0","1972,58","1589,06","40,32","13,03","17,96",""
508,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,49","40,29","13,03","17,96",""
509,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,76","40,27","13,03","17,96",""
510,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,32","256,0","1972,58","1586,22","40,29","13,03","17,96",""
511,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,36","256,0","1972,58","1587,49","40,29","13,03","17,96",""
512,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,33","256,0","1972,58","1586,69","40,27","13,03","17,95",""
513,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,34","256,0","1972,58","1586,77","40,28","13,03","17,97",""
514,"2020 Nov 19","16:58:18",mmHg,"5,0","LX100:36.36.02 S0465",36,36,"60,41","256,0","1972,58","1588,67","40,32","13,03","17,96",""
